id,price_doc
34280,4942950.819975485
34281,3431853.435146099
34282,5381929.842472668
34283,9269986.082567453
34284,8049111.538523789
34285,5214993.283705308
34286,6184585.538726989
34287,6015999.461700542
34288,5281665.466456291
34289,10046356.081053622
34290,6655940.94972163
34291,8238210.7659242805
34292,3441126.5849604663
34293,21931768.59733663
34294,13202247.786099663
34295,6563348.519059676
34296,6048279.532109364
34297,7611782.607793812
34298,6884788.049779417
34299,7081407.698668308
34300,5388801.964373677
34301,7209805.359085851
34302,5222414.836835396
34303,5620656.270406707
34304,6615009.1553101875
34305,9188912.835927838
34306,5306228.940202631
34307,7850271.946065056
34308,7569402.134792054
34309,5236522.273640262
34310,4882069.833940274
34311,7994536.515149956
34312,4131388.3484644284
34313,8024804.330324297
34314,6212812.4972250145
34315,18894532.921589494
34316,6123265.298336823
34317,5737362.652000846
34318,5292398.414384354
34319,4386957.568792267
34320,6023279.488946907
34321,3562306.171311933
34322,4364139.325058261
34323,5475836.96770949
34324,7287329.908136841
34325,5366361.160505732
34326,6521603.4279332105
34327,6625282.515379344
34328,12653783.63101667
34329,13344733.38046582
34330,6316007.306332738
34331,9869625.453804592
34332,6493530.027344224
34333,4467853.332654977
34334,5118201.441026133
34335,8503481.398855818
34336,5433060.968758694
34337,3559948.497360426
34338,7221590.695649923
34339,12048207.289010564
34340,7457908.192043626
34341,5440233.120039185
34342,7383471.66451732
34343,3980022.1226238622
34344,8108181.781961294
34345,12898285.78450163
34346,6838711.964023232
34347,5275075.703159094
34348,4810746.726378813
34349,3442848.5063394904
34350,8384869.939759572
34351,3951440.160674845
34352,6456586.047387155
34353,9080715.129373608
34354,3450202.0097601744
34355,6425973.953397428
34356,7319624.402489432
34357,7905388.241593543
34358,6030660.644602989
34359,6942808.888841296
34360,11076077.70174038
34361,7573683.264235383
34362,4545274.035530566
34363,4303055.38651089
34364,4760439.115461964
34365,5107855.420387525
34366,5755882.405060074
34367,7173315.906245988
34368,3445387.299743754
34369,5706148.845520083
34370,6113235.119841079
34371,5391503.585817948
34372,5238972.100625414
34373,17987177.279462323
34374,9967608.482285619
34375,4695598.699750177
34376,6375763.686540335
34377,4563587.9141409155
34378,5438463.197349395
34379,8849766.758181583
34380,7690612.138110915
34381,5908840.906956586
34382,4332651.402734697
34383,6572326.5262369225
34384,8612473.082591543
34385,4324280.665929848
34386,8131352.881233072
34387,4859834.719449851
34388,7215294.5417173095
34389,5696035.963881041
34390,7146433.10119142
34391,5258530.816154361
34392,5303445.211220461
34393,5179752.43633929
34394,4757309.0153084425
34395,6677865.44748575
34396,11994470.4420481
34397,2750477.4737919434
34398,8592150.152800063
34399,8320549.182361627
34400,9063865.910924634
34401,4661386.743576244
34402,4129626.0702287564
34403,5214807.64854672
34404,6858435.571103682
34405,8771550.785780681
34406,10201567.17151171
34407,5175393.088900823
34408,3707206.7263681423
34409,6137005.202353781
34410,7616324.336280371
34411,5933578.884392696
34412,5341086.394322717
34413,6433956.598779585
34414,9148397.853472136
34415,2648728.945278184
34416,8684095.00385921
34417,5021558.619262178
34418,3623418.860749755
34419,6439588.790053726
34420,9128944.380290879
34421,4433535.149571045
34422,5848112.697076688
34423,4502723.300633269
34424,7563819.201960627
34425,6228672.386753028
34426,3665401.672091222
34427,5309716.749322819
34428,6068575.547218492
34429,7058137.687643297
34430,7408844.14210562
34431,4944441.252693908
34432,6097995.664822427
34433,3171374.643876752
34434,4726574.796889438
34435,5230709.163670526
34436,7221207.141381606
34437,5783247.496228008
34438,4557750.354816951
34439,6027912.744436325
34440,6006319.401936992
34441,7096807.603159752
34442,6056359.407341951
34443,4204068.289482194
34444,5415415.125402842
34445,6344779.90789241
34446,5793381.726450278
34447,11525937.238920273
34448,5558154.432187409
34449,8201706.206240868
34450,4945922.134744288
34451,4456637.859695107
34452,6237002.680855374
34453,6369890.693943868
34454,5977106.566597054
34455,5345491.823198332
34456,5825504.601794423
34457,8487267.39053993
34458,5140835.59933303
34459,8958371.709003348
34460,5941677.757499418
34461,5415674.295066718
34462,5683789.147686293
34463,5470200.606276073
34464,7043348.863865722
34465,13305265.126821004
34466,3180497.1622661888
34467,6819680.884976035
34468,11314162.58345742
34469,6179746.056138743
34470,5127744.880768726
34471,8455302.261633031
34472,5820606.101677068
34473,4079832.4002278973
34474,8872154.205851173
34475,4766878.111054642
34476,6404248.209376999
34477,8540399.703168578
34478,9213050.09777597
34479,7972370.420673944
34480,6377403.646538706
34481,8680967.025514895
34482,7590474.702831391
34483,7364352.765485227
34484,8638716.887348698
34485,3655925.321197375
34486,9429639.99080421
34487,8859875.677305365
34488,4310257.07557288
34489,5333164.999238881
34490,6403403.183202613
34491,5976637.557693979
34492,4174023.038265955
34493,4369831.469810841
34494,7141746.0841364255
34495,5052010.302535909
34496,6316232.672924706
34497,4733971.588916101
34498,5793119.351858336
34499,8520257.994239844
34500,6692729.324684705
34501,11280788.675210273
34502,4627161.513300523
34503,7207013.553515486
34504,7329244.110159621
34505,4783253.343691058
34506,12552778.18823693
34507,4541086.157402923
34508,11661371.899746858
34509,4998456.946884178
34510,21627586.641681816
34511,7206478.1104772035
34512,8866393.286209324
34513,4947263.091634567
34514,4342755.764621077
34515,4054333.853010728
34516,1478182.7647225976
34517,6677414.426725073
34518,5144795.934994205
34519,7789183.108392584
34520,4198908.113576245
34521,30839441.399610728
34522,5704350.896263418
34523,4934279.785606313
34524,7107518.812248294
34525,4829758.00661413
34526,5301910.977466347
34527,5723070.518851178
34528,18064351.872545373
34529,11890919.188150665
34530,7861008.792511178
34531,7043612.283669827
34532,4186791.123589682
34533,4834666.000259443
34534,7676995.238435251
34535,3153696.5735696484
34536,6819134.8971207
34537,3215621.0577774057
34538,5786621.21727503
34539,6209668.855435947
34540,6387886.142868301
34541,8525163.569707597
34542,7277362.824090518
34543,5847703.81590174
34544,5254076.741116785
34545,5820970.296747221
34546,24087455.183469046
34547,4709667.756042646
34548,9751305.894824564
34549,5210472.3903951645
34550,3393487.1739759166
34551,6977659.464774306
34552,7333546.843274077
34553,24640704.01507609
34554,4382164.9033849295
34555,9644219.293296102
34556,7278908.553369043
34557,10053171.580548707
34558,4594626.551162802
34559,7856063.971702842
34560,10205348.432531869
34561,5088046.807904414
34562,11913115.994841859
34563,5054042.360407407
34564,11576138.635803722
34565,5461861.042921879
34566,10937644.214530112
34567,5154520.415707186
34568,5560287.17753528
34569,8731251.811795201
34570,6786937.9372317605
34571,10420025.04683339
34572,6741884.264540796
34573,10776541.618321579
34574,5103954.57162066
34575,5464244.34307952
34576,3397477.475389358
34577,5774318.703785462
34578,5328532.005181986
34579,5210676.95702802
34580,4326074.808062056
34581,4322113.129405374
34582,5564797.055247227
34583,11549880.646606764
34584,7327733.248916464
34585,5495404.422878334
34586,2107887.20721257
34587,8988265.574274903
34588,4509187.3569866195
34589,4357992.784255466
34590,8116016.775497239
34591,9023586.263128709
34592,5304394.029788282
34593,4747120.706621034
34594,7589673.036442379
34595,8579531.726089647
34596,9757929.431728756
34597,10101505.410666868
34598,6275820.849823748
34599,4639931.069350494
34600,6974598.938349811
34601,4508788.191635566
34602,6531676.206666516
34603,5964884.114211014
34604,3839129.647683611
34605,3763098.6060098573
34606,4334216.829160081
34607,5487264.1550771445
34608,12991002.900752794
34609,15373555.035052199
34610,8685676.963700732
34611,5988134.191994797
34612,6059184.429862901
34613,7887915.101353553
34614,4714915.462322003
34615,5679187.817872447
34616,10120631.09057103
34617,9449150.406163923
34618,10558859.597369626
34619,4800220.816087264
34620,4440340.860644917
34621,5545791.028042874
34622,6102987.872619646
34623,5740727.454244071
34624,5345367.053045371
34625,12059203.172846278
34626,8258336.54378048
34627,4149204.469808296
34628,4257599.530547171
34629,2757987.308427573
34630,4908509.752718708
34631,5628110.783141575
34632,12472351.364025157
34633,5362859.081691795
34634,5440797.941412714
34635,4524351.747396731
34636,7296570.694234387
34637,6804318.754960855
34638,6125825.762644243
34639,4897323.717850002
34640,3416756.1168145887
34641,5244594.6565193795
34642,9410026.242713548
34643,4279597.522647672
34644,6209988.099455485
34645,5469747.202503006
34646,5170567.769851465
34647,4425534.721338419
34648,7806639.790312269
34649,10058773.59318744
34650,6802340.626933322
34651,9361883.521798277
34652,5375633.394846649
34653,6524110.517658681
34654,4577455.929377084
34655,7396348.0323809115
34656,4354566.6149388645
34657,6014215.161299128
34658,3094097.463893047
34659,3980569.6942691
34660,4774840.5791826965
34661,6599654.142690029
34662,4586985.7805261845
34663,10027450.19498635
34664,6346163.569028035
34665,7894250.156471946
34666,3242648.7551695504
34667,6794874.087309913
34668,4228336.112106686
34669,5862495.022096012
34670,131684973.00581957
34671,3738095.3950453517
34672,5986464.593099468
34673,6413567.692679365
34674,5675414.841609534
34675,6974430.528758383
34676,4880845.203620128
34677,7836462.970515914
34678,6209473.777266193
34679,7459660.51025512
34680,9987183.478898482
34681,4598857.577643288
34682,4447150.796508731
34683,4648622.561890904
34684,3236460.3976376066
34685,10533026.659323052
34686,5242251.050846059
34687,4735497.800518431
34688,9110163.2304738
34689,6024140.254301836
34690,9178731.38868482
34691,9016264.395786433
34692,14669875.95232667
34693,4956497.58201798
34694,7337068.309296166
34695,5903218.411235507
34696,5670550.048779975
34697,8355135.926580916
34698,6108154.428997896
34699,6216841.596691041
34700,6665680.9153506085
34701,10587712.874084227
34702,8831921.648520648
34703,3426639.178374953
34704,4812761.656420307
34705,5264407.845468106
34706,5778610.91031251
34707,4093029.1556554423
34708,4966979.426248408
34709,12253325.398215521
34710,4268628.890516118
34711,9615309.929515067
34712,12759490.315743979
34713,5352590.383673965
34714,6182664.853699331
34715,3884264.5331577836
34716,10553235.771704782
34717,4698303.38240085
34718,5959068.787081509
34719,5037218.269901305
34720,8003258.103154926
34721,6541271.820908023
34722,4181313.566230313
34723,8946268.615902236
34724,6565605.2605669
34725,7151780.1575853545
34726,4949626.559412119
34727,5582085.490410715
34728,5958178.539200314
34729,4787997.392675122
34730,9161171.669244973
34731,12583765.266369633
34732,10025272.60138228
34733,3952951.203723487
34734,13873866.002351103
34735,5987512.097030418
34736,6806567.249480271
34737,10823959.64782501
34738,6389281.653590407
34739,5971666.891880277
34740,5722784.101678276
34741,5613314.198870282
34742,6565976.388491202
34743,4757160.36920041
34744,3195899.826870717
34745,6426827.785918996
34746,8925137.91669027
34747,6330188.3798762215
34748,6992116.865885447
34749,6018570.459520816
34750,5155639.984562315
34751,5184957.853632346
34752,21591721.502933025
34753,11394678.155082256
34754,8474578.044244364
34755,3716424.495126076
34756,4055732.3351156497
34757,4651514.324033795
34758,3344238.41564629
34759,6316707.992929925
34760,3957236.653209431
34761,11096128.91141446
34762,4848978.325418499
34763,7303044.358986285
34764,7784133.856915828
34765,8379197.286347306
34766,18577361.759952594
34767,9922530.050502496
34768,5556259.190342105
34769,9941461.614031296
34770,6177426.244089043
34771,12149054.868965883
34772,5407432.7907560645
34773,5474932.601718094
34774,8800047.297313929
34775,4574404.845124104
34776,8470465.061237672
34777,6687470.61914608
34778,5692533.549723209
34779,6268967.006519209
34780,6059269.51718407
34781,31186915.344154228
34782,4613711.448332366
34783,11876520.122130672
34784,3753989.3013017685
34785,6345724.702440596
34786,6613062.766998632
34787,3439284.866543563
34788,5374355.217161663
34789,7115513.917717042
34790,5152047.618141371
34791,6009594.102742422
34792,7989965.6029397845
34793,3202967.0384485004
34794,17549917.676961817
34795,5447750.488203457
34796,4800551.139708228
34797,7546045.6660892805
34798,5566237.008625341
34799,7591187.594449597
34800,14724020.442652237
34801,6177034.989478385
34802,12198383.239875745
34803,6438256.340790707
34804,6999541.783963659
34805,7205883.150820637
34806,6700755.116156783
34807,4040661.445631842
34808,6197863.86467864
34809,8403780.638443362
34810,7457818.014118024
34811,5533396.187479902
34812,3778343.5267002024
34813,4156217.094172076
34814,3944559.811007535
34815,9693283.231856765
34816,7635125.3761267355
34817,7696551.562748535
34818,6462189.938499896
34819,6707468.305298974
34820,6434343.477758761
34821,3727676.369707589
34822,4646361.1476775
34823,5296284.539170211
34824,12312850.391080072
34825,9229370.006471228
34826,6281025.571587382
34827,3766808.01243438
34828,3066085.8674367694
34829,8597906.883881494
34830,6275083.577525765
34831,3885929.380576114
34832,6884930.390527799
34833,4817574.87674875
34834,6969274.2941551395
34835,4910731.545558765
34836,6848120.467733284
34837,6056742.414051458
34838,9070434.565563018
34839,5296029.195281965
34840,9716730.264101904
34841,8898012.990243977
34842,6161956.495970067
34843,6483765.011760051
34844,5637411.88735103
34845,6153900.483305367
34846,7845523.63231643
34847,5656776.795070722
34848,6667861.344242137
34849,4381816.422897267
34850,5054426.6148841325
34851,3152142.1479626205
34852,6927755.335676699
34853,3282278.7222011425
34854,3345553.172318571
34855,13483590.268398752
34856,6347838.33834438
34857,8453257.822270816
34858,11972767.714649903
34859,10328029.633914456
34860,7380654.36197977
34861,6534656.056390091
34862,6089593.862619082
34863,9437940.11876958
34864,7423522.444732771
34865,4357873.253045323
34866,5040572.678183123
34867,6090387.8545340225
34868,5010303.6310922485
34869,6388163.322466394
34870,6564732.085718274
34871,4976561.929772064
34872,5462428.7244213605
34873,6421366.648197135
34874,6637886.708629385
34875,9753774.445019592
34876,6720867.249483067
34877,6403385.153025335
34878,5702079.21589519
34879,6209088.833447566
34880,5526260.461554157
34881,5609789.368623403
34882,6362570.119885812
34883,4662337.869368193
34884,5280293.101291838
34885,6563159.346573313
34886,7133667.136292715
34887,4549926.507453455
34888,5587744.536268193
34889,4842361.221078937
34890,5859266.457046873
34891,5667355.734064909
34892,6079537.196320283
34893,8051288.306968141
34894,5829769.840226695
34895,4564299.799621519
34896,14767257.93510682
34897,7072505.029495426
34898,8912078.41506401
34899,7866145.9258416295
34900,4379367.705786721
34901,5071987.140167659
34902,6403510.904122064
34903,5858133.351130753
34904,6169140.779946018
34905,4399205.099055885
34906,8446987.649146983
34907,6914595.99789412
34908,11977679.121906402
34909,3513611.423357583
34910,9185160.63361647
34911,8831314.01251356
34912,4763244.7988370685
34913,3395309.812638462
34914,7407839.368964491
34915,4462231.5087662
34916,2773808.391374053
34917,5710946.34038102
34918,7351217.4869008185
34919,3226185.6500494475
34920,3413295.7526438246
34921,3888539.4911686764
34922,4610133.144835425
34923,4167259.6929722377
34924,3947997.0722956094
34925,6729236.667587125
34926,2449508.8974515568
34927,8024927.200490587
34928,3475886.845337427
34929,5952074.81382466
34930,3030445.095281377
34931,6187548.715224788
34932,3919444.802726873
34933,3233721.8611066653
34934,5103317.671076443
34935,3946134.6903936397
34936,4117613.653498683
34937,16271301.03831858
34938,4903415.3474346725
34939,4393265.833424385
34940,4452183.241805967
34941,9676533.553919245
34942,5376060.313321782
34943,3334631.3568219924
34944,4865516.875506403
34945,5613980.696543239
34946,4938927.330821156
34947,4936478.32064044
34948,3439479.0402551214
34949,4452285.375293112
34950,8706938.426427316
34951,8157582.6255224245
34952,5524968.247758746
34953,15407755.359299917
34954,4511806.4208869105
34955,6340365.455720316
34956,10286376.652734559
34957,4990507.220173741
34958,6613604.319291724
34959,4446607.105578415
34960,7490883.787054179
34961,6182166.025472254
34962,14882653.337104227
34963,7138757.925221862
34964,8468883.297142623
34965,5264715.312843543
34966,4065542.44429909
34967,5290275.217407054
34968,5991100.592803219
34969,7717554.4963973155
34970,4734715.317136238
34971,3321589.6422829335
34972,4192437.919151783
34973,6758767.607875219
34974,12053963.230510505
34975,12705707.664054472
34976,7349463.800748195
34977,5374932.553144548
34978,6298379.961461684
34979,7375096.344149385
34980,6350936.503723909
34981,2725245.588165033
34982,4451148.504996735
34983,3235332.980687242
34984,4034721.61848619
34985,5789113.586356119
34986,3509885.395682669
34987,2743424.309957682
34988,8874923.143029362
34989,3612625.0980531895
34990,1800107.1042025948
34991,3504327.6465574824
34992,4735786.017085141
34993,2627539.424341842
34994,6847104.904358487
34995,4928063.012114802
34996,5375826.167851096
34997,5998913.582246961
34998,4124027.7976916027
34999,2620461.1991454195
35000,5168972.027127585
35001,3881704.8892985187
35002,4761441.465891213
35003,4890342.753073226
35004,4496262.652680104
35005,3031211.0068652257
35006,3591970.4960230514
35007,5154400.178485078
35008,3874298.2715835823
35009,3090093.818021863
35010,2563069.335160829
35011,4717796.859160527
35012,8204523.038678531
35013,4414538.422484431
35014,3549441.1891017514
35015,6524602.232944522
35016,5724300.82404967
35017,2757266.996209188
35018,5178781.17971176
35019,7134687.100765841
35020,4099037.4289496536
35021,4253440.0929234605
35022,3172151.57868859
35023,2652258.5105530554
35024,5988847.621062083
35025,4366136.26258176
35026,1453540.0340699335
35027,4983303.087434173
35028,4125551.9615413197
35029,2652355.1591328066
35030,4981149.302189191
35031,3318259.0904108398
35032,2844550.8248459636
35033,3717059.341390366
35034,8772471.474247694
35035,9531273.565902704
35036,4595919.259456574
35037,3703240.856845869
35038,4697572.526359633
35039,7622265.902637643
35040,4100100.38670991
35041,3889877.764955822
35042,5879468.603190848
35043,7805388.363409567
35044,4775434.877808081
35045,4289680.070112744
35046,3484955.782114662
35047,3580086.533916114
35048,3830698.7717020544
35049,3812347.1270130994
35050,4603814.754236138
35051,5810643.509343706
35052,3663014.0211230125
35053,5974778.453570071
35054,3348127.459061606
35055,4364132.213511731
35056,3901350.066434662
35057,5236571.510139701
35058,3994203.5414745766
35059,5713746.819635177
35060,7129006.636902271
35061,3535364.81186413
35062,6138565.44374989
35063,2967004.2469930705
35064,4836358.312110574
35065,4090605.1368243215
35066,3907407.1298854696
35067,4560301.070756735
35068,4957753.075951955
35069,2470477.915630126
35070,6508541.037222712
35071,2760523.7287194114
35072,2600967.401414979
35073,5737082.163373713
35074,5456896.516302169
35075,3234584.5863648453
35076,4534475.486143566
35077,4766736.121108057
35078,4770909.719911376
35079,5182541.507572975
35080,6376008.995037123
35081,3971369.754423962
35082,6900015.1762586655
35083,4021839.712092785
35084,8086389.538424601
35085,4121127.2434696937
35086,6306217.9388176175
35087,5425489.197285824
35088,3899988.964641494
35089,3754100.3021156443
35090,2151564.5211941674
35091,1561368.9753582778
35092,3027671.101228267
35093,4995212.36432084
35094,4223385.648239434
35095,4753890.297059713
35096,4477690.786988649
35097,4005449.4146516966
35098,6975799.967638604
35099,2674195.251949674
35100,4022512.9144363813
35101,3675757.16542622
35102,3537267.287710202
35103,15699582.009935366
35104,4015781.0281043625
35105,4861148.760397095
35106,8540190.366530372
35107,2566681.559104843
35108,634605238.2108727
35109,3205829.8153556264
35110,4172048.0147242155
35111,5286207.092117102
35112,5937898.763402626
35113,4042958.3073658207
35114,8143025.7926639225
35115,5283944.542767272
35116,3624120.6136582545
35117,3347975.9750218834
35118,5892870.537970655
35119,6579503.1095239585
35120,4869125.457632517
35121,5380214.458384657
35122,3790862.7348242435
35123,6510009.859543078
35124,5715742.675237634
35125,5307115.806399561
35126,5727193.839924804
35127,4620903.2773309825
35128,4808904.665941144
35129,7549829.25124722
35130,9618288.37197969
35131,13087465.369966984
35132,7814504.014300155
35133,6233145.2198157925
35134,33520813.33826506
35135,5767801.592877577
35136,5159564.659422448
35137,5179727.956346834
35138,5346167.589910055
35139,10374174.303653065
35140,4866797.493956706
35141,4995039.847858129
35142,6042943.459436852
35143,7391110.6600721115
35144,4988643.221041249
35145,7466560.369339095
35146,6913722.311996941
35147,3733937.226284169
35148,3414279.8323889603
35149,7705535.370740523
35150,8065401.4008555645
35151,5755147.8278156165
35152,8244220.898150137
35153,5914458.60227125
35154,6481956.753002407
35155,5502811.983328535
35156,4010637.9125962444
35157,3624851.039018631
35158,8810909.048902286
35159,8568486.96435131
35160,7931923.031237476
35161,7035262.300366521
35162,5244975.311154028
35163,4071565.6978094727
35164,12119261.435376577
35165,7493755.347844109
35166,5533182.902935399
35167,8642614.285702765
35168,4220053.082573372
35169,6404509.532892297
35170,7404876.609802683
35171,2151424.170696606
35172,8905481.23667004
35173,8857343.819596203
35174,6704874.688339442
35175,8073772.6586872665
35176,8109410.2864571735
35177,9203379.81067908
35178,9384414.941874957
35179,4722581.174545457
35180,5358770.211920609
35181,4728627.565948021
35182,10304767.801445888
35183,8325691.764382401
35184,13199208.388783893
35185,8652496.131996762
35186,12995873.046903515
35187,5207018.619227848
35188,8801488.566479618
35189,6249806.892440533
35190,6570731.539762059
35191,8394912.76364886
35192,5855716.188919418
35193,7054204.00493873
35194,3627165.0975814452
35195,9208584.73512586
35196,5397035.389141897
35197,16099648.01498641
35198,6593426.482747547
35199,4798949.259755799
35200,7708004.6158846505
35201,6910429.455518866
35202,6960458.279685796
35203,4718270.116014633
35204,7894247.685956312
35205,5631718.03061607
35206,5983579.386996803
35207,4919686.93738037
35208,8604163.174511997
35209,6290950.601251358
35210,3195534.0199869946
35211,8219731.48959649
35212,5312256.55380506
35213,6814046.81483538
35214,4799244.547234419
35215,5872748.85804534
35216,6573481.236379827
35217,7084648.43238656
35218,4051846.0150463413
35219,6430247.483034155
35220,6398843.188595956
35221,6677941.364272196
35222,6002270.9202814605
35223,7986236.753781706
35224,4180247.1824384406
35225,9408406.379064491
35226,7330263.84498355
35227,6661283.796786286
35228,6022428.280058492
35229,6477655.997590207
35230,6147212.633424023
35231,5892852.607391466
35232,5993659.542802442
35233,5802678.747870806
35234,4918935.340220096
35235,8369267.464667699
35236,4849218.5723830275
35237,4829801.315751222
35238,4334512.445699149
35239,5876868.296586909
35240,2872277.56051239
35241,3668654.5105269663
35242,10358287.280999748
35243,4584739.132106312
35244,5397580.218626819
35245,4014067.242039416
35246,8804794.739101626
35247,3520803.2438871553
35248,5905526.005187601
35249,3526805.3350217193
35250,4893494.415220859
35251,2439114.0063040024
35252,5617198.194435142
35253,3772337.2746197926
35254,3946296.838261021
35255,3903449.0154363373
35256,3112281.225867096
35257,3415330.249279525
35258,2339180.5432482976
35259,7164729.87217393
35260,6478224.047403216
35261,3451514.083722253
35262,6277390.743718175
35263,4419592.663985979
35264,6282471.787376365
35265,5790599.953322018
35266,5518869.591533635
35267,4497309.989899899
35268,3095935.6112217833
35269,3223973.9545919
35270,2364924.875895682
35271,3353586.055907962
35272,5525154.454786639
35273,3235739.8744667205
35274,3321986.5830143425
35275,3777554.669589276
35276,3731559.1704151444
35277,4502298.137163488
35278,5217505.182355096
35279,4942472.04346367
35280,6553154.403803398
35281,6472613.75825604
35282,8348351.4892843
35283,5224662.659871212
35284,2735550.2918385975
35285,2346052.17650874
35286,3097402.0129955607
35287,4346126.68161032
35288,4621450.010201869
35289,9128085.246970717
35290,3976360.7117869616
35291,9615496.154646821
35292,4696100.8288767245
35293,4137404.6697920295
35294,3478972.2067030044
35295,3996254.5000848803
35296,3274977.2528393674
35297,4549526.598095853
35298,4373288.037009943
35299,5373939.140529757
35300,5887965.204967376
35301,5940285.89873394
35302,5049117.747711331
35303,3875676.6447191956
35304,2484303.3351178495
35305,5879942.611619368
35306,2727921.932737019
35307,3823411.573804579
35308,2419226.726869888
35309,7362749.554916779
35310,3172520.1143524298
35311,3673260.618445631
35312,5933520.566241234
35313,3691560.9781513154
35314,6177446.503988062
35315,7962482.950877937
35316,3454715.4952962254
35317,6945315.7975630155
35318,3310345.7593644913
35319,6885208.403473269
35320,4422457.608134007
35321,3815352.8272954123
35322,6357724.1931909295
35323,4900098.659645568
35324,4668089.939209386
35325,2631076.1998166135
35326,2071852.825905916
35327,5875859.181984038
35328,10662751.962826708
35329,8883393.978634628
35330,3740858.225175211
35331,7961110.70491216
35332,7382441.574685916
35333,5904645.953985622
35334,12807220.420422422
35335,2654622.0292165335
35336,9588831.132620897
35337,7067840.576248102
35338,7276068.779208204
35339,11020269.652326034
35340,7348808.9627152495
35341,5452409.864783805
35342,7664454.880325107
35343,9329753.983671287
35344,6962877.522811548
35345,5169150.462555478
35346,3202127.881898653
35347,4110781.7171760327
35348,5709124.647878302
35349,4924202.794939589
35350,4636779.516355626
35351,7248048.428581525
35352,4157839.4609854827
35353,5790651.928656751
35354,5878991.026310123
35355,11647710.040086947
35356,18969586.43392278
35357,5272752.353111185
35358,4334576.7526007425
35359,9757252.438310968
35360,5412574.469404351
35361,5193418.608984455
35362,6338948.231405633
35363,4933412.767830272
35364,5618775.685336243
35365,8670784.006798781
35366,6574146.141500274
35367,8257981.106084594
35368,11750150.930556754
35369,5570727.108780643
35370,4895988.633613635
35371,6959668.398212209
35372,11919220.30845574
35373,5268610.665617329
35374,6209911.686284802
35375,6737444.998570558
35376,4147323.1994975177
35377,4191553.630142847
35378,9063048.107214903
35379,5168334.814336004
35380,7513695.6933283005
35381,5442256.025875859
35382,8628257.856885113
35383,6361111.65898964
35384,4719105.290756311
35385,6301357.92099474
35386,4573449.282421404
35387,9086548.999615636
35388,3852244.177789826
35389,6362162.768372388
35390,8002513.521087775
35391,5948652.947322858
35392,7965435.02974676
35393,6639233.447978531
35394,14637422.27164862
35395,6990707.761629662
35396,6254949.4018691275
35397,7364440.270536564
35398,3747132.9010713566
35399,2923071.7638737285
35400,6027119.387696485
35401,5689624.115180003
35402,8996040.974424658
35403,7909210.722543681
35404,5833330.086149679
35405,5757755.8955922965
35406,5833039.776812219
35407,7757046.5954644345
35408,7892038.805743442
35409,7288862.649179003
35410,5015692.469010295
35411,7479548.750678282
35412,4253758.244235611
35413,11310369.9283526
35414,7235710.849776492
35415,7941549.572101358
35416,6863861.901548838
35417,7853655.099011594
35418,4379880.346721488
35419,5756001.777035935
35420,9317675.069067562
35421,8792721.017336119
35422,6982679.16061947
35423,3767596.525971885
35424,5933398.221204415
35425,4655331.8696564445
35426,5669501.855631923
35427,5213574.47889677
35428,5387554.397075852
35429,6286235.436735184
35430,5645181.854255598
35431,6105164.420957137
35432,8012648.445920996
35433,8090627.714442884
35434,4919949.954276644
35435,7653892.393158387
35436,9826334.000288965
35437,9184425.965224642
35438,9031386.090943042
35439,5621713.5462531205
35440,5721732.020736242
35441,4081788.3365189275
35442,8692336.334866727
35443,18677340.987545416
35444,6171607.866269135
35445,11416597.692182276
35446,3997840.3089713966
35447,6900523.567965306
35448,7638390.530688383
35449,4468886.59999553
35450,4915127.57743218
35451,11307050.640348451
35452,4911828.217193802
35453,4905611.772680218
35454,5198164.677809496
35455,18084246.87830138
35456,6882516.4325957
35457,7446181.843799013
35458,5346875.505048827
35459,6642914.461490895
35460,5603895.8839564165
35461,8794343.13458527
35462,8762062.53814598
35463,8318682.103665966
35464,48332049.047475144
35465,6310522.962564258
35466,4748135.8603937365
35467,7886718.388378206
35468,3428183.3916803496
35469,3666070.590976708
35470,4450012.727340654
35471,7559551.890206101
35472,3369791.8164714724
35473,5469204.67389371
35474,8088840.763177912
35475,6171120.039379502
35476,8334628.846086991
35477,3773406.803105234
35478,5543117.93797063
35479,8727754.060404928
35480,5750836.899120428
35481,4662255.3002699055
35482,10363494.1855361
35483,6330582.681142466
35484,9228127.305860294
35485,7027920.176241056
35486,8524013.051001055
35487,7077463.86802642
35488,9181674.143890722
35489,5859768.14159021
35490,7784204.754129601
35491,3519223.49335032
35492,4402717.932732884
35493,11949603.215500746
35494,12940365.105399618
35495,10952407.395896448
35496,10483186.219580993
35497,5225899.547077143
35498,4813494.652967491
35499,8284032.59896453
35500,3787377.078696631
35501,17009013.312867645
35502,5142259.823760786
35503,3723999.7137932456
35504,5741147.154033355
35505,9767220.751603005
35506,5150210.71030287
35507,8005841.918491448
35508,9657551.922367258
35509,6137588.871070836
35510,4632136.750194991
35511,2487269.3082239074
35512,4592284.593082638
35513,9308535.25183368
35514,5560289.115824489
35515,3459760.906981722
35516,3606695.517587605
35517,8660081.57478727
35518,2919288.1755297678
35519,5611777.602054809
35520,4236208.971240911
35521,5538666.86868242
35522,4458051.155218374
35523,6006098.854925067
35524,3313481.708053522
35525,6076585.55631876
35526,4752258.166410996
35527,3422732.4456936438
35528,2686470.011637462
35529,3321813.6696855077
35530,3517080.7573540527
35531,8311857.043638292
35532,3251210.9219420585
35533,4082295.745008711
