id,price_doc
34278,3225761.285167281
34279,11229032.084211256
34280,5137716.88958002
34281,3292572.5654318226
34282,5343285.802172687
34283,11321493.88191131
34284,8485565.826648613
34285,4470176.999270078
34286,5204654.1825014055
34287,6120160.752629506
34288,5298194.5436801985
34289,11064888.681815756
34290,6215857.873927739
34291,7194903.850745368
34292,3431545.57776503
34293,36834140.42209453
34294,14312717.669604434
34295,8284379.497554004
34296,6221080.310570716
34297,7160534.789113626
34298,7077375.41408828
34299,6260010.539886987
34300,6585944.568502227
34301,6360385.115961931
34302,5149764.944125552
34303,6565847.096170519
34304,6938773.637554253
34305,11735681.39695748
34306,5982671.347480268
34307,8473310.082427293
34308,9738542.928308345
34309,4942502.460700723
34310,6259144.389831487
34311,7817433.534133522
34312,3452464.630939296
34313,8489143.253216904
34314,6551441.023681494
34315,14403603.407397611
34316,5371956.504455807
34317,7594749.958535409
34318,5399999.153117629
34319,3496727.895542093
34320,6934339.852222435
34321,2702217.3228026875
34322,4793289.218497236
34323,5715447.283860306
34324,8062507.439959303
34325,5331241.134055076
34326,6916088.561425743
34327,7672054.437980383
34328,16047207.47589894
34329,11947171.56533436
34330,6589957.46430411
34331,7852319.8101183735
34332,8460196.600415034
34333,5186040.426783625
34334,4515877.235176301
34335,10339786.753172373
34336,5064469.118071756
34337,4073492.331415137
34338,7695563.061260954
34339,17333087.043127302
34340,8933757.996368334
34341,6127275.174154084
34342,9430001.251255454
34343,3669639.178754646
34344,12334714.336403592
34345,13894264.879233971
34346,7233741.549497557
34347,5770625.716398312
34348,4919071.396861938
34349,3672010.404503744
34350,8697733.496594686
34351,3710365.234896868
34352,7669312.7928244565
34353,9817533.298098106
34354,3434854.963038834
34355,7538021.640099789
34356,8466562.867069323
34357,8811949.65498943
34358,6281943.103908331
34359,7951888.318961281
34360,10059775.60197222
34361,7849370.158396279
34362,4547647.971153323
34363,4043025.672689259
34364,4439094.065848884
34365,4391491.663847928
34366,5967710.568838864
34367,9140072.325303784
34368,4152003.7260749913
34369,5465741.35634578
34370,5435725.665564862
34371,6182581.133506394
34372,3958705.224549622
34373,10202698.9540658
34374,10427484.938644623
34375,4960064.727584767
34376,8988026.663908176
34377,3776411.9297379684
34378,5479654.740304426
34379,9036341.104140228
34380,7912290.494384972
34381,5125993.611453729
34382,3797681.6059264326
34383,6315350.979429074
34384,8679644.644095624
34385,4512236.964131323
34386,7849733.749966496
34387,5285606.418906605
34388,8105191.30614737
34389,6221489.304384624
34390,6972442.743138686
34391,5468999.715898374
34392,4969391.102481505
34393,5325825.721476361
34394,4805298.10320512
34395,6186613.836589697
34396,12989263.258702323
34397,3013417.2066237596
34398,9265522.788458873
34399,12611569.346364768
34400,10562524.467183027
34401,5061348.352027217
34402,4728938.906230753
34403,6178322.036336971
34404,8051394.783439167
34405,11611969.266790044
34406,9568903.941961434
34407,4538957.064911604
34408,3375378.6236457764
34409,6897367.656677583
34410,9422655.319963591
34411,6179981.538031034
34412,5603773.293213939
34413,6983680.348015845
34414,13741755.22393503
34415,2475408.65710042
34416,9726767.889216255
34417,5395114.036169106
34418,3889888.894519507
34419,6796158.632460499
34420,8163043.552245064
34421,3708262.650957901
34422,5911351.300468549
34423,4420040.17028074
34424,6376052.765136411
34425,4466733.030919029
34426,3920394.2911079503
34427,5193647.811894738
34428,6261564.874592285
34429,6921617.891955088
34430,7668769.256600365
34431,4593496.870146485
34432,5463331.4618228385
34433,3187558.9142544023
34434,5640012.632107452
34435,4965883.433551448
34436,6330895.48415829
34437,4671103.302062831
34438,4558405.263579317
34439,6177600.262470831
34440,6105524.646135131
34441,8378114.831035302
34442,5171148.116101128
34443,4237634.066613048
34444,4889617.598626932
34445,6101209.769376251
34446,6550291.521098859
34447,12528260.677036677
34448,5722043.843904966
34449,10557434.183555618
34450,5009217.617562759
34451,5756229.186200335
34452,6572978.649497175
34453,6892572.408619719
34454,6761877.546800818
34455,5818798.829730464
34456,5656747.251807282
34457,11924595.706812588
34458,5279187.834857151
34459,8834565.321800688
34460,6674321.5277686315
34461,5606878.924470459
34462,5673710.112925096
34463,4090005.585113473
34464,6898684.3647883795
34465,14755304.57647658
34466,3273461.54488414
34467,8262187.579061979
34468,11486969.954353755
34469,6118410.490325551
34470,4886048.493198424
34471,9164913.5912784
34472,5206899.700893289
34473,3764774.3153672093
34474,11559276.732677523
34475,5552658.947862734
34476,6860022.729572272
34477,9541620.7207652
34478,13927201.780094976
34479,6870393.209687267
34480,6543948.443249236
34481,8537276.541678678
34482,10142124.62783279
34483,6915597.674732482
34484,8542983.311603537
34485,3496892.7862195605
34486,12582550.659659408
34487,10505104.03513726
34488,5757041.077176532
34489,5201495.865825249
34490,7962545.117233918
34491,8703725.301082399
34492,4248954.552099754
34493,3945294.248488027
34494,7811624.758257494
34495,4505077.750376407
34496,6259260.100517619
34497,4644015.229752305
34498,6375425.001638011
34499,10539672.553112509
34500,7122498.737473251
34501,14596210.535108883
34502,4479184.706015828
34503,8626624.609663242
34504,10160997.514471484
34505,5148634.028635401
34506,12352424.644773621
34507,4671809.35236503
34508,15703810.834636427
34509,5507060.134586498
34510,30894276.005313832
34511,8480711.936141318
34512,10033049.893874602
34513,5374085.263827219
34514,4588669.512411223
34515,3640822.888716413
34516,2065026.9338098224
34517,6598699.915697966
34518,4609845.260343288
34519,7211413.856360958
34520,3741270.2308346643
34521,42134931.38407898
34522,6545366.822160673
34523,5277308.716159427
34524,7424579.176154798
34525,5004927.909355678
34526,5364330.927804941
34527,7214389.596961166
34528,24455249.4402301
34529,11931299.829750754
34530,7960059.051952173
34531,5144894.728541104
34532,4250983.8585751755
34533,5700716.883736858
34534,7909038.275010743
34535,3027102.091055573
34536,6711904.549895597
34537,2970861.160995254
34538,5570309.19739379
34539,7419533.4929090515
34540,5643665.730119547
34541,9251181.571424436
34542,6628428.325443263
34543,6339779.133662007
34544,5220646.864426568
34545,4440543.073866509
34546,32884755.989163544
34547,4056213.8076468296
34548,11053927.068359783
34549,5427235.32713169
34550,4050905.977002683
34551,6097311.774099451
34552,6883111.702185194
34553,34151422.74812191
34554,3963019.20560321
34555,11221344.147912508
34556,7922193.384386964
34557,11442052.969976585
34558,4628630.558891518
34559,7485194.729779765
34560,11801711.126496682
34561,5718570.975414422
34562,13671099.033843838
34563,4563932.509691866
34564,12233085.771198424
34565,4349583.212793243
34566,10790720.706331417
34567,5787790.289357024
34568,5570538.856592572
34569,8606433.957957478
34570,6688753.293026269
34571,9082812.756928703
34572,11019700.719225222
34573,12446058.038535986
34574,5651968.148296758
34575,5671354.753571226
34576,3364343.199706151
34577,5708285.390601227
34578,4993339.882210175
34579,4292949.400105326
34580,4205672.523655895
34581,4610025.279061054
34582,5652167.197802151
34583,8762378.621279353
34584,4798389.986667695
34585,5882869.943276487
34586,1773916.4554841006
34587,11030432.657288622
34588,4525610.353060739
34589,4146392.7113977396
34590,7457164.849878856
34591,9863850.239412878
34592,4499006.988626724
34593,4648397.536898004
34594,7086622.478774594
34595,7863096.986460904
34596,8001928.463194036
34597,10490128.26273584
34598,5796330.938556302
34599,4343311.751730361
34600,8387638.880182585
34601,4961507.942725977
34602,6362413.505437278
34603,5868776.159129163
34604,3417541.6117329267
34605,3652044.8636017023
34606,4345265.647631336
34607,5529241.654132553
34608,10196133.966424465
34609,20378405.65973987
34610,6738854.744276988
34611,5959443.377916422
34612,6462089.553169794
34613,10269860.309692508
34614,5268015.310364253
34615,5666791.760028642
34616,8156608.344332249
34617,13487708.00048577
34618,10619055.991851684
34619,4656189.60820081
34620,3964967.823443759
34621,5224072.050732182
34622,5155222.285790236
34623,5390315.348913773
34624,5914609.409972542
34625,14071027.38248717
34626,8213286.044686278
34627,5360999.320759971
34628,4387793.328574151
34629,2603085.029366717
34630,4885009.841019855
34631,6157900.452210855
34632,21267070.292202726
34633,5544659.892222902
34634,5605127.164495849
34635,5276150.662730079
34636,8039855.8810065705
34637,5646318.3102314
34638,5818963.687814145
34639,5464055.675842659
34640,3403514.72080407
34641,4126714.0430884813
34642,8647980.240657877
34643,5197646.730649957
34644,6011768.714253492
34645,5092071.989404265
34646,5004567.15927438
34647,4932692.803589997
34648,7010191.586769923
34649,10217557.0820084
34650,6740490.004547352
34651,10796140.325211875
34652,5701644.019762188
34653,6428091.159853795
34654,4307689.849659139
34655,4978800.725030337
34656,4729286.630105544
34657,6422672.769757983
34658,2991175.4408325204
34659,3947329.0450920635
34660,5393320.060755234
34661,6893312.6538975695
34662,3476827.167073756
34663,13038051.450966615
34664,6286809.487808947
34665,8012249.821147558
34666,3458498.650950817
34667,7247868.435100312
34668,4115759.1656096736
34669,6573379.249081781
34670,7195078.9135563355
34671,4604597.11654532
34672,7013232.653553999
34673,7810642.646489808
34674,5549324.392445656
34675,7358968.260440183
34676,4753989.7311442755
34677,11494146.73999351
34678,5800878.557551335
34679,8863923.872914942
34680,12700970.651351616
34681,5028191.761316721
34682,4679189.834929495
34683,5176882.88812133
34684,3172578.3055723496
34685,11990216.062884407
34686,5427123.630059279
34687,6055223.448880424
34688,15754846.627850149
34689,5900943.58906904
34690,11272493.008827507
34691,12668190.974597516
34692,19682634.988594096
34693,4724397.634167233
34694,7151266.532342045
34695,5653568.282192773
34696,5895958.590153875
34697,6859930.360711754
34698,6069856.023148123
34699,6420736.347580222
34700,8235628.749287717
34701,12182018.795305144
34702,8365356.574186365
34703,3428478.5913589965
34704,4586983.122911546
34705,5268338.904940786
34706,5655088.008172897
34707,5600362.419819354
34708,4945666.181119256
34709,14047409.94602991
34710,4135041.5164120803
34711,9585974.504465103
34712,11573098.688247833
34713,4388297.365896026
34714,5730972.626728457
34715,4186000.4604132753
34716,15497313.021174647
34717,5007340.6140011605
34718,5712372.917807367
34719,5831483.344838914
34720,8449765.140926367
34721,6597236.4529243065
34722,4828817.362950645
34723,7895046.56250499
34724,7235752.165501529
34725,7218131.759404057
34726,4706610.390674588
34727,5838764.016430129
34728,6419271.947254671
34729,5096182.366407077
34730,9826290.77089088
34731,9249717.34962229
34732,8652992.755015923
34733,3485696.448790118
34734,17229254.942998018
34735,5528444.418407183
34736,6221244.2719714185
34737,11767777.983614314
34738,7140124.4385657655
34739,5902613.180785783
34740,7934129.6433133865
34741,4485845.333791753
34742,6862045.027492701
34743,5608665.977668135
34744,2996791.3536700774
34745,7520796.306329135
34746,9832706.345153552
34747,6136735.133431568
34748,7380076.844282143
34749,6918006.205198003
34750,4694819.6835261
34751,4693836.978657893
34752,33253168.156149156
34753,10757218.121288743
34754,9353367.571526406
34755,4325070.6837237505
34756,4688923.3757836465
34757,4579095.187404972
34758,3810550.456052955
34759,6860833.792512096
34760,3960279.0461671
34761,12171215.04127499
34762,5216073.908521551
34763,7952934.88587484
34764,6256125.366517445
34765,6738221.985947927
34766,20764879.751844548
34767,8436580.716489866
34768,4613505.615106267
34769,9059907.576861735
34770,6179191.095769731
34771,16811862.999819357
34772,7273462.308830937
34773,4993363.848402422
34774,9541805.131943166
34775,4003669.9953666464
34776,8942372.740911013
34777,4474108.229970448
34778,6214663.203583226
34779,6007686.624164862
34780,7648494.054534101
34781,15942074.238317763
34782,5139533.841085417
34783,12146999.683586072
34784,3424166.967777338
34785,8638655.485085865
34786,5978022.057887676
34787,3468590.177858194
34788,5883733.999417655
34789,8295983.9256615965
34790,4919528.17109715
34791,5751743.598902533
34792,8116147.87055899
34793,3947034.4749246794
34794,24598902.71406442
34795,5363357.57959502
34796,5034562.959385545
34797,8791774.223854862
34798,5968290.61581766
34799,7157489.801787181
34800,17734128.897824895
34801,6614172.102269836
34802,13414839.278789248
34803,6313745.580837859
34804,6979994.095534759
34805,6552831.399904267
34806,8397390.913419187
34807,3766067.9984340346
34808,5741906.5009683855
34809,8875543.080561295
34810,7705562.863994234
34811,4422767.058962788
34812,3419696.685050692
34813,4333946.19123509
34814,3490051.457917516
34815,8399638.012247963
34816,8215990.775361528
34817,8669556.817902427
34818,7022261.169072167
34819,8089481.66980659
34820,6230462.076510782
34821,3776105.141682771
34822,5222975.405133365
34823,5562355.542845854
34824,15958102.227776654
34825,12704966.474845793
34826,6889853.770413277
34827,4199260.462732665
34828,2992263.8589300937
34829,8757270.886406733
34830,6278230.30355127
34831,3875471.8890476027
34832,7166847.639591952
34833,5319326.657276393
34834,7087066.283485962
34835,4257654.614444088
34836,7221255.035157182
34837,6382698.349284685
34838,9950378.770553585
34839,5354404.7622140525
34840,12298964.072021086
34841,9161714.920738703
34842,5639889.85051891
34843,6280702.231301882
34844,5959861.329981865
34845,5863936.332064909
34846,12161252.940053958
34847,5562403.036563613
34848,6295783.4278788585
34849,4537418.306159741
34850,4600417.1700551305
34851,3086988.876861149
34852,8387495.234083446
34853,3323442.4164702212
34854,3344439.3793864893
34855,14502636.361990426
34856,7414224.441077103
34857,9647789.911485903
34858,14554755.159375302
34859,12415803.76479861
34860,8563261.116237484
34861,6554127.520719643
34862,6869589.042641649
34863,12423115.430672796
34864,7051608.960482446
34865,3770904.044079557
34866,5301402.492158485
34867,6860306.890575939
34868,6026514.740155326
34869,7818294.069919843
34870,7640112.035842267
34871,5084522.305353015
34872,5265573.611621632
34873,5866593.326595158
34874,7073210.968810749
34875,7825812.771894288
34876,6980568.160846437
34877,6170146.212257253
34878,6233364.164013527
34879,5934117.754771274
34880,5322683.959695897
34881,6815150.377400036
34882,8274813.698905294
34883,3603295.315439651
34884,5703400.24842709
34885,7642538.286412215
34886,8113084.7996168835
34887,4876137.610908848
34888,5713759.844913668
34889,5076493.170346276
34890,6635600.885339295
34891,5318803.48778953
34892,6365818.906979786
34893,6724162.600242301
34894,6084009.353087688
34895,4170261.2302369117
34896,19673069.00228162
34897,6532121.46709087
34898,6697495.809333793
34899,6156436.394530722
34900,4123038.1202726658
34901,5963276.860933723
34902,7902348.654863312
34903,6662185.1224295
34904,7155234.997144446
34905,4917782.7775438
34906,10293416.993293243
34907,7656503.302653869
34908,9872991.900085542
34909,3814597.0096342126
34910,5891013.276386193
34911,6775695.35393827
34912,7674060.995834825
34913,5153020.723839659
34914,11670042.448949344
34915,6538149.621517633
34916,3678936.743477348
34917,6449465.121371714
34918,12513498.99142844
34919,4261490.420566672
34920,4458632.320850395
34921,5761107.048937574
34922,7537848.68242828
34923,5158395.9552995805
34924,6770855.257802049
34925,11628850.243685529
34926,3356957.394003816
34927,11207666.039605105
34928,4911935.065862819
34929,8915665.28913409
34930,4713228.873985495
34931,7567831.620428105
34932,5576159.181644349
34933,4542716.804128864
34934,8811078.90184521
34935,5711534.711627329
34936,6307450.230921127
34937,9885809.478526087
34938,7386631.127338953
34939,6219742.1723550875
34940,6393296.472141833
34941,16571162.475718211
34942,8399247.952800667
34943,4816250.871508518
34944,5702639.38301029
34945,8121545.574390944
34946,7031442.4498975165
34947,4198739.723575969
34948,3638793.246683277
34949,4760954.856981324
34950,6756163.879117708
34951,8521795.868094146
34952,5839905.501184322
34953,20137345.722444754
34954,4829969.949431517
34955,7212796.027881564
34956,10130795.809432477
34957,6638744.8931076955
34958,5942619.8737174105
34959,5616923.50436986
34960,8284235.452169879
34961,5723915.499379716
34962,9725178.159595296
34963,6108217.039120077
34964,9776346.159946302
34965,6086215.786210926
34966,4799245.924277744
34967,5421365.708650894
34968,5231644.188000482
34969,8693813.382426944
34970,4306528.155234895
34971,3415561.337857294
34972,3681045.3943001265
34973,5960251.864462681
34974,11241107.356197305
34975,13677229.598514732
34976,9010601.392649498
34977,4915196.855051893
34978,5221307.365861642
34979,7812227.640494352
34980,9532946.137888186
34981,3877499.7248687632
34982,6162870.682113982
34983,5172260.154530966
34984,5730574.513859839
34985,5898385.664730558
34986,4757605.1025970355
34987,3467072.5325397006
34988,14513742.047298195
34989,5269691.273105776
34990,2447180.5388220777
34991,5322532.312923632
34992,7031099.20116075
34993,3488526.8025190956
34994,11388724.066922445
34995,6834001.0506066475
34996,8295929.013849998
34997,9872996.995600395
34998,6176258.226175044
34999,4246144.3129221145
35000,8072090.199615935
35001,5688511.744543469
35002,5379485.774297006
35003,6567380.078541737
35004,6766610.0564779425
35005,4937446.412967734
35006,5586032.096173958
35007,8671007.295820793
35008,4683505.653693468
35009,5956415.704391421
35010,2801082.5835837685
35011,6289824.695125016
35012,18475533.8818835
35013,12053458.042707775
35014,6111484.777784531
35015,10306130.940346584
35016,8628627.736281915
35017,4090962.2216509413
35018,8752455.58734877
35019,12277655.105960928
35020,8090627.569828124
35021,6262171.671805527
35022,5034332.717715453
35023,4095498.370426281
35024,10256645.897271616
35025,6931840.254685729
35026,1872890.6063930644
35027,8638476.799406882
35028,5093931.8354656175
35029,4778566.228964178
35030,7997618.08365143
35031,4756735.468740811
35032,4407919.634870835
35033,5816306.258199476
35034,10070750.705211144
35035,13129042.358298285
35036,7041527.868596489
35037,5182255.537486363
35038,6867799.813199399
35039,13011170.651226887
35040,5866135.683827769
35041,6029405.444336595
35042,9485596.961019
35043,14668461.280430313
35044,5978303.769226788
35045,6277771.676745088
35046,6331595.65409775
35047,4849846.971743602
35048,5409934.809444817
35049,5709013.474333875
35050,6676190.452591097
35051,7928558.596943272
35052,5598156.812380983
35053,9202997.070142858
35054,4604980.043364355
35055,6422802.562899775
35056,5181722.726518252
35057,7446107.052521352
35058,5580243.528541423
35059,8406622.736801168
35060,12933011.108967666
35061,4899165.408867046
35062,7547203.759104813
35063,4168598.275966991
35064,5945474.451697781
35065,6682452.351164969
35066,4633864.918071752
35067,6243246.123679204
35068,6108455.000658067
35069,3399889.643421953
35070,6987271.310406306
35071,3454767.0040213005
35072,2895446.442292536
35073,9244846.73572926
35074,7599731.256038592
35075,5478523.295516499
35076,7967288.040970763
35077,7108991.905846455
35078,6541713.145018871
35079,8584105.48636233
35080,10164797.325864462
35081,5715242.344406456
35082,11840406.970931051
35083,5369514.82678248
35084,16738329.830281671
35085,5603967.424172859
35086,8941096.934073696
35087,8044942.334573639
35088,5182289.467245461
35089,5057813.643613987
35090,3201575.13603623
35091,2034813.2085182322
35092,3774577.194587844
35093,9523306.44376328
35094,5827612.209926327
35095,6840217.914995184
35096,6769414.9223933555
35097,4483281.563191635
35098,12065745.667108975
35099,3477505.9887907766
35100,6217078.100198963
35101,5403089.5963237975
35102,3686727.8905534884
35103,22904939.548761692
35104,5104218.822068435
35105,7079001.952124273
35106,12979819.065889932
35107,3478275.7769599524
35108,15283617.176897202
35109,5054778.49629224
35110,6699679.157288226
35111,7148997.314254404
35112,10734209.852270653
35113,5164798.873668094
35114,7163280.227360653
35115,6378098.5340517135
35116,4986688.49272172
35117,3695535.34471951
35118,6761218.686823308
35119,7296308.101142258
35120,5457373.841610064
35121,5129110.643155447
35122,3429973.4024028573
35123,7861736.031231673
35124,7540882.963568327
35125,5280827.171958408
35126,5404860.02157513
35127,4723641.950227984
35128,4407125.6823392715
35129,8851335.520488273
35130,12397971.689005584
35131,16669682.26327242
35132,6330563.585172977
35133,5934697.003982255
35134,46108013.14392865
35135,5598557.215009252
35136,6273716.546234481
35137,5431400.240449029
35138,5622588.571913124
35139,11440081.83335576
35140,4696438.74103593
35141,4754117.809610174
35142,6823474.477134471
35143,8482880.153361388
35144,4596579.161886277
35145,6400016.185422062
35146,7060932.800590041
35147,4264654.904883555
35148,3511245.0391103947
35149,10554327.188291114
35150,9848527.090228338
35151,5986675.948531142
35152,10577101.903817467
35153,5217639.031119848
35154,7450105.900773047
35155,5765436.724987042
35156,4708171.1038639
35157,3329972.9548829766
35158,9728763.841199439
35159,10374827.102579847
35160,8641591.076572485
35161,7781628.974349874
35162,5057209.030617569
35163,3818614.6965269493
35164,12323908.897061372
35165,7110436.333506418
35166,6361278.734973947
35167,6182835.665124458
35168,4247375.975431692
35169,8810465.068655077
35170,7095829.42677174
35171,1963257.4236113622
35172,7792036.3220909815
35173,12686116.946424715
35174,7189403.370260775
35175,7406801.230683669
35176,8068240.036132293
35177,9933616.414696569
35178,12699391.493191939
35179,4867617.910180881
35180,5402224.556876607
35181,4249857.414763363
35182,12601279.808285018
35183,11424622.390126223
35184,18355014.80697361
35185,6921733.524385188
35186,14692769.772151815
35187,5351339.908567526
35188,9003189.178223131
35189,6888243.314832721
35190,6656185.376672649
35191,12636944.312666828
35192,6006305.767376074
35193,6511844.251080577
35194,3851055.97929798
35195,11609692.410848783
35196,5916694.110603125
35197,9678412.370189177
35198,5205652.859931066
35199,5330328.489028869
35200,8013513.353999076
35201,7208971.945066614
35202,6821855.023361347
35203,4759390.066663135
35204,6341632.540951232
35205,5335546.068905132
35206,6326716.0882260855
35207,5798556.593493179
35208,10365840.251489406
35209,5340987.188650847
35210,3192179.6567228874
35211,9019449.832985805
35212,5418726.449855888
35213,7308820.04085833
35214,4918165.707477297
35215,6452201.350553738
35216,7275655.496168909
35217,6871750.791045174
35218,3564438.81815969
35219,7447092.1465108935
35220,7048605.219358234
35221,8350291.640209921
35222,7156154.265218917
35223,8622185.581762379
35224,4290933.868730484
35225,9700775.211922076
35226,6290039.566094108
35227,6981477.59914925
35228,6614620.7054635575
35229,5559677.394717157
35230,6028476.510853772
35231,6416683.526786078
35232,7793750.449169901
35233,6863990.916304596
35234,5270282.231522193
35235,6523122.318409501
35236,5478755.5881469
35237,7413817.330301415
35238,5661606.944159933
35239,8254035.670723622
35240,4158783.131693262
35241,4086666.7217645748
35242,14252262.599369079
35243,5231691.423636454
35244,6287346.176639624
35245,6144230.531379223
35246,12928115.258392679
35247,4252496.364248039
35248,11044801.319505133
35249,5012400.410546504
35250,6876122.9412817275
35251,3062005.3425391545
35252,5059898.107276157
35253,4893356.304995523
35254,4613223.0551126
35255,5227718.549806459
35256,3804499.9376563006
35257,4049390.838598741
35258,3637717.6701380727
35259,10311824.856557144
35260,9623783.979799904
35261,4535646.454124232
35262,8424999.017778799
35263,6651174.865775747
35264,10271822.11816135
35265,9119294.423507327
35266,8300926.327920769
35267,5020216.9864800805
35268,4651678.510357645
35269,4519079.767826299
35270,3213532.857121522
35271,3882597.266309623
35272,7403430.088049227
35273,4018908.5945195737
35274,3568228.606102977
35275,5207061.96063532
35276,4965223.40762557
35277,5799627.333813355
35278,7410010.281750974
35279,7326829.717593414
35280,7015219.48108858
35281,7002081.123828785
35282,9343994.745221267
35283,9441528.33924793
35284,3870620.816093942
35285,3178168.605491637
35286,4673803.069363538
35287,7237128.760280819
35288,7336897.21454623
35289,13751510.491223283
35290,5713657.940675898
35291,20827144.181795843
35292,7318711.882327276
35293,6224018.345959861
35294,5238850.912259249
35295,5644095.21491603
35296,5816974.940350695
35297,7088911.241364257
35298,6892402.74221737
35299,9150257.375281261
35300,9445221.92806274
35301,11588558.214409929
35302,7256696.403421863
35303,5653800.469511766
35304,4188998.3583792006
35305,9598267.885181602
35306,3942283.55276132
35307,5509111.499420519
35308,3495006.002405471
35309,6394821.184104078
35310,3192421.134395015
35311,3243853.116413361
35312,6295209.463275603
35313,3479507.3071291214
35314,5788181.630721409
35315,8454893.889128083
35316,3413951.2689102856
35317,5666969.491106025
35318,3282586.619855295
35319,7058118.045257669
35320,4280389.692955284
35321,3879550.72536126
35322,7127996.560923975
35323,4820184.48795887
35324,4391256.969571017
35325,2594307.3828166802
35326,2891026.8582681064
35327,6785479.831510043
35328,14352389.93159333
35329,10079312.497365834
35330,3586226.168027096
35331,10298153.138052551
35332,8890692.676102841
35333,6378299.659688226
35334,15446972.320101203
35335,2624867.347156868
35336,11282479.992297905
35337,6970479.20687448
35338,9346987.275993014
35339,10465624.324208392
35340,6940277.272614951
35341,5485497.888535998
35342,8924683.542557836
35343,9943170.243549831
35344,9226091.898092426
35345,5222946.117870243
35346,3392177.700273177
35347,3764655.572055617
35348,5572480.533531161
35349,6397717.86775783
35350,5029938.558853746
35351,8788248.58769191
35352,4577720.1935829865
35353,5753712.587443246
35354,7863691.707345641
35355,11722943.840073433
35356,21821562.980271462
35357,5932538.355356325
35358,4379403.607928497
35359,12833855.24916324
35360,5170030.194387697
35361,5856063.388073289
35362,6002437.11176699
35363,5969019.317169999
35364,6578671.468632252
35365,10146184.07014837
35366,7186512.150658633
35367,6333197.973873305
35368,14218336.806673205
35369,5950423.483517164
35370,5767890.657975395
35371,6727927.783747218
35372,11058218.914712546
35373,5679472.8081209585
35374,5579705.86353527
35375,6315506.480509791
35376,3784499.450102476
35377,3427174.4970581518
35378,12152027.958214175
35379,5601006.149064559
35380,6325004.8514000885
35381,5389529.480811666
35382,9499979.272699889
35383,5983653.667260508
35384,4988545.392760731
35385,7825543.42025691
35386,5356526.138884616
35387,9961298.920774667
35388,3434398.533744814
35389,6686502.677041724
35390,7794944.804435547
35391,6673879.069784464
35392,9250895.891956395
35393,7251464.915297483
35394,14416676.049146146
35395,7178192.530040054
35396,7519712.763046374
35397,7361607.725051709
35398,4165486.6853591832
35399,3131340.024136155
35400,6414400.739361061
35401,5993830.768740834
35402,9754267.470881775
35403,8904726.515404172
35404,7051880.059121752
35405,5564585.778369894
35406,5586766.201838645
35407,10896438.91697084
35408,8669074.219400406
35409,8044923.049660575
35410,4945641.245101055
35411,10943024.079340132
35412,4424338.615377629
35413,12371280.624412261
35414,6535988.756714847
35415,6453508.762622925
35416,9846615.481446596
35417,9031100.09274061
35418,4496037.1846319735
35419,6623980.5047937995
35420,8294086.195683629
35421,9207314.870568147
35422,7263231.754638856
35423,4020579.4875971163
35424,6462048.297201979
35425,4690616.11673121
35426,6279409.44094778
35427,6133008.029862155
35428,5502605.071209912
35429,5874026.782563024
35430,6203649.280454573
35431,7423019.811729053
35432,9461332.655931218
35433,8381059.527504595
35434,4710402.394889208
35435,6850124.080314463
35436,11674864.347305771
35437,11260532.086403241
35438,9840651.363919912
35439,5578718.396775713
35440,5091374.233135546
35441,4021004.4854220184
35442,10196681.340157377
35443,16769702.223040087
35444,7077065.259826352
35445,10958417.490887446
35446,4463091.922309968
35447,8206651.11754679
35448,7036464.214229474
35449,4676540.97670236
35450,4743131.644848992
35451,11794094.014836613
35452,5157475.58922583
35453,5090082.2580092
35454,4798929.397916669
35455,19708159.02462578
35456,7282064.525395568
35457,7012159.692147955
35458,5779411.051516524
35459,6700832.448150736
35460,5997006.691705123
35461,8459954.897318065
35462,6881539.341836405
35463,10384637.712127706
35464,34845982.65007974
35465,6220555.426050675
35466,4598998.077943332
35467,10007101.851571556
35468,3956759.0329724266
35469,4030156.3965302464
35470,4635338.086358321
35471,7572867.981190879
35472,3543058.054066226
35473,5207147.854520291
35474,9047656.883050589
35475,6988828.875837718
35476,11357699.52472726
35477,3494001.341125413
35478,4337496.069929295
35479,9493091.35626183
35480,5841068.814200651
35481,3379060.5568243233
35482,12494587.758807933
35483,6209289.791810774
35484,7496023.73509864
35485,4904852.373087282
35486,7638482.369359843
35487,8407877.853115276
35488,8402346.307739694
35489,5807014.662657079
35490,11873566.017436774
35491,3657987.259941136
35492,5503083.967141416
35493,14861476.270931337
35494,15486797.505645704
35495,15160166.14074499
35496,12675613.353898944
35497,5745986.399808253
35498,5944182.9480215525
35499,9988953.446002848
35500,3482399.6082000593
35501,24305347.074601952
35502,4537313.257992079
35503,3857628.601943855
35504,4924724.264431115
35505,11543275.803703945
35506,6333899.111168634
35507,8663461.324667525
35508,8180754.679205554
35509,11600444.269295564
35510,7153319.126426112
35511,3564800.174113271
35512,6792213.2721433155
35513,15801813.56790636
35514,7704655.403601684
35515,6020864.55791704
35516,5123399.831042719
35517,14391752.506725108
35518,4045111.145246715
35519,7562730.10651583
35520,5897083.539118799
35521,9075102.464506136
35522,5894704.432873859
35523,11302398.96097107
35524,4829448.467907508
35525,9846562.545992699
35526,7570039.65206465
35527,5179292.062113928
35528,4432054.427550709
35529,4147636.311928518
35530,5257808.704925385
35531,14904680.156564543
35532,6035374.134907178
35533,6213685.238108927
35534,8868639.798522644
35535,10215342.985309418
35536,7743346.520697793
35537,4424073.567162768
