id,price_doc
34770,5604649.605224296
34752,8013182.784850875
34761,14099686.576576166
34798,8277691.077581999
34768,4970493.0217481265
34749,6364517.717641151
34739,6108870.630963674
34772,6340879.626542171
34796,5447484.788554194
34740,6535609.925736293
34738,6063342.6351756165
34790,4857361.273262794
34769,6635018.85090259
34783,7269480.554605722
34751,6436623.5907722125
34750,4925772.183555835
34791,6641814.924388554
34795,6520771.3029488195
34797,5538392.481047665
34794,9589301.613478502
34801,6077517.5223581195
34735,3366741.421378166
34763,6831634.176136082
34767,7345924.3978910465
34777,7583048.013321053
34757,4474398.9890305
34742,6202628.833627962
34755,4716918.4416117305
34775,4219747.980614304
34780,6855011.310639196
34754,5193813.872490787
34737,6615889.785275199
34771,7623105.720833444
34762,6136356.568868551
34773,5269392.021355646
34748,6743046.5988250775
34785,6363658.122101302
34765,9377490.371105392
34781,12230111.330611842
34776,7147089.176453551
34788,6223733.924593539
34793,5263860.119161488
34753,6059886.046049981
34766,7863678.659327481
34800,10295536.767513461
34799,4601139.9487933405
34741,4395588.93312931
34764,6026729.1148136305
34743,7098373.527024379
34744,5461479.030735784
34756,5161735.137788603
34782,5298406.720266153
34787,3279913.563538106
34792,8280609.295345357
34747,7943159.578080375
34760,5554068.610232592
34784,4784891.493707809
34758,4480628.645627258
34946,4959745.326487214
34940,6568701.21917633
34944,4719337.050647804
34933,5588384.257268233
34923,6255638.268081084
34942,4650711.710582027
34919,5344657.332898668
34912,6471234.369466774
34924,6679852.53779686
34927,7064216.30928331
34938,6203864.973252423
34929,7129078.966264525
34920,5200572.269492839
34925,6953914.698773029
34941,6448853.35325972
34935,4627916.295783209
34930,4446537.073375292
34931,6494592.557001915
34917,6794007.559730402
34915,4644455.183954587
34922,5699880.388038415
34943,5172889.915798746
34932,5308529.864208483
34936,4623583.780717308
34934,7121859.459624036
34939,7490848.189198293
34921,4795140.900358319
34918,8419040.41100184
34914,5794069.346833338
34945,6080646.513498086
34913,6669730.40466807
34916,5080639.451863634
34926,3920557.1131152734
34928,4449840.6613156395
34937,6310767.50278914
34980,7771710.499477908
34997,5763200.872266201
35003,5606461.446273654
35011,5109240.12533896
34992,6319835.980732317
35007,5779788.61329035
35035,7901123.306923018
35033,5167828.514059346
35021,5045894.972463612
34984,5266494.99141164
35015,6308685.172604538
35016,6042474.3631983
35040,7890299.627098089
35023,3303025.3576747365
34986,5827210.260287033
35018,7219253.3591019055
35019,8131539.519502542
34998,5103378.65707207
35037,4622247.45481271
35004,5756257.895020448
35024,8041316.053993381
34985,6886198.980772294
35002,6638915.672371948
34991,4873167.575258783
34989,3953815.601999502
34995,6195003.113406854
35008,5890878.361924698
35000,6201058.563466891
35001,5248342.491751708
35028,5214750.150789629
34994,9283402.932072667
35012,5377164.961276697
35034,8320991.680287339
34999,4167690.0008792453
34983,4496276.920411051
34996,6563460.908631011
35009,6252265.6424633805
35038,4353796.294066758
35022,5014932.149946438
35029,4113495.9782828065
35032,5076426.1995350635
35020,4933223.083236028
35006,4466084.891233145
35013,5639114.457170441
35039,7407116.957185784
35027,6661840.9888721425
34988,8220841.139255576
35005,4596616.821463316
35014,5338078.5518352045
34982,3705282.514868933
35017,4522746.92555066
34981,4326089.305649893
35025,6140078.509775447
35030,5470470.260572458
35031,4814614.1812312
34987,4895144.836461204
34993,4428177.232754895
35010,4829778.034810866
35036,5253598.661152404
34990,3229201.309631113
35026,3045041.1667674948
35044,5927107.0379919885
35106,7984821.992562441
35042,8663979.153901098
35073,6683908.930141409
35103,13301254.346167477
35108,10641679.044117782
35095,5810420.578453931
35076,6152172.6363900965
35067,6142386.692841406
35110,5728075.5932979
35094,5480094.020835556
35077,5877564.079680906
35081,6661677.0835037995
35113,5273587.760350235
35041,6652086.274821205
35074,6517646.4464045055
35098,7355731.188061919
35079,5865540.838241416
35078,4615041.316303906
35084,8287096.637623205
35088,7876779.012464421
35089,4107279.6056990824
35052,5841764.643507253
35116,4856382.81490934
35065,5990711.859519012
35059,6014312.833838778
35047,6294415.826593876
35048,4388530.376321492
35060,6503879.355935878
35104,6432557.832607067
35064,5114605.937249546
35097,5265367.650338016
35043,8630463.748756297
35057,8314133.946617543
35068,6444419.575087734
35075,5453263.861783923
35101,6446995.696540632
35066,6358691.717543801
35100,5496689.142702256
35111,6796260.113286995
35046,4298038.3755398365
35083,5483073.9073449075
35085,7054775.845647636
35087,5494370.715330335
35086,6127463.162369874
35063,5338575.658506023
35062,6105709.764654584
35070,5340763.393720934
35053,5311771.191456086
35045,6159921.001697572
35051,5234506.474605764
35102,4684897.566643098
35080,5789750.236567329
35112,7242471.582009594
35096,7380402.136018219
35109,5337141.819056467
35093,8043410.661670697
35050,4708673.557416397
35082,8151601.218741418
35049,5839785.986988771
35058,5240129.740519792
35072,6106563.705816872
35054,4575351.895799553
35056,7837279.683091762
35069,4420085.451976561
35092,7470246.926888895
35114,7344471.137656302
35071,5844152.470745046
35107,3758669.8405376216
35090,3691586.113101641
35099,3728353.854184114
35061,3259884.0610481002
35105,6570047.470925115
35115,5505070.006610539
35055,6665687.334377269
35091,3023924.9367061956
35139,16752689.359484524
35164,8090497.570833828
35177,6782572.991582668
35150,7125466.361584568
35124,5844147.485353746
35129,6061389.948432441
35143,6671186.691414335
35172,8989130.750893345
35185,8120428.122115307
35128,5294960.060828316
35165,5681104.119909752
35152,6226158.937086522
35179,5028660.525378743
35173,8387691.827285191
35134,8030424.825987185
35146,5789546.260039384
35153,3790231.44483157
35160,6026905.463420435
35140,5475132.196352267
35187,5501037.438914035
35131,10072172.877696771
35161,6333668.737694133
35162,5419108.707832123
35186,6977293.947771471
35125,4576570.089404817
35135,10803954.77477168
35138,4783438.21633856
35144,5864602.126370838
35175,5575390.848122893
35178,5920937.715692205
35155,5664341.442937865
35123,6299166.106840443
35180,12054424.354695186
35149,5363644.176902549
35119,7427921.280387893
35137,6192358.645725215
35130,9109744.495477134
35118,5624169.670630578
35133,6644509.99773427
35166,7118563.5255967155
35174,5648262.1017315965
35145,7275673.685493017
35141,4380110.556189129
35163,5719919.664781404
35126,4599331.137071677
35154,7071408.449491615
35156,4704192.637289713
35169,6633007.695069214
35170,6854668.695198937
35183,6965016.070304764
35158,7681067.542040554
35181,5406989.128273956
35151,7538555.522331803
35182,7604301.889064742
35136,5593296.204518986
35147,3709597.967571191
35159,6326079.278128716
35120,4872968.785209975
35184,7163701.632579962
35167,5064347.699738632
35176,5258498.836526249
35127,5068106.687334045
35157,4726557.142049109
35122,4940856.644383971
35148,4612168.394950141
35168,3038085.432696239
35117,6319214.790244637
35121,4572152.708047729
35132,5481174.420294983
35142,6731513.249361371
35188,8016808.675022563
35171,2919714.639666008
35229,4705845.35619681
35201,6315351.990120665
35206,6172823.2912520105
35225,6617591.001718807
35231,7121114.86755662
35235,5704649.040036283
35209,4517265.931717552
35199,5844587.1397757
35200,5136857.334172554
35191,7310969.205777059
35193,5850171.79261044
35223,4844843.274205721
35212,4453072.213394971
35219,5164656.304630111
35230,5148483.038533395
35217,6370660.245243329
35228,9438248.520416832
35211,6376326.6645171605
35234,4996021.405683997
35192,5798970.499326026
35205,6774165.664787294
35190,5304460.937219626
35204,5146788.340619678
35208,7855188.310305332
35222,7909100.321858853
35224,6017231.377485378
35197,7623031.14565837
35215,4684775.674238324
35213,5651836.253201639
35189,5501478.603469218
35202,5049902.9489883315
35203,5049911.61394958
35221,9187908.972765706
35236,6001408.826453147
35233,5747936.524135983
35195,6145936.2026135335
35226,4014887.4576504645
35194,4633951.8411902115
35227,6278376.582376769
35196,9230719.80273653
35207,5499935.744817758
35210,3732994.0389538757
35232,5770425.567265732
35198,6389781.04624046
35214,4786283.099328312
35216,6288497.242988572
35218,4636636.564088237
35220,4937398.6121750595
35260,5946856.07661118
35266,6538344.897888684
35242,6570726.414177407
35280,6465945.963863234
35281,5622779.228761808
35282,7104003.570896162
35275,4665083.234749489
35277,5901493.177624627
35279,7556101.754986119
35268,5378115.633915827
35238,6259947.995134877
35272,5340189.902691648
35255,5343276.20865711
35267,4501149.991921865
35264,5313369.38905451
35283,5860584.766894196
35265,6431906.783000594
35237,3605554.5043928223
35256,3754526.6174378837
35252,4988275.00028678
35240,4564158.302139893
35245,4324738.387406102
35246,10043436.433444515
35250,6110762.719093142
35248,8475202.44435514
35269,3870945.113708677
35271,4809941.156156941
35259,5826110.886279741
35261,4700328.072748367
35254,6587426.481841166
35247,4304294.994834614
35241,5090934.957110328
35244,6161147.748416693
35263,5736305.009982089
35284,5397467.717889017
35257,4490582.816315562
35273,5819489.526951828
35249,5184281.969329636
35253,6270336.31624672
35270,5069524.232259932
35276,4936711.980552126
35285,3347940.0561455144
35251,4217330.909369553
35239,4874331.021268494
35243,7385001.487334749
35258,4440372.812494277
35262,6441992.249219416
35274,6104442.62535545
35278,6230719.856114963
35329,9053764.69737609
35332,7675229.268844746
35354,8771269.626037076
35375,4974883.7249375265
35374,5782128.467305815
35357,5504932.156641403
35364,5233780.84952282
35341,5321706.659297174
35371,6107530.903102787
35340,6003541.836428194
35309,5936974.366384316
35365,8050533.756729288
35352,5551162.841680379
35336,4911796.324331361
35370,5101494.213229698
35373,5347428.333694989
35342,5950445.047506675
35359,6296527.989070955
35363,4994729.062341577
35360,7130079.698078069
35367,5386618.590966279
35372,7667810.785348467
35378,9330530.013967589
35327,5132688.381085333
35351,6162608.442135509
35321,4082317.585705608
35312,7678690.8523040805
35379,4928586.969734524
35315,5833128.035865612
35348,5457475.965009294
35343,7729153.5524405
35369,5517556.494001521
35324,4589343.633265742
35334,9187446.023769518
35337,6405528.469695715
35345,5558397.527792706
35350,4261165.515575593
35344,6184606.172719334
35328,8078570.531132206
35322,4883915.441157118
35361,6601171.067745329
35314,6267045.02537292
35339,9454074.911298638
35362,4494023.788665
35368,10517979.125789592
35331,4638230.298893329
35338,6573913.6504639145
35317,6862574.846422378
35356,10163729.995983142
35355,7206353.453866044
35311,5454405.882525939
35349,5180873.756427283
35358,5405731.492652892
35318,4677585.659324488
35346,3682937.656559146
35347,5222387.945951463
35353,7054654.5055481745
35376,5222859.012963795
35326,4529094.262928046
35310,4119716.2944148183
35313,3994603.678244607
35330,4147704.8913287134
35333,11313225.687952248
35316,5511145.218275904
35319,7296617.164057985
35320,4248283.942767649
35323,4583506.165472701
35366,5029866.324643973
35377,3978045.504264851
35325,4315611.431802754
35335,3564415.754137531
35451,8651299.508745978
35479,6543460.9025047505
35482,8398311.313026238
35457,6175645.890171513
35461,6652047.57591682
35465,8965597.608845055
35496,8471919.55124378
35480,4845436.501654347
35450,5533816.285545775
35502,4778749.890825862
35505,10178761.149687275
35497,5750072.264832314
35484,5835982.379960312
35499,8886943.675365653
35508,5969956.401797648
35471,7309166.630116518
35453,5402861.5274195
35489,5794933.967118565
35490,7271873.753088085
35501,11204941.64918199
35462,10264174.770235438
35473,5147042.3297735015
35498,7026205.751433874
35486,5501565.908499691
35470,5580082.854865232
35485,5613144.537126277
35495,5370378.252979064
35494,8127955.749434869
35448,7269740.38141042
35492,4813470.589075468
35503,4357581.332041219
35506,6421060.981221307
35454,4283331.672335473
35458,8864242.226792602
35463,6508771.463432207
35464,9697829.299783926
35487,6970303.402473331
35460,5668724.312365111
35456,5594781.383152772
35475,9970399.209571637
35488,6293679.80157534
35468,6268851.92628037
35507,6045476.220996368
35474,6793828.494997883
35493,8400958.376148565
35476,7049089.473753557
35459,4918966.079296779
35504,4748467.9536708845
35449,5844581.285143219
35483,5685192.802119516
35478,4313350.997198584
35481,3500660.019206659
35455,7036822.551505081
35466,4219263.646779554
35467,7773627.737639096
35469,5722936.771195274
35452,6365662.509180851
35472,4803737.579934757
35477,4984717.039316947
35491,4240365.672412929
35500,3732198.998678933
35710,7740860.223223727
35740,6022355.53215368
35713,10819245.259445313
35728,8437085.921719026
35746,6793903.836358906
35733,4113820.598201392
35714,3452533.845197359
35753,6851902.556672688
35752,4496321.563093664
35754,4152177.264017266
35732,6800554.244555351
35721,6360901.623130013
35745,4962033.446546489
35722,4580975.396276439
35711,6515305.875740992
35735,6862606.728832788
35720,5615221.670594713
35729,4874148.29047285
35749,8101426.289515516
35734,4935853.870346839
35765,6005860.835100765
35716,5906216.062946907
35723,4960213.667749496
35755,4918137.250123904
35707,7354423.366332869
35724,4615564.0622465275
35738,5544534.854544036
35762,5314331.689089178
35764,5381930.333524542
35744,4193751.833094775
35748,5373581.640434546
35741,4150114.7757567815
35737,3645073.02511517
35730,8315846.003917621
35736,5629956.17165486
35739,6029978.75536329
35759,8217541.4479321
35718,7755774.355794579
35719,5917702.504152614
35726,5649278.046252054
35758,5313391.251548559
35717,8114400.535847881
35727,6877717.95480209
35731,6496811.144161362
35743,6448607.384759
35763,10359373.916447314
35756,6564570.060269348
35767,6571351.360612767
35742,5722157.963484423
35751,6704215.158383507
35757,4508026.740168913
35709,4023035.8930599135
35725,5436790.05379607
35747,5619397.410904473
35750,4921359.459572059
35760,4890878.438406267
35708,6317350.8125985125
35712,5050282.8548370395
35715,6657653.467183485
35761,6684670.055315483
35766,5407920.066974525
35781,7478813.220549965
35794,7205645.716893738
35828,7646110.187829314
35797,6964988.479386576
35776,5154702.507500521
35782,5973246.941697025
35813,4716367.784691342
35795,4667440.331483517
35770,4833369.202419049
35790,4757085.511204843
35780,5898965.250986054
35810,5382392.342268525
35808,5153809.405803608
35812,9632152.886857387
35823,5909691.615316108
35804,5364100.71168389
35820,5443215.516078481
35830,3810067.031468733
35796,5016896.449579342
35778,7856915.787719058
35816,9254580.11948592
35769,5375423.134748975
35818,5175923.1065082
35789,6451086.643564672
35784,6367667.252229739
35772,7073566.309979968
35792,4507171.397519704
35817,5031767.672852116
35814,6859529.244706035
35786,6404826.287821361
35805,4833614.86189036
35822,7302934.8443618305
35800,5629487.6114433305
35825,4395074.034314231
35815,5908851.961493615
35806,7196879.78914268
35774,3978145.700099646
35819,5281255.057632754
35807,4887896.065645273
35785,8034949.647814693
35826,5738562.09798421
35802,9660936.32247287
35777,6934988.430774015
35821,3356201.0129355937
35824,8515192.30512263
35831,5199436.303268338
35791,6025516.291210962
35809,5005046.04993258
35788,6822797.064790253
35827,5724143.297008926
35779,5201202.259858607
35773,6218521.803675394
35787,4501622.9330714615
35803,4404648.57860076
35771,6145517.163493265
35783,4021131.0858442304
35775,5483680.669851204
35798,4255300.732291166
35768,6581402.176901039
35793,5828019.395111117
35799,6067208.407222051
35811,4565272.061274938
35829,5199579.911943056
35801,4543422.300088149
35963,5947198.531285089
35949,5363541.892371823
35933,4559069.736455423
35952,5907314.330800902
35931,5746016.1969053205
35941,6826262.403033724
35939,8205832.961468385
35967,6532887.027856101
35937,6913367.587504537
35950,6626035.042723896
35957,6016879.026999736
35946,5717458.129260916
35959,5033898.435651876
35970,6102597.903690248
35972,5487561.523532746
35938,5018142.818434303
35962,8708938.504213065
35940,7528810.1479506465
35932,5025067.48496039
35944,4556672.848263588
35953,5812867.798917683
35964,4840967.01349636
35971,6561504.899924647
35968,4964654.449262752
35960,4960094.706385774
35961,4137956.1925631515
35951,6627590.386310103
35965,6862837.333349781
35956,6515712.100654392
35969,6394962.824892256
35935,5927752.323195343
35936,7058591.759133046
35947,7748662.499792471
35943,5791180.326159763
35954,5089245.166327061
35955,7330129.454549658
35958,6886952.538608829
35945,5389483.713113521
35973,6079290.026401301
35942,4462018.027108401
35948,4240097.977925113
35966,7345527.500157573
35934,4070170.6168528693
36017,5167971.5040972745
35995,5884503.818514358
36012,5558640.620032146
36021,6310123.898115509
36024,6970071.065888952
36034,6092835.704632262
36014,6946706.636270726
36020,8123391.645093036
36006,6217196.065189404
36031,4685725.1697662035
36002,8248428.40987215
36030,5635814.081531156
36022,5926890.568400862
35993,5752321.4052158985
36010,7435006.284208664
36001,5840830.717202633
36036,5187254.465733817
36038,6331189.886161051
36016,4887009.730945546
36033,5834260.202379282
35991,5896145.1325451555
35996,5755406.265604057
36000,8577092.185492575
36015,6265918.887899508
36029,5538467.098268363
36004,7912803.218718465
36007,5344079.753461149
36027,4650151.052331423
36011,10144608.22645464
36005,7152214.027199644
36026,7805262.208018343
36032,5883001.550045487
36035,5380933.095146418
36037,4599080.004522147
36009,7697891.021562301
35998,5368320.195651111
36023,3449663.304414869
36025,7159731.898015959
36003,5802450.427328738
36019,5501723.899363527
36039,6293312.62030169
36028,5398094.475975319
35999,5863713.477641727
36013,5165903.695648118
35997,6785107.494290229
36018,7231334.901008643
35992,5568333.6788384225
35994,4912249.227250202
36008,4502003.701066634
36257,6302275.702868374
36271,6975341.244807607
36280,5286421.668663154
36305,6699421.3229474425
36286,6699356.295212675
36289,6632545.511574323
36269,6252234.7043246655
36302,6050779.4901737515
36266,5704388.22077119
36293,6156786.011762936
36281,5017173.541398936
36258,5507322.717616217
36261,5177873.506184403
36277,5384304.140831349
36279,6087898.637798591
36295,4457294.399424364
36262,6068416.87112439
36298,7003955.480843826
36260,5847750.604679819
36254,4886921.250169478
36301,6776300.751859621
36308,8194295.723625762
36267,5386067.588028917
36303,7610539.6407723995
36307,4282744.003991593
36270,4997703.380928309
36283,5539586.152524837
36256,5181377.262308491
36264,5214742.742977435
36284,8485411.969915265
36273,4900723.525566261
36275,6396398.222179611
36291,4370368.806978361
36259,4211017.18177529
36265,5995072.584551006
36274,5690545.251642056
36278,4634116.856869985
36299,6115147.471102213
36306,7185762.780459289
36287,5728468.0945446035
36288,5277124.640458118
36268,9511083.48652028
36290,7601913.71837606
36294,9958187.145534012
36285,4578344.762291122
36304,8502306.799358925
36263,4952756.0563435005
36297,6493398.073095053
36296,5825331.826388427
36255,4422742.621173698
36309,5908549.971461157
36292,4455017.05515133
36300,2973038.1169884345
36272,3538630.3917659568
36282,5015895.627352845
36276,5658856.965450218
36310,4554986.385227574
36644,5798320.895345348
36656,6355144.2046976
36654,10916790.739366535
36671,5026843.005975073
36653,5511598.34166419
36635,6422179.682559766
36648,5131703.580985901
36636,12442902.345042832
36630,4060410.5938611804
36667,5093206.165840434
36657,7943360.116880945
36652,4788513.041869141
36662,10749005.692947423
36660,4755086.445820192
36659,4497405.132697197
36633,5958883.998156144
36665,6297473.982667618
36632,5010624.466372419
36658,4329568.95222222
36645,6018253.882400246
36669,6087921.005354749
36639,3990136.713949163
36661,6701446.329503398
36666,5467445.582585843
36631,4648235.117624199
36642,6275622.90830555
36634,6249828.067123803
36647,6147876.478060162
36637,7624274.078195289
36643,4983691.075772738
36641,5559187.130654506
36670,5136189.3162980005
36655,5245273.5511245495
36638,6084105.320946346
36651,6593227.395406201
36664,8139504.162262292
36629,6830476.647184674
36663,7201422.817750919
36646,13489349.117723245
36649,5660740.877436659
36650,4862013.130877883
36668,4564557.210295342
36640,3916843.678953624
36696,9774138.308462676
36699,5124034.641873826
36697,5777553.417912123
36687,8085270.883315318
36698,7473132.511100484
36686,5684440.892096675
36713,4945157.406234243
36689,5565461.163713384
36714,4264077.591459838
36679,5017792.4984327275
36674,8455237.32086104
36675,6915626.13059046
36706,5860062.971519396
36701,6619499.050582671
36683,4772000.115321915
36684,5957977.021031447
36705,6185435.76346272
36688,4994015.160956122
36681,4425044.345363242
36708,6616101.813810858
36685,7228007.855105332
36704,5936982.842534767
36680,6269969.073228816
36709,4899488.961393701
36712,4195419.149949205
36690,6219010.489259815
36676,6873469.366259436
36703,5266906.187528796
36693,4855185.365025581
36702,5073175.581562173
36710,7774579.560761233
36677,8529072.975801773
36682,5024068.845329992
36692,6843545.582812112
36678,6372296.866117799
36694,6103008.229272736
36673,5624998.387699843
36700,5137468.943422295
36672,7304294.04340842
36695,7618687.650108958
36691,5804895.857012669
36707,4712472.965107075
36711,4202593.574785791
36772,9157749.082097998
36790,6597914.87903949
36806,8915207.744115075
36787,5657014.778987312
36796,8787636.85527275
36793,4397590.926211824
36802,6691007.348651826
36805,5402607.02277729
36783,4644254.920867638
36777,7337247.630445315
36786,5540479.279356253
36799,5316125.148715556
36779,4644189.152731803
36781,6168317.7901297165
36797,6424591.390851302
36778,9901029.664573818
36795,6378888.821019027
36801,4492588.442700269
36768,8436463.240972375
36792,7359286.202677499
36785,5909002.979256576
36788,4372999.500077691
36791,5326855.993596265
36776,6517274.471284335
36804,5109598.790113987
36780,5735721.852083975
36789,6811419.841414162
36803,5912031.77731992
36771,3537543.3279162673
36782,6478335.565823143
36770,9222990.88903324
36775,6144579.6507726405
36784,5045508.580007245
36800,6246719.371699549
36774,5356447.881903882
36798,5789504.57724989
36769,4872981.340301179
36773,7286804.912486509
36794,5123701.1060511125
37017,8386785.39358751
37021,8299279.002606058
37022,5531839.339674981
37010,4485077.179749674
37004,8244870.098597963
36980,5694015.139793239
36984,5458582.72471198
36987,6416232.928593235
36997,5784424.1827485785
37002,5281147.678493271
37003,6154478.814043925
36978,6696922.67599881
36985,5771510.8656032
37009,5307828.574673467
37011,5189427.989600604
37012,5207022.643591512
37000,6145418.305496276
37015,5914928.038043546
37029,8588214.051736023
37008,4440555.552511029
36982,4466062.247848977
37014,8078103.2294069445
36998,7932017.767979563
37018,5715691.979874985
36999,5143136.362458111
37030,7491876.211777214
36986,4198395.122899044
37007,6903001.7489348035
37013,5449821.277673915
37006,7445760.698503287
36994,4236295.7383033205
37028,4480080.418033913
37031,5062241.2333487505
36988,5237084.381292218
37005,4778599.525157588
36983,4378908.271105694
37026,4787527.581249325
36990,4477032.563588093
37016,7897902.299987477
37001,7506767.129824232
36991,5056250.487268551
37025,6909977.314250856
37032,8194067.064038617
36995,6466947.175707463
37019,5604921.932185366
36993,5867095.905005333
37024,6095190.44804041
37027,4934640.021065705
37020,3815853.8902116693
36979,3185952.614585188
36981,3666413.077529584
36989,5061385.388152206
36992,5964667.951480751
36996,5782895.977023497
37023,4573158.060446354
37236,5465164.675601639
37215,6219149.747539161
37226,8006256.35428868
37227,7784242.738308676
37212,7574853.25710624
37223,5005911.194547592
37217,7246103.704237237
37240,6593836.290634778
37233,4181446.0251389476
37214,4888655.924004051
37222,6247513.8693663385
37243,6068155.676535921
37247,6615558.905432668
37234,7284806.378311918
37242,6169560.804395975
37237,9744130.196399126
37219,6634793.218860437
37232,8257351.124430387
37218,5187908.213520411
37230,4989171.986009104
37241,4923286.559860913
37244,5798473.403653927
37220,6131541.360301864
37216,6891569.873270411
37213,7092182.143202415
37238,6155562.327494747
37248,5873016.438281499
37228,5081192.159339706
37231,4747057.465501747
37235,9216401.50191751
37239,4534269.305401106
37221,4287156.263930937
37229,3468624.546540474
37224,5143025.55126912
37225,3669894.650847338
37246,4141130.2558359015
37211,6431236.159560289
37245,4385998.824095532
37458,5885764.869022973
37450,7423613.062684566
37459,6069726.60996225
37440,5660568.37651799
37451,5849596.560635712
37437,6774354.640401089
37441,5219514.348006618
37453,5395841.264247821
37439,6010369.442955698
37443,4346373.910816175
37452,4913217.181767643
37449,4304866.392788817
37457,3341304.6897361814
37442,5997142.471984511
37455,8411887.98097656
37447,6909361.933716229
37448,5266426.888448316
37456,6920949.949046562
37446,7029363.623543953
37454,5042892.24285368
37445,6873634.64936629
37444,3399814.070306816
37438,6424901.606820215
37577,8060736.100493482
37579,7709731.59529383
37556,6961749.84602327
37573,5098246.240582059
37550,4791095.652246756
37558,5764403.1332594585
37571,8858743.920238169
37551,5571772.348373241
37574,5826943.284133348
37575,3995840.6014044606
37572,4646605.455794373
37563,5803464.100618672
37569,6946642.556953063
37565,5518169.52602057
37552,6604782.925581772
37555,5515361.363603998
37553,8060928.3335652165
37578,6509918.413283572
37567,10957759.358621027
37560,8258762.870294447
37564,5825557.500489136
37549,4240694.536122721
37568,6002536.415159531
37566,8191845.341218108
37554,8061717.020349712
37576,6580702.000050795
37557,5329241.072597629
37562,5150688.430124332
37570,6012988.416037362
37561,6534450.48548928
37559,4135938.185874572
37617,7099368.264672739
37621,7099352.403274831
37622,6543938.731547356
37623,5834726.640812926
37624,5997412.1785550555
37612,5724328.2187929945
37618,7064031.154403924
37605,7029561.379277994
37613,4497492.81657424
37616,4049876.7441410776
37606,8558743.56425688
37602,6042615.857912541
37608,6570804.804248156
37615,5444819.699091919
37619,5323037.575825881
37609,5699987.469033162
37620,5578275.999601381
37603,7416174.961074047
37607,5346252.818081618
37611,6273112.355705093
37610,3510916.0978935254
37604,10621389.864699787
37614,6370291.05316732
37642,7318932.954207492
37649,7250141.367412854
37653,5562530.676152683
37657,8722498.173123423
37645,6458804.3162349295
37637,6007805.981495721
37658,5804491.603890667
37666,4883359.51048601
37641,5303840.741293402
37636,7289205.848923254
37651,5391435.01194738
37643,7332714.781508991
37670,7202086.613217695
37646,6605271.837479486
37661,5688561.474844403
37650,5091141.960140498
37647,7179622.579496609
37655,6554403.290632405
37667,6303006.5237962045
37662,4131597.117202253
37648,7599955.034525649
37663,5514099.704542276
37652,7594817.519812549
37640,4165303.1027212967
37634,6288576.351222933
37665,10810984.15503115
37635,8835526.362593906
37659,4290286.350477295
37654,6133521.470562483
37664,5547245.273274964
37660,6233055.689731845
37633,5612336.251294183
37638,4639102.099424275
37656,5124057.419159161
37668,4212565.1434634365
37632,5842156.323899202
37639,5791989.816810978
37644,5654804.9394847425
37669,6198981.77143078
37705,5330810.9379962515
37717,7546980.860793692
37711,5863351.508027726
37699,7558190.2663355945
37716,5606710.076964857
37708,5420808.938385371
37715,6248641.683918311
37707,7570632.437738444
37721,7487742.374049229
37704,7030284.289295081
37710,6257330.953789554
37714,4807344.415284786
37724,8815351.80196939
37718,7926177.817082315
37723,7066072.340055013
37720,9502071.60447922
37712,5480022.576352234
37697,7886334.427788248
37701,5810912.274831273
37698,4339141.992613782
37703,4785309.336795032
37722,7382629.417290808
37709,5816132.214670549
37700,4354168.653692521
37702,4398735.336263794
37706,6918998.082953055
37696,5302781.358353334
37713,5271723.238359103
37719,5934206.141640936
37747,6050693.66518254
37730,8113483.414599239
37731,5656442.489373563
37752,6451339.502373358
37741,7579786.212256357
37746,14491407.079016881
37745,5285687.9714093115
37733,7086544.696665375
37750,6305452.671332508
37759,5288020.652177493
37751,5374339.944353411
37744,5187473.734870564
37740,6287507.097802239
37734,4417741.886355018
37753,10705246.254174924
37736,5854528.225603505
37756,6599966.932229781
37755,5794063.710502129
37738,4706805.752752963
37737,4095012.5931897718
37754,6926106.090015175
37758,4692809.045924795
37727,5236253.090428044
37743,7324221.572541811
37757,6429234.299740328
37749,5688646.92987611
37742,5255619.572407188
37732,5857208.774653531
37729,10766839.153928965
37728,5369412.292573902
37725,5042243.344804261
37739,7773376.576932042
37748,3874497.3737038495
37726,4894774.628167289
37735,7276635.578991783
37794,10165774.790752815
37797,7310634.226623901
37803,8153276.663732842
37804,6611693.046423286
37816,4774985.842100872
37807,5889885.494854518
37800,4327752.418053944
37810,9594079.30825525
37819,5661940.106495094
37814,4941522.3795578405
37817,4817722.177751329
37795,10084783.45839162
37793,5805272.056782876
37802,5285805.9666036265
37809,5813412.75208682
37812,6484731.809952615
37805,6378382.325389193
37811,4530008.976653095
37818,7082106.273928335
37808,9838329.863471378
37798,6500344.364845668
37813,5694674.004593606
37806,7056506.272675082
37815,9995989.130460907
37796,4497546.306359418
37821,4852905.507769382
37791,3727617.55926775
37799,5826655.29929947
37801,5314773.112184292
37820,5936880.479613606
37790,3779156.0523441276
37792,4773714.596888131
37865,7188664.177981463
37871,6529718.637242665
37881,6406731.182728942
37875,5201601.335269582
37863,5963673.762439734
37868,9132403.38561123
37872,5730080.85765118
37874,7393702.251082776
37880,5275747.372983781
37858,6891024.643929427
37878,5920714.251540074
37873,4587266.918100889
37879,6332620.067102593
37862,5816738.703594496
37866,5887667.237152673
37877,3552569.8559283284
37876,5997808.828503478
37869,7728214.187032912
37870,5861683.538082051
37882,4617786.844727445
37861,6657764.891388952
37860,4724645.726336375
37857,6170579.791666756
37859,5508442.93307755
37864,8358664.1053924365
37867,4590903.906462584
