id,price_doc
34321,4816652.124112594
34322,4816652.124112594
34323,5803317.766973197
34324,6027575.536244055
34325,5136843.865066296
34326,5755745.184374531
34327,5800602.953643889
34328,6265009.900171804
34329,6460752.356964908
34330,6332169.723788125
34331,5634784.576872304
34332,6183597.899918668
34333,5497299.12126371
34334,6405547.427683521
34335,5161888.8266288545
34336,5886459.917179933
34337,4904984.196594262
34338,6140534.9428320695
34339,7636338.894096314
34340,6794553.599617214
34341,6146543.912970771
34342,5405909.248093379
34343,6248683.039344464
34344,6248997.883583849
34345,7319011.636571648
34346,5303768.010892552
34347,5415375.118939946
34348,6027380.812970934
34349,5561965.576783011
34350,4782197.491759037
34351,4911616.271095944
34352,6307087.825515817
34353,5873238.194301277
34354,4911616.271095944
34355,5507615.114138263
34356,6449201.154688753
34357,7813775.519778444
34358,5507615.114138263
34359,5556474.568709953
34360,10345557.074561264
34361,5556474.568709953
34362,5325309.473044688
34363,5907374.100647169
34364,6248683.039344464
34365,5507615.114138263
34366,6788902.226223998
34367,7430903.037175949
34368,5556003.433207941
34369,6736056.259612779
34370,6027912.055521659
34371,5657826.918603932
34372,5634784.576872304
34373,11645753.040811416
34374,6489441.376603001
34375,6005856.549292956
34376,5811450.187296135
34377,5244743.677872123
34378,5136843.865066296
34379,5303768.010892552
34380,6699751.323104293
34381,5864999.46673233
34382,5136843.865066296
34383,6110732.314252405
34384,6186804.632969506
34385,5556474.568709953
34386,8839701.910718238
34387,5529375.9536284255
34388,6380323.968589578
34389,6031638.341807062
34390,6057396.475032699
34391,5492167.282433958
34392,5766009.488510554
34393,5834864.788871418
34394,4911616.271095944
34395,6137278.05017439
34396,5777266.4618956745
34397,3906112.491840166
34398,7466666.717963444
34399,6309360.238790149
34400,5981167.797930934
34401,5384977.779339205
34402,5843426.643340484
34403,5730972.520773175
34404,5507615.114138263
34405,6283870.557593803
34406,5869306.242443254
34407,5507615.114138263
34408,4792202.979626887
34409,5839585.478384707
34410,10019034.745844778
34411,6402442.423896245
34412,6020317.9226732515
34413,5303768.010892552
34414,5631318.470489933
34415,3906112.491840166
34416,6790379.118281396
34417,5969600.2998505095
34418,4811280.076127933
34419,7338275.248720923
34420,8295006.718805393
34421,4796380.82264279
34422,6336962.76358851
34423,5752784.000218803
34424,7196868.150830967
34425,7783720.835687944
34426,5507615.114138263
34427,5704969.714723886
34428,6075161.918038681
34429,7350273.980274889
34430,6225132.013578909
34431,6006642.974724469
34432,5136843.865066296
34433,4911616.271095944
34434,6214960.123616343
34435,7449097.749194137
34436,7241827.799339116
34437,5577831.954247779
34438,5325913.795981302
34439,6007554.111021639
34440,6110732.314252405
34441,6334352.55385971
34442,8415105.391888622
34443,5674032.900284438
34444,5977168.746848875
34445,7332793.610686413
34446,6197351.255445706
34447,6057396.475032699
34448,5136843.865066296
34449,5759435.339037048
34450,7422316.709278843
34451,6284344.003207855
34452,5806991.827170883
34453,5325913.795981302
34454,5958638.567590155
34455,6777478.948118976
34456,7638221.977444852
34457,5873323.344748356
34458,5342995.390208042
34459,5325913.795981302
34460,6149755.779981752
34461,6585654.898948337
34462,6015232.790214302
34463,6693154.478130517
34464,6127201.768935574
34465,6520936.106012691
34466,4911616.271095944
34467,5974728.905516483
34468,8546626.692594493
34469,6009012.679827637
34470,6062184.413666011
34471,5295385.042545471
34472,9087811.699223002
34473,5136843.865066296
34474,5897857.707307391
34475,6140112.4526499435
34476,5325913.795981302
34477,5873238.194301277
34478,6175904.722722542
34479,6718100.839358388
34480,5651615.0040772725
34481,5591369.2029463425
34482,6261002.044240658
34483,8963914.88490081
34484,6325600.027673427
34485,5470640.372999499
34486,8291659.985045935
34487,6737054.889643684
34488,5671377.008355535
34489,5808683.542636432
34490,5983186.241399501
34491,6248043.576080389
34492,5556474.568709953
34493,5136843.865066296
34494,5839292.563988639
34495,6665295.272490142
34496,6116972.174682292
34497,6037342.673165132
34498,6547460.418000768
34499,6429865.327474518
34500,5345576.844313144
34501,6080963.551269851
34502,5789558.656981909
34503,5344606.704714961
34504,6273306.799823239
34505,6083973.541596505
34506,6790379.118281396
34507,5325913.795981302
34508,6276154.59329129
34509,6027416.697833509
34510,9387475.683593022
34511,5696655.248521293
34512,6100441.0782042565
34513,5726724.699167504
34514,5725812.980560689
34515,4813833.97839209
34516,4523634.86298279
34517,7280183.419035367
34518,5918413.43743941
34519,5904926.196979644
34520,5136843.865066296
34521,6037527.160657291
34522,5948323.452620781
34523,6083973.541596505
34524,5507615.114138263
34525,5911619.007166774
34526,5886459.917179933
34527,5445168.7910602465
34528,6180867.700113562
34529,5869306.242443254
34530,6178220.054481738
34531,8546626.692594493
34532,5243517.244412484
34533,6067761.669814519
34534,5844860.466052628
34535,4911616.271095944
34536,8666426.050732823
34537,5561965.576783011
34538,5863741.289491685
34539,7248229.907665165
34540,6864935.503635719
34541,6576716.572111368
34542,5869306.242443254
34543,6765231.878503297
34544,5886270.747008588
34545,5634784.576872304
34546,9385497.806513341
34547,5507615.114138263
34548,8499881.850703077
34549,5966484.3726543
34550,5441764.325202978
34551,6008524.0013977615
34552,7034868.939456538
34553,6084084.576213436
34554,6076670.6587069845
34555,5445168.7910602465
34556,5614680.162271697
34557,6125237.267007141
34558,5780932.553824079
34559,6204233.245639686
34560,9758500.79503579
34561,6136175.297678418
34562,7319011.636571648
34563,6110732.314252405
34564,7524866.327531632
34565,5754668.521108584
34566,9018424.386700662
34567,5441764.325202978
34568,5876601.384688639
34569,6403175.393266794
34570,6308620.9471747335
34571,4904984.196594262
34572,7118646.018289613
34573,6693531.225797122
34574,5344606.704714961
34575,5874697.886294785
34576,3906112.491840166
34577,5189149.420581242
34578,5756433.4862316055
34579,6150511.993474706
34580,5556474.568709953
34581,5939404.162553368
34582,6219209.052513729
34583,8546626.692594493
34584,6455020.216678867
34585,5926475.720345302
34586,3906112.491840166
34587,6263975.397892192
34588,5725193.818686871
34589,5556474.568709953
34590,6454094.655698144
34591,7348229.26026492
34592,9546210.473519184
34593,4911616.271095944
34594,7937677.766415387
34595,5844860.466052628
34596,8546626.692594493
34597,6691207.2058977885
34598,6010431.27924278
34599,6231308.1597330235
34600,5422896.705421006
34601,6866985.557005766
34602,6743709.215980808
34603,5844860.466052628
34604,4911616.271095944
34605,5561965.576783011
34606,5874560.233585582
34607,6084715.434997138
34608,5291181.13901778
34609,6455783.775610565
34610,11153279.643552007
34611,7137169.079326193
34612,5556474.568709953
34613,5825629.692918737
34614,5556474.568709953
34615,8903465.95636712
34616,8333401.542810821
34617,6188504.674136632
34618,8718968.415970592
34619,6024043.914572894
34620,5766757.246484338
34621,4796380.82264279
34622,7039448.8294583
34623,6090590.808004797
34624,4811280.076127933
34625,6905280.187074591
34626,5325913.795981302
34627,5441764.325202978
34628,5910411.050006986
34629,3906112.491840166
34630,4911616.271095944
34631,6998358.399531905
34632,6741874.469525763
34633,5752566.920182083
34634,6800084.957564774
34635,5441764.325202978
34636,6126771.2364422325
34637,7379605.043867496
34638,6500040.2002887055
34639,5879033.069243643
34640,4911616.271095944
34641,6178810.489040102
34642,11218847.835958622
34643,5779968.840413135
34644,6908890.0203951495
34645,5777922.559899888
34646,5303768.010892552
34647,5841730.00636518
34648,5743435.532284231
34649,6790379.118281396
34650,5631400.726736625
34651,6709405.571279547
34652,5795743.693490104
34653,7247556.035940988
34654,5325309.473044688
34655,8546626.692594493
34656,4911616.271095944
34657,5161888.8266288545
34658,4911616.271095944
34659,4810842.3653087905
34660,5498491.4072674345
34661,6169463.168012889
34662,5634784.576872304
34663,6320686.431150201
34664,4780977.555423548
34665,5303768.010892552
34666,5561965.576783011
34667,5325913.795981302
34668,6369144.3208484
34669,6617428.372529908
34670,5378366.227236833
34671,5556474.568709953
34672,5671030.870340904
34673,6689825.078673067
34674,5918678.869619448
34675,6154372.294986602
34676,5561965.576783011
34677,10782323.52256829
34678,5992985.056867639
34679,6081898.721379476
34680,6002919.4609049605
34681,4911616.271095944
34682,6183002.60459996
34683,6177766.062947134
34684,5511155.364956115
34685,7627056.851845079
34686,5881916.028234755
34687,5671377.008355535
34688,6252154.548667807
34689,5908807.7271525115
34690,5443116.528478162
34691,7571846.661561674
34692,5782951.113144797
34693,6849700.264272025
34694,7337193.393324999
34695,6337994.6806329675
34696,6035645.91540462
34697,10020476.99774775
34698,6549697.201976597
34699,5303768.010892552
34700,7259644.15824492
34701,6196504.723515346
34702,5873680.264630577
34703,4911616.271095944
34704,5295385.042545471
34705,6095783.521783783
34706,7326828.571377022
34707,5511450.648091061
34708,6448803.551860846
34709,7536550.3018354345
34710,5561965.576783011
34711,6367482.366259374
34712,6623502.886938052
34713,5634784.576872304
34714,6010318.238554053
34715,6178812.554375673
34716,6188269.754252966
34717,6153965.035275066
34718,6082272.53125963
34719,6319495.1279236935
34720,7222582.29514532
34721,6393966.2626759615
34722,6567222.311803772
34723,5634784.576872304
34724,5886071.821889768
34725,6450167.524441012
34726,6077616.125526986
34727,5808728.396468061
34728,5556474.568709953
34729,5556474.568709953
34730,6790379.118281396
34731,10020476.99774775
34732,6418229.134164917
34733,4783905.925604646
34734,6414248.319001848
34735,9287315.8618935
34736,6790379.118281396
34737,6174048.987276017
34738,5796959.799738086
34739,6084401.891989764
34740,5944079.685854321
34741,5634784.576872304
34742,5631400.726736625
34743,5344606.704714961
34744,5136843.865066296
34745,5618153.999192633
34746,5873238.194301277
34747,5273911.029234035
34748,6405991.026950584
34749,5728036.450231373
34750,5753357.159786939
34751,6295546.239686664
34752,10047912.938859023
34753,7489592.544733859
34754,6227147.735212858
34755,5671377.008355535
34756,4911616.271095944
34757,7351968.894796171
34758,5093555.481512404
34759,6342496.286169365
34760,5243517.244412484
34761,7627056.851845079
34762,5881937.284769579
34763,6146543.912970771
34764,5634784.576872304
34765,6452544.030622077
34766,7366301.021287864
34767,6460752.356964908
34768,7964220.689757086
34769,8295006.718805393
34770,6137278.05017439
34771,6305307.171892702
34772,6226940.589305643
34773,6922800.804205572
34774,6790379.118281396
34775,5743093.171861176
34776,5933140.614894004
34777,6455020.216678867
34778,6351291.53559474
34779,6938716.635407083
34780,6274280.741203171
34781,10340920.720370205
34782,4911616.271095944
34783,8295006.718805393
34784,5243004.433285106
34785,6653606.586889532
34786,5637569.297938167
34787,4911616.271095944
34788,5443222.30753242
34789,5637174.247874231
34790,5802198.105013243
34791,5742684.520628048
34792,5325309.473044688
34793,5441764.325202978
34794,7049914.797019515
34795,5946486.397582007
34796,5616422.671529415
34797,5412612.552047672
34798,5928942.496309232
34799,10625677.447622275
34800,5796536.812423095
34801,5952052.11199242
34802,7489592.544733859
34803,5933140.614894004
34804,5295385.042545471
34805,6790379.118281396
34806,5515138.202665351
34807,5243004.433285106
34808,6276558.914107722
34809,5325913.795981302
34810,8453798.796968969
34811,5634784.576872304
34812,4911616.271095944
34813,5725127.6089315275
34814,5751769.747562197
34815,6406305.053039057
34816,6244645.955725986
34817,6005258.118113199
34818,6140534.9428320695
34819,6364087.015948751
34820,4809124.3118916545
34821,5507615.114138263
34822,6793064.843697699
34823,5829799.479223086
34824,5921024.9778388925
34825,6305307.171892702
34826,5303768.010892552
34827,5671377.008355535
34828,4911616.271095944
34829,7422316.709278843
34830,6265339.554313657
34831,6404485.009267468
34832,5295385.042545471
34833,6203447.935941929
34834,9581203.81802784
34835,6150511.993474706
34836,5303768.010892552
34837,6057396.475032699
34838,7370926.4698238205
34839,5701187.909905515
34840,9040293.818664473
34841,7422316.709278843
34842,5614917.839448534
34843,6489673.203073891
34844,5746185.3098973185
34845,6458716.28249897
34846,7756338.701775737
34847,5752403.126031439
34848,6790379.118281396
34849,6572342.65776644
34850,6152406.673146368
34851,5133961.412104273
34852,6004828.313799851
34853,4911616.271095944
34854,4911616.271095944
34855,7335999.287341384
34856,5937620.087799959
34857,5806890.007476565
34858,7063842.968636952
34859,9758500.79503579
34860,5342995.390208042
34861,7373800.248800997
34862,5682814.489659671
34863,5615365.353126309
34864,6837045.884574813
34865,5243004.433285106
34866,5441717.964555666
34867,5422432.899405348
34868,5344606.704714961
34869,5880753.412797398
34870,5756183.981180548
34871,5738054.742977277
34872,5785888.220005501
34873,6010318.238554053
34874,5875434.520855095
34875,8560419.416351018
34876,5303768.010892552
34877,5949792.092121977
34878,6020199.704662328
34879,6451486.289621911
34880,6065497.782711103
34881,5867870.541337291
34882,10178399.808010902
34883,5634784.576872304
34884,5959226.4109127335
34885,5441769.031673564
34886,6708335.022558131
34887,5626405.858414707
34888,5704969.714723886
34889,4911616.271095944
34890,6112416.234235973
34891,5743093.171861176
34892,6753550.128888972
34893,8560419.416351018
34894,5623464.11248415
34895,5273911.029234035
34896,9966887.777929213
34897,4783905.925604646
34898,8896214.582584884
34899,10344858.282562142
34900,5771989.044115727
34901,5914339.064299886
34902,6058883.557756286
34903,5977214.963098127
34904,7282677.657711889
34905,5556474.568709953
34906,6763473.309207157
34907,6046773.592283426
34908,10020476.99774775
34909,5507615.114138263
34910,10340920.720370205
34911,10020476.99774775
34912,6368566.076525338
34913,4787691.058562567
34914,6830068.610043095
34915,7668466.183176597
34916,4780977.555423548
34917,6269162.215953934
34918,6358416.257084029
34919,5756433.4862316055
34920,6318518.216211277
34921,6910233.645046537
34922,6013255.478886729
34923,6040637.800406182
34924,6194136.171271768
34925,5944079.685854321
34926,4911616.271095944
34927,6383877.479135415
34928,5303768.010892552
34929,5616422.671529415
34930,7070296.45062407
34931,6194409.878059531
34932,5799843.426742538
34933,5965185.191898537
34934,5508048.802781947
34935,6151367.469518403
34936,6609230.953492144
34937,5075164.014109324
34938,6307087.825515817
34939,6465080.448157239
34940,6057396.475032699
34941,5989260.250007492
34942,5900128.377944023
34943,6079672.3051860435
34944,5637569.297938167
34945,6149365.64976353
34946,7017393.913728185
34947,5577831.954247779
34948,5136843.865066296
34949,5707144.74616118
34950,10020476.99774775
34951,9741955.504412888
34952,5189149.420581242
34953,5625354.664265528
34954,5053160.77348477
34955,6618207.856462002
34956,5887064.349825015
34957,6486338.676658759
34958,5904926.196979644
34959,5443222.30753242
34960,9322053.452198448
34961,6141795.139478877
34962,8546626.692594493
34963,10305674.975981502
34964,6964314.326461356
34965,5864523.797952646
34966,6089064.983593399
34967,6056506.148042505
34968,5720656.101543611
34969,6135493.94522693
34970,6024043.914572894
34971,4904984.196594262
34972,5136843.865066296
34973,6328637.541006345
34974,5752512.121705649
34975,7337193.393324999
34976,6364087.015948751
34977,6188069.834908213
34978,5294321.991040277
34979,6047975.618117854
34980,6790379.118281396
34981,5189149.420581242
34982,10460826.444943193
34983,6359088.147633446
34984,5990793.919551494
34985,8546626.692594493
34986,6084401.891989764
34987,5243004.433285106
34988,7717053.229595247
34989,6116459.904614838
34990,3906112.491840166
34991,5436406.637282626
34992,6057396.475032699
34993,5243004.433285106
34994,7400521.4754632255
34995,6029072.495732381
34996,5789885.913619418
34997,6790379.118281396
34998,6058440.656073315
34999,5671377.008355535
35000,5844860.466052628
35001,6007554.111021639
35002,8414138.640238885
35003,6790379.118281396
35004,5740018.579345607
35005,6114058.772828354
35006,5794386.685964862
35007,5793250.936124029
35008,6120186.002987706
35009,5489102.725335137
35010,5244743.677872123
35011,6790379.118281396
35012,10145655.720538916
35013,8122907.377049156
35014,6118981.657164249
35015,6006485.898480415
35016,6001536.965232987
35017,4814816.609426561
35018,6357785.5529970275
35019,5655923.101423385
35020,6312671.789979961
35021,6116972.174682292
35022,5745938.094339233
35023,6250198.509109194
35024,5668485.787373243
35025,5189149.420581242
35026,3906112.491840166
35027,6517129.258612512
35028,9481262.207349472
35029,5926243.727790565
35030,5342995.390208042
35031,4911616.271095944
35032,5831241.425186113
35033,5620096.243937435
35034,9333466.386312716
35035,10020476.99774775
35036,5295385.042545471
35037,6095271.693654574
35038,6308697.395783186
35039,6652273.048185822
35040,6840874.741606113
35041,6192205.176109295
35042,5828086.022404146
35043,6393578.846184426
35044,6790379.118281396
35045,8030997.999203471
35046,5926848.548593305
35047,6147870.993851699
35048,6145360.699607276
35049,5873323.344748356
35050,6185833.0217541605
35051,8443911.763494767
35052,6157413.955500745
35053,9528275.06891936
35054,5136843.865066296
35055,5075164.014109324
35056,5136843.865066296
35057,6571549.424878948
35058,4825626.143171814
35059,5844860.466052628
35060,6174930.7285627825
35061,5303768.010892552
35062,7985687.477635159
35063,5511450.648091061
35064,6534385.440806852
35065,6155605.972679852
35066,6489441.376603001
35067,6110732.314252405
35068,5743093.171861176
35069,5136843.865066296
35070,5817190.551546871
35071,4911616.271095944
35072,4816652.124112594
35073,6057396.475032699
35074,6362892.23826774
35075,5671377.008355535
35076,5615759.141258433
35077,5753078.344973875
35078,6237187.551942983
35079,5556474.568709953
35080,6682773.282369509
35081,6264242.429810501
35082,10673127.344188921
35083,6903585.189430633
35084,6393705.044417397
35085,6659828.556869473
35086,6317581.645041821
35087,6898074.44018531
35088,5860284.8306497615
35089,5784120.628001939
35090,5574694.681388288
35091,3906112.491840166
35092,5136843.865066296
35093,6470778.900947896
35094,6071549.520688168
35095,6895330.5731701655
35096,6519628.708616374
35097,6355069.42308413
35098,6191323.250610177
35099,5159650.474294157
35100,6295483.177736854
35101,6305964.441769917
35102,5461621.477092798
35103,10734639.104403244
35104,6334270.693619261
35105,5303768.010892552
35106,6737054.889643684
35107,4911616.271095944
35108,10020476.99774775
35109,6567222.311803772
35110,6013062.457698799
35111,6308620.9471747335
35112,6265009.900171804
35113,5971037.460696411
35114,4196696.856113433
35115,5294321.991040277
35116,6246340.26197732
35117,5561965.576783011
35118,5671030.870340904
35119,5881741.184993056
35120,6470778.900947896
35121,5303768.010892552
35122,4911616.271095944
35123,5410244.773319155
35124,6057396.475032699
35125,5813036.433112485
35126,6628773.022835821
35127,4783905.925604646
35128,6509850.939926289
35129,5901827.746259083
35130,5996828.699810099
35131,6202357.735208889
35132,5294321.991040277
35133,5743093.171861176
35134,10047912.938859023
35135,5806067.4529626835
35136,5441764.325202978
35137,5984764.396328223
35138,5896962.277972714
35139,6790379.118281396
35140,5953107.23573953
35141,6082272.53125963
35142,5325913.795981302
35143,5899961.910255121
35144,5762768.991111821
35145,7422316.709278843
35146,7627056.851845079
35147,5442747.706252346
35148,4911616.271095944
35149,7035393.229275935
35150,6669102.535019088
35151,6310670.850450292
35152,5530819.319749802
35153,9177760.965735275
35154,6305307.171892702
35155,5903939.737249867
35156,5872786.096623113
35157,4792202.979626887
35158,8611404.350537404
35159,6964314.326461356
35160,7627056.851845079
35161,6140534.9428320695
35162,6168832.243919519
35163,6178958.840250458
35164,6790379.118281396
35165,5637569.297938167
35166,5671377.008355535
35167,9020000.89355263
35168,5325309.473044688
35169,5899300.668571169
35170,6101747.350441686
35171,3906112.491840166
35172,8997940.251418997
35173,6181005.446641296
35174,5654510.37862238
35175,9247533.741514008
35176,11126827.769791594
35177,6790379.118281396
35178,8589767.23181045
35179,5497299.12126371
35180,5436406.637282626
35181,6107224.580189336
35182,7621464.268088758
35183,6254985.078603625
35184,10215164.148564022
35185,10020476.99774775
35186,7279651.774218278
35187,6091174.210016733
35188,5295385.042545471
35189,7377132.6040756
35190,6465667.661078013
35191,6294999.444166037
35192,5844860.466052628
35193,7155405.638506528
35194,4814816.609426561
35195,7397879.8549225675
35196,5158806.3169316575
35197,6489441.376603001
35198,5294321.991040277
35199,5762246.297695096
35200,6143614.421464521
35201,6278051.296229459
35202,6388997.465313717
35203,6245963.093066312
35204,6269162.215953934
35205,5838907.633395993
35206,6057396.475032699
35207,5344606.704714961
35208,7810887.482241664
35209,6727144.823537945
35210,4911616.271095944
35211,6018801.86016805
35212,5964544.319367222
35213,6300418.423861002
35214,5303768.010892552
35215,5839351.236343906
35216,5243004.433285106
35217,8127921.17121368
35218,5243004.433285106
35219,5872572.985840193
35220,5303768.010892552
35221,6289325.990034915
35222,5507615.114138263
35223,6410079.19107473
35224,5506485.914968976
35225,5873238.194301277
35226,5634784.576872304
35227,4811821.467919255
35228,6962357.074243476
35229,6984974.787310226
35230,5783679.614538925
35231,5706408.705680883
35232,5561965.576783011
35233,6568701.328464511
35234,5957035.574774246
35235,10020476.99774775
35236,6655234.675602156
35237,9155941.300204528
35238,7110479.430157371
35239,5303768.010892552
35240,5426991.011076811
35241,5864999.46673233
35242,11026895.253888175
35243,5294321.991040277
35244,5634784.576872304
35245,5971787.653799627
35246,5614917.839448534
35247,5515225.455755552
35248,5605970.275452311
35249,4911616.271095944
35250,6140518.932947302
35251,5561965.576783011
35252,8414138.640238885
35253,4911616.271095944
35254,7530615.260556297
35255,6120120.309163505
35256,5802538.790503161
35257,5136843.865066296
35258,5243004.433285106
35259,6247806.525280315
35260,6790379.118281396
35261,5511826.883807666
35262,5303768.010892552
35263,4780977.555423548
35264,6304246.87027691
35265,5982182.442731707
35266,5828086.022404146
35267,7214254.617693912
35268,5843426.643340484
35269,5831241.425186113
35270,4911616.271095944
35271,6096627.5693894215
35272,6007096.392899665
35273,5136843.865066296
35274,5294321.991040277
35275,5498163.572978509
35276,4911616.271095944
35277,6116972.174682292
35278,5303768.010892552
35279,6168878.417230835
35280,10020476.99774775
35281,10020476.99774775
35282,10020476.99774775
35283,5655923.101423385
35284,4814816.609426561
35285,4911616.271095944
35286,5755135.674857419
35287,6106993.148512276
35288,6407975.072178468
35289,5973093.934646197
35290,5136843.865066296
35291,10047912.938859023
35292,5674421.742982759
35293,6413626.800440263
35294,5303768.010892552
35295,6182876.730681613
35296,5671377.008355535
35297,5303768.010892552
35298,5861200.658322977
35299,6409129.720074371
35300,5671030.870340904
35301,7463323.83606911
35302,7614013.08959822
35303,5136843.865066296
35304,4792202.979626887
35305,6119790.787522621
35306,5844349.63306286
35307,5849021.43621515
35308,4911616.271095944
35309,7201663.325700432
35310,4911616.271095944
35311,4816652.124112594
35312,5614748.378710922
35313,4911616.271095944
35314,6031771.302636803
35315,6427214.439078217
35316,5243004.433285106
35317,6729548.975616913
35318,5136843.865066296
35319,5303768.010892552
35320,5303768.010892552
35321,5507615.114138263
35322,8917382.596441112
35323,5303768.010892552
35324,5712469.189457101
35325,3906112.491840166
35326,4196696.856113433
35327,6408191.913823065
35328,5996203.63558408
35329,6790379.118281396
35330,4911616.271095944
35331,7075792.242565781
35332,6057396.475032699
35333,5325309.473044688
35334,7532671.408135008
35335,3906112.491840166
35336,5873471.76657668
35337,7755352.353514054
35338,9468973.471354326
35339,5904926.196979644
35340,6325354.256735641
35341,6299424.125105018
35342,6252860.021306202
35343,5799843.426742538
35344,6237487.216013457
35345,7492379.739475666
35346,5136843.865066296
35347,5136843.865066296
35348,6221565.7184126275
35349,4800440.347451999
35350,6636517.408123108
35351,6260190.461717017
35352,5556474.568709953
35353,5136843.865066296
35354,5906813.337792922
35355,12156297.745879455
35356,10651300.82206142
35357,5753078.344973875
35358,4814632.350830197
35359,6197351.255445706
35360,5880382.041661329
35361,6950233.5702456655
35362,5904926.196979644
35363,6117485.545919381
35364,5744575.734416748
35365,5979870.848981996
35366,5303768.010892552
35367,6361873.051697084
35368,6994914.189026967
35369,6837821.440943761
35370,5758564.054261303
35371,6024790.925411226
35372,6269162.215953934
35373,6031143.634588541
35374,5999058.62831698
35375,6152406.673146368
35376,5136843.865066296
35377,5294321.991040277
35378,5614917.839448534
35379,5821377.770528992
35380,5634784.576872304
35381,6279812.324873736
35382,5873238.194301277
35383,5743093.171861176
35384,5561965.576783011
35385,7207932.803934517
35386,5701109.820233176
35387,5807496.727122661
35388,4783905.925604646
35389,6023681.047047871
35390,5136843.865066296
35391,5675347.353778208
35392,6057396.475032699
35393,6762323.145772099
35394,5993107.616977187
35395,6809172.128792939
35396,5507615.114138263
35397,7627056.851845079
35398,4811280.076127933
35399,5133961.412104273
35400,6209800.139794648
35401,6130637.43219043
35402,7060731.896539163
35403,6152406.673146368
35404,7040725.98594955
35405,5507615.114138263
35406,5536386.581720654
35407,6918117.5453783255
35408,8864553.702082273
35409,5511826.883807666
35410,5511826.883807666
35411,6206934.94509355
35412,5189149.420581242
35413,10739847.037101774
35414,7422316.709278843
35415,10020476.99774775
35416,5954707.225622022
35417,6025060.91995172
35418,6292976.3497520685
35419,5829778.297148683
35420,8478877.131669274
35421,5869306.242443254
35422,7533218.561936938
35423,5507615.114138263
35424,6057396.475032699
35425,6115726.529493782
35426,6604117.479382251
35427,5441764.325202978
35428,5985996.806756616
35429,7813775.519778444
35430,5897254.218542383
35431,6507718.175393897
35432,8291659.985045935
35433,6228289.940359134
35434,4783905.925604646
35435,5634784.576872304
35436,9740371.203186665
35437,5721340.245413875
35438,5671030.870340904
35439,6079037.460110391
35440,6771903.333676446
35441,5561965.576783011
35442,6737054.889643684
35443,8295006.718805393
35444,6139290.34837694
35445,9566271.230212076
35446,5507615.114138263
35447,6412306.456767489
35448,5614917.839448534
35449,6233525.994720601
35450,6285417.109548975
35451,6797306.630256158
35452,5342995.390208042
35453,5436406.637282626
35454,7422316.709278843
35455,12445391.572982093
35456,5840728.8320670845
35457,5869306.242443254
35458,7431768.230166396
35459,9829619.706813492
35460,6185025.568827598
35461,7925939.743439285
35462,6263952.988324525
35463,6275775.507966377
35464,5782951.113144797
35465,6137278.05017439
35466,4787691.058562567
35467,4814952.457698502
35468,5511450.648091061
35469,4814816.609426561
35470,6153568.198786198
35471,5897935.665667234
35472,5136843.865066296
35473,6978625.355676411
35474,6721690.339536606
35475,5801338.13487932
35476,8255982.671156212
35477,5136843.865066296
35478,5634784.576872304
35479,6820071.826366465
35480,6024333.6088122735
35481,5634784.576872304
35482,6674699.865154714
35483,7127189.812751486
35484,8295006.718805393
35485,6455020.216678867
35486,6109484.32083978
35487,6644960.652301636
35488,6867872.598667557
35489,5432042.504979065
35490,5436406.637282626
35491,4911616.271095944
35492,5671377.008355535
35493,5871098.042348922
35494,6006359.075097034
35495,6393789.622089446
35496,7627056.851845079
35497,5556474.568709953
35498,7029920.269050516
35499,5704255.969697081
35500,4911616.271095944
35501,5637554.455302512
35502,6318038.143094878
35503,5782623.829790813
35504,8395691.634447122
35505,5935748.839099433
35506,5671377.008355535
35507,5511826.883807666
35508,8414138.640238885
35509,5782284.937242379
35510,5303768.010892552
35511,5512155.61709151
35512,5540459.00683909
35513,6082267.055013931
35514,9245938.397607682
35515,5441764.325202978
35516,5847519.634598398
35517,11750373.526986321
35518,5507615.114138263
35519,5743093.171861176
35520,6042762.945982199
35521,5568611.86198195
35522,5743093.171861176
35523,5997210.947604992
35524,5243004.433285106
35525,6020223.438740841
35526,5507615.114138263
35527,5507615.114138263
35528,5657826.918603932
35529,5743093.171861176
35530,5801068.638386775
35531,7335999.287341384
35532,5671377.008355535
35533,5556474.568709953
35534,7154153.75798957
35535,5782951.113144797
35536,6628773.022835821
35537,5556474.568709953
35538,5342995.390208042
35539,6048655.941944296
35540,6190785.790748762
35541,4911616.271095944
35542,6849814.67798754
35543,6617687.678367944
35544,6740740.325175527
35545,7320716.969032313
35546,6649317.035454215
35547,6242129.828660563
35548,5624077.020168128
35549,6363755.792389738
35550,6737054.889643684
35551,5657826.918603932
35552,4911616.271095944
35553,6252378.096112933
35554,5489102.725335137
35555,5637385.741581098
35556,5507615.114138263
35557,5836472.363879312
35558,9357247.576933645
35559,7605909.354207698
35560,6737054.889643684
35561,5529375.9536284255
35562,5569535.414029877
35563,5384977.779339205
35564,6735619.070718855
35565,3906112.491840166
35566,6057396.475032699
35567,5902236.191147397
35568,5614231.198070371
35569,5542736.857295345
35570,6872262.278686601
35571,6571452.708934211
35572,6747965.546210871
35573,7067396.25819929
35574,5743093.171861176
35575,6057396.475032699
35576,6177766.062947134
35577,8989676.098970087
35578,3906112.491840166
35579,6515396.024998882
35580,5926475.720345302
35581,4785954.201953218
35582,7989561.570267836
35583,6037406.601930171
35584,4911616.271095944
35585,6284362.409353304
35586,6015861.944238383
