id,price_doc
34323,5559193.701637863
34324,7939377.005082147
34325,5657525.206645769
34326,6742681.904347707
34327,6659416.073918275
34328,15118906.067594599
34329,11133086.835703095
34330,7347442.21090988
34331,8527324.746697783
34332,7158555.658121643
34333,6182455.695261807
34334,4844056.194887355
34335,7532287.781218026
34336,5201499.979835184
34337,5185994.33617585
34338,7366724.421240631
34339,12812783.406349547
34340,9057596.996865274
34341,6079432.816827952
34342,7415086.814719778
34343,4279020.069099934
34344,11518590.975557044
34345,12863563.08173761
34346,7114748.176380036
34347,5626365.883275571
34348,5174103.767565983
34349,4001732.2510808306
34350,8190513.457121513
34351,4088457.663846103
34352,7367253.193512984
34353,9452149.774118932
34354,3485397.871433245
34355,7507540.43538576
34356,7817026.573960703
34357,8789337.371864075
34358,6002652.493468568
34359,7316201.5537393335
34360,9051422.298174547
34361,7536528.306894026
34362,5147268.304915006
34363,4700249.111941084
34364,5252425.538643791
34365,4982730.476418822
34366,6338589.119870611
34367,9974372.27280939
34368,4461425.777313147
34369,5656522.82933439
34370,6060645.128899601
34371,7195067.03554428
34372,4321741.91995461
34373,9549199.178509433
34374,11063227.87463777
34375,5560747.570818005
34376,10020993.888951167
34377,4178639.852683726
34378,5558329.626642274
34379,8768253.778570695
34380,7440552.206093701
34381,5909216.47066074
34382,4529977.540223192
34383,6609169.336688425
34384,8983890.67977208
34385,4631650.340617008
34386,6996334.28055601
34387,5361425.922653314
34388,7835024.509446361
34389,5692860.504827154
34390,7314538.701345698
34391,5700905.816084566
34392,5079617.628868148
34393,5600988.801718941
34394,5551282.186948635
34395,6567718.877820514
34396,12108741.673512064
34397,3177189.134198238
34398,10566180.429810114
34399,10582333.196825132
34400,8592139.874908116
34401,5048028.970577088
34402,4952801.088154163
34403,6133067.671462241
34404,7859850.96474063
34405,10677127.565293176
34406,10481908.25596037
34407,5444784.116950133
34408,3767234.619533569
34409,6547022.266687488
34410,9173894.648115069
34411,6070672.170861639
34412,5940022.496809345
34413,6895621.954718637
34414,12423526.206673674
34415,2781504.2183422693
34416,8869704.832025392
34417,5384584.608501227
34418,5533936.415552396
34419,6567526.8690718515
34420,8989562.626660762
34421,3771624.23105518
34422,5904866.730126309
34423,4633596.446207848
34424,7736989.323106211
34425,5106198.321966979
34426,4397682.451967132
34427,5560287.27324513
34428,6788308.6845494
34429,7533379.907604443
34430,7777862.243110702
34431,5072690.315025915
34432,5813320.323329846
34433,3174002.1602325113
34434,5658395.839410908
34435,5283003.509317755
34436,7321568.2415958615
34437,5689017.627296628
34438,5225123.621211703
34439,6520724.177731228
34440,6527776.383542928
34441,7932977.717091346
34442,5342232.03806121
34443,4500000.636574519
34444,5082497.438828041
34445,6970617.689886086
34446,6127445.628229713
34447,12740704.386972044
34448,6292859.498272566
34449,10189156.522456158
34450,5521926.41672026
34451,6224318.457996026
34452,6403500.908967058
34453,8285983.155349922
34454,6466025.495012096
34455,5898140.254294948
34456,6086282.846509412
34457,10709197.379256662
34458,6199144.762074589
34459,10174854.022052076
34460,6343062.786409109
34461,6126921.685897
34462,6341009.704337967
34463,4316653.619097807
34464,6823248.260322066
34465,14006037.450056758
34466,3632695.6525436155
34467,8015324.350668345
34468,9576571.438643137
34469,6918334.26820865
34470,5165514.350417975
34471,8962289.948342126
34472,4301033.276798625
34473,4476549.559535786
34474,10828229.032208772
34475,6148627.328151673
34476,7196560.502241098
34477,8913255.404414058
34478,14058302.531716026
34479,7203278.344735703
34480,7612109.203903107
34481,8464819.226872716
34482,9998246.893246554
34483,6356999.3574279575
34484,8537393.935130632
34485,3783739.219774669
34486,9461462.017881434
34487,10731315.37964867
34488,5798950.07113944
34489,5800695.072379931
34490,7828525.656643797
34491,7165918.727837169
34492,4949776.406651462
34493,4415820.703503031
34494,7806548.689527603
34495,5277728.168505601
34496,6789578.121668249
34497,5068589.35648499
34498,6252604.173599167
34499,9815596.903182682
34500,8500032.537819643
34501,12512400.92789314
34502,4514336.640339677
34503,8490972.159746528
34504,8903857.249373825
34505,5545149.484064849
34506,13073160.191333333
34507,4930625.261316537
34508,14626189.558534106
34509,5555132.957037389
34510,21006386.56236249
34511,8595957.956448525
34512,10182384.264733732
34513,5410406.499948932
34514,4879703.478655579
34515,5713130.181496127
34516,1625490.7377297643
34517,7324613.170616126
34518,5027497.7013665885
34519,7658845.270989257
34520,4440226.948639032
34521,37019899.76790586
34522,6690723.619757451
34523,5601231.799650776
34524,7102058.478108036
34525,5449288.706416828
34526,5742793.453306013
34527,7192786.256217487
34528,16779164.3724115
34529,12382249.568610681
34530,8047086.554136589
34531,5284524.6329749655
34532,4493812.51635571
34533,6039563.730151628
34534,8131757.049424705
34535,2907648.8859424973
34536,6395386.794031083
34537,3458468.595902432
34538,6018104.289409917
34539,7864954.5420406815
34540,6353596.520074515
34541,8982140.599485632
34542,6952343.972635577
34543,6744576.782384161
34544,5160856.034504914
34545,5692785.430246301
34546,29495321.230362847
34547,4715735.78223981
34548,9455782.765484223
34549,5819945.330302528
34550,4451644.158978816
34551,6436493.533517818
34552,7038903.261496722
34553,26695244.06334805
34554,4546263.461784912
34555,10140905.690596955
34556,8478434.292440629
34557,10629552.904975915
34558,5342698.294516146
34559,7911167.824910398
34560,10858191.611918204
34561,5544172.858584987
34562,13181665.499198202
34563,5040199.264126649
34564,11843051.643846173
34565,4797170.819122562
34566,10152620.620327601
34567,5609856.687240986
34568,6547087.341578963
34569,7825500.204793282
34570,6634999.161103428
34571,9191181.17304457
34572,10727765.777896535
34573,11563096.471838193
34574,6276346.206064122
34575,6437421.559713494
34576,3439655.9874778604
34577,5782542.733500031
34578,5146627.488228046
34579,4882556.468908049
34580,4798327.771693361
34581,4629613.10962672
34582,5752040.8876670245
34583,8446303.639493048
34584,6620803.450309166
34585,6312438.346845976
34586,2050536.5330757457
34587,10794341.10045424
34588,4531457.320662992
34589,4668010.6066362
34590,7424779.574220741
34591,10159370.199122677
34592,3711946.6433452405
34593,5118166.998397985
34594,7217980.0733048655
34595,9081080.948726142
34596,7317414.096764818
34597,9738408.702185405
34598,6074910.114108863
34599,4410814.355587279
34600,7498703.594620629
34601,5012443.383084179
34602,6979004.993181496
34603,6335091.828891256
34604,3824067.4219061243
34605,4336607.257342547
34606,4975066.142568125
34607,5658083.560103384
34608,8500327.774126057
34609,17800707.44207268
34610,7328325.029287031
34611,5612118.125825327
34612,6384906.602621968
34613,9957406.660042455
34614,5317533.275742614
34615,5145033.810626838
34616,9153719.89926154
34617,12409982.693643712
34618,11046905.24685815
34619,5480770.866807012
34620,4509987.832270566
34621,6377395.993371574
34622,5892795.857420942
34623,5351909.695165873
34624,7452129.110190941
34625,13129586.87694369
34626,9336331.6976119
34627,5583438.052947655
34628,4981036.642283578
34629,3016234.5830712547
34630,5400752.971183203
34631,6564427.87698779
34632,17905369.549330734
34633,5626129.260671669
34634,6117722.933808476
34635,5079331.047442794
34636,7688613.609801514
34637,5524114.412757656
34638,6044917.756379649
34639,5672476.675429876
34640,3858648.0142759406
34641,5191244.708250239
34642,7186850.80603508
34643,5206874.622359068
34644,6641593.948966989
34645,5572614.353781223
34646,5546205.297918996
34647,5569246.672187347
34648,7608353.133161935
34649,10752438.82373167
34650,7265570.695040055
34651,9075877.865666993
34652,4897585.164136966
34653,6849545.926377976
34654,4980487.871738084
34655,4736619.390187631
34656,4959002.542760027
34657,6188137.765875537
34658,2856183.153728584
34659,4800284.972612439
34660,6185984.784045873
34661,6904144.957074884
34662,3988808.585016642
34663,11756545.498787263
34664,6447924.542810381
34665,8447161.53644821
34666,3775366.725771417
34667,7135499.231638352
34668,4240354.28533489
34669,6656091.791061807
34670,16459758.36054782
34671,4898342.516168679
34672,6561053.059357061
34673,8018756.109639901
34674,5628822.554894084
34675,8993019.263918715
34676,4976362.938312823
34677,9898297.566592924
34678,6603209.349924393
34679,8797075.053339593
34680,11024620.384220554
34681,5375735.062555769
34682,5288350.696278917
34683,5727117.364913456
34684,3452955.1541005587
34685,9980103.586531492
34686,5668318.622321453
34687,5932724.064432984
34688,12490676.773179708
34689,6507966.973079321
34690,11012992.27933147
34691,9605670.328209983
34692,15180232.830094598
34693,4797759.800410262
34694,7395889.676120375
34695,6076353.365044164
34696,6248030.672449835
34697,7781361.152274794
34698,6163552.785213389
34699,6127814.84899243
34700,8223647.607644235
34701,12898717.988644592
34702,9164859.89082266
34703,3397002.075485933
34704,5318105.450524849
34705,5817244.774931509
34706,5826423.495128932
34707,5301946.893340146
34708,4779682.955532736
34709,13574012.490421899
34710,4934297.682081593
34711,9930789.213515667
34712,12055551.938677808
34713,4679949.160156733
34714,5655891.7942964025
34715,4626702.6717861425
34716,13584764.415361319
34717,5420611.715984703
34718,5689587.825337147
34719,6094121.120285756
34720,7912203.731040762
34721,6697276.474810667
34722,5337636.426148874
34723,8757542.21193355
34724,7649259.920670395
34725,7152780.327794556
34726,4777618.990694641
34727,5901274.273168323
34728,6153238.438696459
34729,4866687.607411899
34730,8931154.25171162
34731,9731764.449563257
34732,9730371.277841775
34733,3811249.4235557434
34734,13420377.64337276
34735,3398623.042623353
34736,6581875.4476884445
34737,10945840.002422107
34738,6494725.601594105
34739,6765687.659955209
34740,7683661.325605595
34741,4849183.20331132
34742,7279564.406374304
34743,6139008.269518646
34744,3739375.838083029
34745,7626734.047417116
34746,9563127.478656242
34747,6911609.943858144
34748,8158609.840786827
34749,6851183.931097193
34750,4935229.660441501
34751,5118227.733762133
34752,26365365.534315035
34753,11224644.69389867
34754,10287007.600482961
34755,4479038.179226866
34756,5905248.298525547
34757,5157745.440920546
34758,4224233.193405681
34759,6978011.090710711
34760,4674393.485586506
34761,10124880.998565048
34762,5563836.094910904
34763,7269709.361911829
34764,7194470.962084819
34765,7845319.799475688
34766,17612254.603601523
34767,8728922.67547537
34768,5343397.651782043
34769,10374331.867253002
34770,6728227.795651717
34771,14171439.979617037
34772,6830440.07166348
34773,6782973.576651633
34774,9057987.91909414
34775,5147706.32390489
34776,8055413.526351149
34777,5931316.704750514
34778,6665988.430809737
34779,6434288.381630845
34780,7879826.748307155
34781,18748735.225703105
34782,5653613.9837907255
34783,11213766.577080984
34784,4363092.917649256
34785,8306757.02708381
34786,7005372.8400816005
34787,3548857.247366989
34788,7238836.12444616
34789,8696181.534805764
34790,5142137.777388441
34791,5976901.099044419
34792,8344912.184355014
34793,4196501.731121752
34794,20673760.519535717
34795,5773554.393429612
34796,5256892.563382766
34797,8897587.511621593
34798,6789695.856704855
34799,5698873.2183404965
34800,17004098.888416182
34801,7232386.70262648
34802,12224627.964972066
34803,5820896.605981153
34804,6923576.416674538
34805,6663036.370751544
34806,8489607.474508205
34807,4486416.790278189
34808,5953693.276543785
34809,8843700.443592831
34810,6806912.423736278
34811,5544689.058284109
34812,3835233.8613995626
34813,4211154.639683649
34814,4249793.936751236
34815,8891273.41416525
34816,8319115.46372245
34817,8559598.412928274
34818,6597777.706342133
34819,7173744.548920028
34820,6311244.163422949
34821,4219554.069580008
34822,5494262.230808372
34823,5777218.16009958
34824,13577935.29634471
34825,10856418.78356515
34826,7813073.525570385
34827,4015909.7972160955
34828,2866283.6091707493
34829,9901752.573323306
34830,5834200.546422211
34831,4182144.0159077686
34832,7107240.638561248
34833,5840346.870940371
34834,7449680.370774986
34835,5011771.104007422
34836,7122604.599106245
34837,6603260.886509208
34838,8793625.170085676
34839,5351749.362987208
34840,10687687.84587826
34841,9889854.714714233
34842,6212526.773856025
34843,6240774.576261971
34844,5943339.151359383
34845,6202923.60039337
34846,11183117.831126483
34847,5855983.35842976
34848,6638699.129945819
34849,4623530.358346017
34850,4621911.68232094
34851,3818413.1602551676
34852,8516792.18436192
34853,3221353.2573002377
34854,3301004.2092011166
34855,13420870.000361253
34856,7237612.96647638
34857,9279480.890650177
34858,12182450.192876562
34859,10900524.057630021
34860,7752761.362707917
34861,6867105.975807042
34862,6565016.477990094
34863,10976439.390201446
34864,7745753.354774073
34865,4339682.16396992
34866,5388467.2535902625
34867,7066085.16978525
34868,6319274.052713263
34869,7461052.66087779
34870,7009677.890376459
34871,5449428.020095081
34872,5675679.595906996
34873,5847896.827875929
34874,7146880.7604184095
34875,8276130.94197325
34876,6542392.606310613
34877,6198133.650905936
34878,6213368.686930123
34879,5868047.824929481
34880,5702782.676252892
34881,7103774.624753674
34882,7596163.08147871
34883,3922409.3915193845
34884,6000481.165354358
34885,8802579.577895373
34886,7922480.8708758615
34887,5294637.503493191
34888,6385787.85653261
34889,4948529.006023301
34890,6873173.995292338
34891,6316363.217078157
34892,6583467.779310181
34893,6421067.898395095
34894,6581431.8816483505
34895,5135103.869797339
34896,19909397.502645966
34897,8058803.486531634
34898,7366887.605160072
34899,5657643.084042635
34900,4572655.975815924
34901,5742071.275655618
34902,8097645.555345596
34903,6727891.458762316
34904,7181017.967370888
34905,5583620.818430229
34906,9367104.536498897
34907,7504134.22304217
34908,11738194.862333668
34909,4157954.572093829
34910,6781534.093828328
34911,7177011.37840995
34912,7342668.30708207
34913,5489974.18788489
34914,10871703.107681045
34915,7096269.860143445
34916,4315556.0143481465
34917,6921259.349392963
34918,11059562.99587479
34919,4529809.353024684
34920,4847769.27327483
34921,5549838.363732193
34922,7959688.6151555665
34923,5465336.8926061
34924,6274380.113140753
34925,11154316.30859974
34926,3307823.047492494
34927,10400569.897401307
34928,4793363.499268216
34929,8521015.775553763
34930,5031016.43171677
34931,7881108.063332631
34932,5831730.697078444
34933,4957416.526682025
34934,8675301.693099929
34935,5631514.785212792
34936,5771211.961371768
34937,11057919.36944894
34938,7148185.395152177
34939,7818714.883559678
34940,6540129.469909386
34941,13875207.950107045
34942,9492043.377126023
34943,4944085.653580723
34944,7147148.043279198
34945,7561742.332138102
34946,7183079.3548944695
34947,4855817.313282244
34948,4271600.162114613
34949,4864148.64739152
34950,7630077.934333724
34951,6781746.601970531
34952,6373172.947286924
34953,17923936.677610658
34954,4902371.467746663
34955,6862712.225385721
34956,10953004.778532423
34957,6215139.606403413
34958,6236461.09419103
34959,5426977.214023439
34960,5470253.948800847
34961,6016593.894464935
34962,9037508.458674055
34963,5927513.750497386
34964,9457061.901340181
34965,5927229.263057522
34966,5232430.349532673
34967,5869251.919495251
34968,5678587.815439987
34969,8741427.204276424
34970,5467357.798942753
34971,3855664.337047717
34972,4245808.602538198
34973,5822190.448835255
34974,11190474.723504266
34975,12395410.543766234
34976,7725301.609106005
34977,5712188.832869127
34978,6071143.579251106
34979,7974920.149983206
34980,8377840.585559776
34981,4339249.106635761
34982,6340793.868973068
34983,4936940.697097559
34984,5675909.823086991
34985,7545884.350238247
34986,5233104.521100245
34987,4129107.754989689
34988,12061836.239124738
34989,5141029.541271558
34990,2643062.5764309634
34991,5463521.909998235
34992,6606421.2119994415
34993,4199182.871971851
34994,9512552.831451362
34995,6784425.850687671
34996,7980542.502894392
34997,8719667.544590387
34998,6138383.389587688
34999,3843349.3273784067
35000,7657066.9249160625
35001,5759330.977648226
35002,5847853.895644352
35003,6535882.790961871
35004,6799717.148370011
35005,5907879.687713351
35006,5576363.733162352
35007,8550419.747642783
35008,4702416.6725072
35009,6098502.850251818
35010,3488295.550421126
35011,6401574.143964589
35012,15816960.379060226
35013,9379545.505015695
35014,5783159.276948796
35015,9101724.77208484
35016,8106309.431428222
35017,5386376.535448584
35018,9096902.672200443
35019,10825288.314454082
35020,7467899.0159709165
35021,6589325.581344235
35022,5593357.086837801
35023,4584972.5645767525
35024,9071881.549242867
35025,6665780.484178281
35026,1990783.1382879608
35027,8228674.21356653
35028,3611025.364583667
35029,4722266.875114543
35030,7214661.48258715
35031,5018797.146993711
35032,4723906.472245568
35033,6212043.553327809
35034,9068640.754021557
35035,13969001.084609125
35036,7896155.279272501
35037,5181381.180414924
35038,6391797.585109868
35039,12385808.522621237
35040,6252226.56035049
35041,5579602.775714966
35042,8693864.80479286
35043,11902676.65081543
35044,6390168.363966718
35045,5940568.026040533
35046,6792479.697768628
35047,5051798.039923648
35048,5564165.141135664
35049,5223736.335350904
35050,6718021.159974008
35051,7935080.025870003
35052,5400220.357792867
35053,8556009.901978625
35054,4798891.37941516
35055,8041452.385591227
35056,5375313.23504555
35057,7107435.983398434
35058,6888777.741850129
35059,9062802.610533873
35060,11803840.03492118
35061,5203256.706944825
35062,7529535.123783572
35063,4369117.16423042
35064,6364912.9411627455
35065,6201315.036281425
35066,5818091.445349346
35067,6738197.931703168
35068,8151819.823764649
35069,4025220.3749684407
35070,7050046.82345576
35071,3806162.506410035
35072,3704042.5599150257
35073,8655218.074996043
35074,7437519.912444267
35075,5587013.099493325
35076,7598412.5941099
35077,6981465.257347325
35078,5541258.233543876
35079,7314569.414924252
35080,9338138.046132045
35081,5953462.207713749
35082,9524005.301186731
35083,4836278.579117576
35084,14833773.68297557
35085,5761478.456430102
35086,8251432.207393002
35087,7220670.587480699
35088,5332689.696841657
35089,5061940.771840879
35090,3690279.379682425
35091,2032161.1799374332
35092,4297403.206146409
35093,8196328.768396914
35094,5639950.617298088
35095,8106495.826246264
35096,6882256.513893943
35097,4414263.325064034
35098,12260879.644473014
35099,3797588.3441001615
35100,5677553.580731936
35101,5324187.747750668
35102,4429902.951957804
35103,22670138.08270776
35104,5471097.852660807
35105,6753733.927978805
35106,13428090.856656646
35107,3499719.279093232
35108,32671501.353914354
35109,5375539.409444464
35110,6990029.218281519
35111,7409157.002128452
35112,10657737.579961522
35113,5829703.288154723
35114,9168463.764071647
35115,8427823.201483257
35116,4767004.513266005
35117,4458166.015476519
35118,7030668.549634506
35119,7533459.076219386
35120,5612965.076910528
35121,5386039.352971821
35122,3868624.757692535
35123,7123211.267993303
35124,7510117.01957618
35125,5563875.177099183
35126,5764482.506775053
35127,5434790.692951036
35128,4744139.541886705
35129,8844726.22741099
35130,9813650.485858947
35131,14677963.407924255
35132,8436977.200002436
35133,6672637.2013931535
35134,35533527.59073589
35135,5914865.851044498
35136,7044234.988654392
35137,5657624.12028045
35138,6429096.626736814
35139,11482833.076278638
35140,5190264.144435528
35141,5086465.354742023
35142,7077578.425219272
35143,8405673.093839759
35144,4804874.0248783985
35145,7567904.427717459
35146,5886089.154649783
35147,4524066.880528899
35148,3957816.934282909
35149,9562049.491183672
35150,9322769.08494928
35151,5831672.37914113
35152,10665024.448445657
35153,4851467.053228027
35154,6875726.8425440835
35155,6175197.879515617
35156,5144367.487167014
35157,3654127.069022465
35158,8151545.990740451
35159,9620774.98495781
35160,6990444.127390489
35161,7352123.331541878
35162,5631390.198872026
35163,4153941.626689564
35164,13260118.70747086
35165,8876041.932653954
35166,7468743.217304891
35167,6864581.004150313
35168,4930027.616267885
35169,9553508.075969195
35170,7670552.533956545
35171,2040604.4757383366
35172,7035079.848498134
35173,11562671.920268944
35174,6913656.247401918
35175,7778819.218568816
35176,8923991.402432967
35177,9334636.954590384
35178,9950523.514417581
35179,6134790.936903049
35180,6160100.853908086
35181,4367410.733046367
35182,11823592.928224444
35183,9783942.501496173
35184,16280938.280754242
35185,8127578.53870267
35186,12283498.558401765
35187,5724479.797775872
35188,8868651.3207
35189,7073395.134854362
35190,6437226.3719452415
35191,11609690.774838503
35192,6449204.083179283
35193,7046032.89088645
35194,5527208.789901591
35195,10249370.474467423
35196,7359966.8231194075
35197,13604335.39335332
35198,7078023.694406573
35199,5338329.816132388
35200,7894318.009964873
35201,7117769.781635589
35202,6805852.3852748545
35203,4935611.996258878
35204,6307853.011372637
35205,5895794.871930161
35206,6648906.298891568
35207,6051967.9514856
35208,9884125.229031531
35209,5755108.1189619405
35210,3101668.7953902874
35211,8027452.897205383
35212,5788362.441060824
35213,6684843.0592583865
35214,5291592.707163533
35215,6547586.092058526
35216,7285863.905253624
35217,7211249.361704116
35218,4240376.874860711
35219,7382259.052339729
35220,7031986.326881531
35221,7851324.4898008015
35222,7102936.549516517
35223,7452614.958202786
35224,4785517.12524116
35225,8795878.964949502
35226,6263907.29254962
35227,7030038.879513403
35228,6247762.7884237245
35229,5938453.738815085
35230,6048453.177129936
35231,6623619.828258712
35232,7310817.793232954
35233,6802453.163807045
35234,5435762.764979549
35235,6192620.573654363
35236,5932270.147869433
35237,6784608.289996563
35238,5996384.49358821
35239,8411128.23902765
35240,5082346.5025038915
35241,4906319.360155226
35242,10132622.208380641
35243,7437664.544580521
35244,6140032.757657431
35245,5911287.658724431
35246,9978129.204528324
35247,4502637.089689146
35248,9597810.419568237
35249,5514791.315745083
35250,7267366.732317083
35251,3514825.3755420255
35252,6396691.648886359
35253,5114799.067056987
35254,4677724.496659923
35255,5425398.270721455
35256,4193299.4718959983
35257,4489842.217837654
35258,3914041.3384995847
35259,10445207.540549664
35260,8836887.920996755
35261,4544485.771732301
35262,8489393.312844312
35263,6975468.2737138
35264,9498561.86651499
35265,8658699.141137471
35266,8002072.890381429
35267,5391933.031745095
35268,4728347.222388892
35269,4940918.515428307
35270,3112748.5936168726
35271,4212866.069184733
35272,7077523.629846054
35273,4695779.654564719
35274,4599039.8216670975
35275,6718673.016631233
35276,5234950.691826484
35277,6175364.821669817
35278,7309483.854781346
35279,6865109.446616637
35280,8302604.197091283
35281,7799221.00683286
35282,11569012.803368397
35283,8184936.432550235
35284,5472493.889540372
35285,2983017.0497878958
35286,4717928.940435721
35287,7489941.673126811
35288,7181857.062126932
35289,11800016.285908002
35290,6107352.554288535
35291,16160048.317990307
35292,7085671.472091342
35293,6262890.400172573
35294,5306566.443794528
35295,5854780.289247352
35296,5477587.973502914
35297,6848554.4480835125
35298,6549630.819757504
35299,8304245.822286881
35300,8589466.34739798
35301,8983025.749797428
35302,6494624.17229665
35303,6967876.912607802
35304,5332173.980651389
35305,9164769.895853216
35306,4177108.6721922774
35307,5960641.621287007
35308,3467560.87897991
35309,7212784.890420001
35310,3104038.280915093
35311,4596662.213404083
35312,6409333.087602452
35313,4851511.100315533
35314,6099274.393062759
35315,9443003.63067307
35316,3877867.6757492754
35317,5920762.172813876
35318,3845170.6509288475
35319,6807495.855840443
35320,4398083.809675622
35321,4430313.8144183485
35322,6624196.336797664
35323,4958581.557248945
35324,6112536.8258493375
35325,3254890.8577433163
35326,4126331.2800337845
35327,7308802.172841882
35328,12934168.922301063
35329,9008994.179015502
35330,3912876.453082169
35331,8657305.1333045
35332,8526599.530734142
35333,6754295.380835461
35334,14954428.586055843
35335,3016740.3577258927
35336,9845574.666245328
35337,7040976.529239167
35338,8976306.242694153
35339,11479763.849212352
35340,6993943.570465305
35341,5732695.179088234
35342,8093322.600116961
35343,9754684.625853255
35344,8460538.571586983
35345,5386915.110417885
35346,3945878.928880682
35347,4349038.290851231
35348,5764188.788758179
35349,6342047.112424675
35350,5043125.74667258
35351,8201834.407582358
35352,4921657.895668881
35353,6096107.099312049
35354,7648391.032564215
35355,14711995.704278981
35356,22966847.236866217
35357,5895021.716441374
35358,4637470.482890929
35359,9917026.128004298
35360,5834915.977458214
35361,5616588.024387247
35362,6287359.837652848
35363,5981626.057027373
35364,5621469.17650288
35365,7881329.74104536
35366,7002933.471941741
35367,7293957.033776818
35368,12534905.715198848
35369,6165440.438597987
35370,4959828.954771121
35371,7063446.536222987
35372,10645115.189884022
35373,5639721.649128481
35374,5758559.693564005
35375,6454149.306181759
35376,4335760.133287776
35377,3922609.66033356
35378,10768386.597506309
35379,6066634.070597655
35380,6015087.99060321
35381,5582537.883831508
35382,9180468.898977503
35383,6619065.836947964
35384,5456821.663580863
35385,7906219.135665338
35386,5918337.265449101
35387,8672578.596874477
35388,3885795.832763751
35389,6885884.751914334
35390,9418063.20834015
35391,6693017.214628318
35392,8543546.22064873
35393,7323556.345456882
35394,13731252.647450019
35395,6874423.477395532
35396,7363772.311049399
35397,6365048.63229702
35398,5616542.146778679
35399,3784290.6022542915
35400,6236895.827171436
35401,5788160.899793522
35402,9506283.738410823
35403,8813568.332864763
35404,6971155.295874061
35405,6166214.548516175
35406,5781512.330668338
35407,9055587.228601739
35408,8758075.66601115
35409,7029885.424356443
35410,5161900.265381303
35411,9556270.124013202
35412,4876333.366572384
35413,12268097.245542794
35414,7417142.634291359
35415,7536981.908394217
35416,9379208.988901751
35417,9340311.874071041
35418,4218053.382603761
35419,6894847.285917354
35420,6966695.344597103
35421,9121718.138895359
35422,7362929.076666791
35423,4587632.220837918
35424,6803211.925778259
35425,4793800.786988406
35426,5892993.191469314
35427,6893342.696243392
35428,5687238.031049131
35429,6883668.033610078
35430,6070395.173219698
35431,7218459.673032149
35432,7191642.70819502
35433,10246816.996773448
35434,5109331.831373611
35435,6532066.028814382
35436,8820447.884633468
35437,11176034.0600242
35438,8940780.602667874
35439,7347125.543545302
35440,5478384.394231982
35441,4626200.792774152
35442,10644073.334429724
35443,17397703.355173383
35444,6730776.766682416
35445,10367465.199406667
35446,4617202.696398248
35447,8865031.50439873
35448,7608764.066543048
35449,4695940.075925867
35450,4821603.145241229
35451,11726459.738173971
35452,5615118.577145707
35453,5152091.286841389
35454,5111165.575452311
35455,18621042.39802796
35456,7315561.960283702
35457,7599785.29800779
35458,6482667.637053061
35459,6745712.126469212
35460,6127435.599719716
35461,7153754.78765641
35462,8108986.687204872
35463,9632967.5491813
35464,30334405.13257131
35465,6719726.817380672
35466,4985875.030814447
35467,7796876.159848917
35468,4320355.660707569
35469,5635318.622487061
35470,4913007.924555999
35471,7526714.558944333
35472,4051054.494148879
35473,5596722.78221081
35474,8375953.833536909
35475,8456699.094182685
35476,9633234.09931998
35477,3906176.2457357906
35478,4608797.112791576
35479,9260339.076553084
35480,5804897.063646512
35481,3811916.0070050503
35482,12169025.795511192
35483,6782227.955277589
35484,9154081.290732227
35485,6151515.171585586
35486,7762970.79792434
35487,7985950.194931131
35488,7047409.667621995
35489,6291985.237424323
35490,11523189.250678549
35491,3753442.817070822
35492,5650207.941777492
35493,12223931.947073111
35494,14752183.019715663
35495,12090484.114997946
35496,10395419.011031464
35497,6202083.42404932
35498,5548151.108132742
35499,9260242.710093772
35500,3881870.7711851853
35501,21478894.083769545
35502,4800144.6247847015
35503,4205440.4436657075
35504,5059639.641030897
35505,11406017.554899924
35506,6942525.609435782
35507,7282883.452939222
35508,9592084.065725483
35509,9530628.78214875
35510,6994415.002901095
35511,3910740.9453800125
35512,6684889.261264494
35513,13249963.77335992
35514,7240249.554580112
35515,7014478.208783112
35516,5103617.640115931
35517,12886151.99288935
35518,4028525.1552544655
35519,7750791.760119302
35520,5668491.829230216
35521,8162020.026291931
35522,6492871.85876646
35523,10149535.586168734
35524,5171120.627896557
35525,8777120.87234784
35526,6650435.026099089
35527,5366654.230818435
35528,4550171.132188906
35529,4839418.651603821
35530,4791775.83977367
35531,12728420.216008218
35532,5710620.403972286
35533,6057860.040093996
35534,8237259.661420245
35535,10291444.552526994
35536,8548870.301771862
35537,4729830.9776579505
35538,5769555.893147478
35539,6734450.817067083
35540,5610923.810382348
35541,3076310.8870225926
35542,5084368.7862896975
35543,4870032.920366501
35544,8223515.243536698
35545,6443014.839094673
35546,9061184.017059164
35547,4772709.512931463
35548,10072442.820562964
35549,5907207.860035598
35550,19323998.866199415
35551,7448530.982140535
35552,3988969.7287978465
35553,7219947.831698276
35554,7683064.523512581
35555,9101441.524696087
35556,6214510.242080167
35557,8298113.072218257
35558,8510891.224264435
35559,7424307.448275555
35560,12686958.041479623
35561,7927281.763715906
35562,9905417.244531801
35563,5910406.127681755
35564,4926009.629220265
35565,3389266.3281512107
35566,11573020.923069347
35567,6088250.195137603
35568,6605754.988055141
35569,9010509.071735814
35570,5496496.193628656
35571,8128398.630348807
35572,6343384.383136667
35573,7917721.589266706
35574,4840633.719431777
35575,11224100.462134996
35576,5092395.646407804
35577,6013613.379389405
35578,2939548.044072834
35579,5095268.90710263
35580,5089202.830695235
35581,6996867.925367358
35582,7941818.0070913015
35583,8270572.10348594
35584,3802637.803662084
35585,7834084.058565753
