id,price_doc
32339,8005631.078530192
32340,7035212.465775745
32341,5953314.453415303
32342,5447409.299188595
32343,5453015.83909044
32344,4233907.13077515
32345,5248206.16290143
32346,5798129.996404933
32347,4840578.208896165
32348,6410539.088442939
32349,6063811.974001995
32350,12520530.261711203
32351,7151605.989798112
32352,10037627.233959043
32353,5804672.367362783
32354,6570996.090381863
32355,5835937.407840437
32356,5818570.320139593
32357,7539273.75942968
32358,6440306.852073951
32359,20637927.07842608
32360,5141923.70974377
32361,7838689.508003926
32362,9187045.930343661
32363,6938181.045884593
32364,5072981.62262444
32365,7379388.337905433
32366,7290090.911524981
32367,3774682.3157604886
32368,5089901.699591251
32369,7759091.459796778
32370,3679367.4530327413
32371,7415454.9977339
32372,10075716.271559544
32373,9749612.22033938
32374,16734363.378350038
32375,5287469.481138854
32376,6496220.126808778
32377,6534594.630465707
32378,5943297.347385734
32379,4764870.727987434
32380,8724303.343008285
32381,4177056.68256866
32382,11779017.711102555
32383,12454260.646889498
32384,4865660.180381696
32385,6988613.037774969
32386,9450053.857265472
32387,3889178.9143901463
32388,5144255.646248215
32389,10333285.587744407
32390,4723132.167674779
32391,7012891.950286734
32392,6658627.319695633
32393,7377630.397739227
32394,4880175.630986603
32395,4926441.10565812
32396,4478911.697367662
32397,7071109.983253959
32398,5452857.1363259675
32399,9119657.531218216
32400,5452492.431815358
32401,7706649.678762453
32402,3547433.34779468
32403,11291422.877953706
32404,5377728.777437805
32405,16032434.858937873
32406,6276339.26400958
32407,6843984.1948391395
32408,4320833.224318101
32409,18495700.230811864
32410,5603062.4796489775
32411,7406214.685251078
32412,9807096.868185999
32413,11615421.250842202
32414,12677329.944686731
32415,5013918.547467042
32416,11641705.338064872
32417,8051981.288012856
32418,5871052.88139642
32419,5846692.8876421135
32420,7860395.016718034
32421,1851161.6554459645
32422,4292722.707596833
32423,5274092.751953455
32424,6373835.192969616
32425,4027433.0549470056
32426,8995400.625347639
32427,11499193.79400083
32428,6891896.923851344
32429,8990882.198318899
32430,3602982.3987042867
32431,7729266.6120563885
32432,11542407.760915006
32433,3235976.8772051726
32434,10867188.780154876
32435,6385006.085742554
32436,8768186.225758418
32437,9014722.858185126
32438,6456041.153655088
32439,4298747.024677092
32440,6841049.7768887095
32441,3054664.0828839024
32442,10336920.958711179
32443,5592821.264688962
32444,4899662.692002762
32445,8415500.824199304
32446,9752981.81580091
32447,8068177.457988325
32448,5844258.093540278
32449,11692708.75627115
32450,6720761.783253989
32451,9429859.391811894
32452,6101137.676794531
32453,6436822.731949993
32454,4434634.416225877
32455,7631984.138605565
32456,6059149.621706679
32457,5270800.245966382
32458,7604862.061632596
32459,9732807.38515648
32460,5288884.782071796
32461,12861662.534400184
32462,7393139.801870077
32463,4550933.724800886
32464,10420654.786005432
32465,4059510.018426154
32466,8342912.03364229
32467,5345164.0307856845
32468,7776880.890814128
32469,7128558.83942157
32470,10932176.498818722
32471,18925560.659651328
32472,6056743.851274547
32473,5767335.354185227
32474,4402882.181828872
32475,13167782.74406991
32476,6153955.867747965
32477,3708007.692424022
32478,6964412.095842665
32479,4022832.606331853
32480,10484905.60263939
32481,5184935.472993598
32482,4720420.798615316
32483,9617520.283384778
32484,12889064.499628041
32485,14566122.781777838
32486,6561813.884032935
32487,6465444.58792644
32488,12671992.26314787
32489,13271779.09895332
32490,5517625.580094598
32491,7445607.034150706
32492,10222847.91740975
32493,7871843.585160008
32494,5942286.3305552695
32495,5762323.841085317
32496,5487356.711296284
32497,7002773.7703543035
32498,12811822.734958952
32499,11236507.7238692
32500,4244600.985163217
32501,9221360.710886475
32502,7523962.21969637
32503,5097964.00324041
32504,3876467.6226459597
32505,7841809.912013691
32506,6269666.023136449
32507,3171176.92089917
32508,6186859.555284308
32509,4137896.7845170316
32510,11879441.173776194
32511,4378870.2312373975
32512,5412541.161829772
32513,5112756.385021824
32514,6770146.107498068
32515,7206216.591955005
32516,6879771.755310115
32517,10098812.26165492
32518,4479420.579279174
32519,4023217.567018092
32520,2136824.628832714
32521,6570285.206322077
32522,5913353.322291263
32523,7160513.743223593
32524,6805098.421333152
32525,5653708.3501224015
32526,8244705.679977242
32527,7379935.412724785
32528,4785601.668016256
32529,6412590.853834618
32530,5403558.265343365
32531,6200004.148315855
32532,14337556.138555743
32533,6001804.628179734
32534,4423371.027242819
32535,5519573.010926663
32536,11635564.84188185
32537,6396681.284762388
32538,8925065.360913094
32539,5406640.540556974
32540,6819243.990786434
32541,11765553.838697733
32542,5796477.492647369
32543,6042694.791297356
32544,4910634.346283493
32545,4818800.405082656
32546,11392283.048423776
32547,6164004.9719333695
32548,3973866.560857314
32549,3251271.297824317
32550,6400467.181389457
32551,5230525.507606375
32552,6291185.186307181
32553,6020093.037031468
32554,8706729.975058332
32555,9787202.95579467
32556,8250416.645044154
32557,3726184.657636103
32558,6501308.916716257
32559,6586932.4684600625
32560,5979701.124294964
32561,5511024.0853231335
32562,10200512.15254856
32563,6153062.20250596
32564,4915431.555953586
32565,7892939.951955755
32566,4152328.678682027
32567,4678912.9836298665
32568,9971386.12900844
32569,7020471.1214208435
32570,5479281.530872108
32571,5823662.020525877
32572,6410607.018594998
32573,7619692.779859801
32574,6638806.635299643
32575,5429710.863951263
32576,6687572.187545777
32577,4497918.616293626
32578,5977037.645072162
32579,8077583.739873623
32580,5324564.016181088
32581,4478804.617113432
32582,6953490.640915746
32583,7322454.698038636
32584,4540230.90817692
32585,4534022.010665362
32586,5712671.583886714
32587,5485388.979616938
32588,6298563.959643728
32589,2653092.2647243496
32590,9407537.18471556
32591,7854920.404397188
32592,4039369.9617634052
32593,3480481.3683825964
32594,4089335.43749902
32595,6470421.705806153
32596,9986201.59305274
32597,6812106.826777918
32598,9783758.27563438
32599,6135729.749033902
32600,7010903.480259333
32601,4475170.612866831
32602,7044893.104123792
32603,6031542.325379333
32604,4136029.563956645
32605,5118341.743122135
32606,5498675.4093679655
32607,7284608.883037542
32608,7488092.187475124
32609,7175833.868098206
32610,6371077.290215366
32611,6142914.732004154
32612,3772813.95754048
32613,5162991.063937193
32614,9662244.678608935
32615,3968893.6032445296
32616,6453781.201573111
32617,7163767.249689855
32618,5638024.168892711
32619,4054345.944734538
32620,6601630.670521318
32621,6047303.302379242
32622,15215788.318741113
32623,9663843.227177165
32624,12382735.558205957
32625,8343115.3515221
32626,6586507.134898762
32627,7038271.45543526
32628,6800140.1180726625
32629,11779060.164186388
32630,5325192.063699557
32631,5387257.460494715
32632,6059840.4534792565
32633,6433355.251832489
32634,5810612.280626006
32635,8854610.020848308
32636,4380602.701836653
32637,7603069.6741045285
32638,6638137.8274713345
32639,7631091.290171683
32640,5427893.791182428
32641,5704515.432309208
32642,6038166.480808401
32643,12177784.382244738
32644,6400621.2768445825
32645,5662493.938772387
32646,6947847.243571828
32647,13500724.89388474
32648,5705988.9477694975
32649,6532510.088211838
32650,8306504.767673278
32651,2041845.1907078172
32652,9987354.054552956
32653,10776358.025966963
32654,5038393.259312918
32655,11954516.799457291
32656,4273693.867399944
32657,5399699.172160536
32658,7182289.58726333
32659,3522013.8198283967
32660,6270779.502050129
32661,6276050.629320038
32662,13017053.30076215
32663,8794683.859209443
32664,9125139.746720076
32665,12341928.784381729
32666,6993927.306172426
32667,5776074.583953168
32668,5928698.982673419
32669,8943289.290371815
32670,6494860.229026072
32671,5619247.616334934
32672,3891056.317759239
32673,8497030.074739667
32674,5518253.504606467
32675,4672088.662567147
32676,6180716.465575066
32677,4238886.570470709
32678,9241538.488837581
32679,4346905.061609379
32680,18215269.653810635
32681,8321055.28209905
32682,5478170.659651886
32683,11654650.304102097
32684,6385383.086455309
32685,5050990.346785401
32686,5673019.9865176845
32687,5129118.456809494
32688,6624219.240289702
32689,5756327.982642385
32690,7314927.261633717
32691,7705336.720988841
32692,11762491.582535684
32693,7006127.039167923
32694,6571867.910044171
32695,8475744.606356092
32696,3463579.408550107
32697,6485069.46157259
32698,5450097.322912255
32699,5431691.216201733
32700,8488978.097963944
32701,10871934.799758267
32702,13122970.14655595
32703,8456514.323250018
32704,11158916.450403776
32705,8868386.528316043
32706,4798782.629404607
32707,7913744.382296895
32708,5506186.8877979675
32709,5037446.643595968
32710,9974817.994762449
32711,6054505.120494578
32712,7409784.506764545
32713,4824490.617646049
32714,7543628.141247841
32715,4008148.691623118
32716,3921211.372650425
32717,7422784.818793403
32718,8085424.354241422
32719,5318581.778572197
32720,4413765.866430479
32721,13868154.300834376
32722,6435247.320252049
32723,4259474.379252035
32724,7965601.498219536
32725,16449550.341688575
32726,4363394.68259968
32727,4363743.962951074
32728,9255066.630124182
32729,5306605.575718121
32730,8686513.405895917
32731,5487601.110466837
32732,5114059.531912136
32733,6236267.9537085155
32734,4499112.960453488
32735,5795707.4517333135
32736,3996843.2758511826
32737,4083450.3831769675
32738,7846490.659615845
32739,31479498.849810604
32740,5217026.4703494655
32741,6241038.013858433
32742,11641687.010555523
32743,7211000.478850533
32744,11092666.67792496
32745,5324403.983289992
32746,10155589.588403132
32747,6327509.2275571665
32748,4052354.0608396353
32749,3692895.75786948
32750,8841293.32544313
32751,6451569.551967905
32752,27539345.905487962
32753,5479994.185483693
32754,7217200.963119203
32755,6651750.422899282
32756,6830627.224942836
32757,12109867.08699838
32758,5935677.949833428
32759,5174157.77234735
32760,5170243.887487758
32761,5098605.467716303
32762,7109001.741136709
32763,5665685.4329397585
32764,5397013.364765025
32765,5098287.196390019
32766,7087235.591986561
32767,5611955.125639962
32768,5353979.626353948
32769,6095666.878489805
32770,6150599.607515506
32771,12127689.21394305
32772,14406585.603279881
32773,5562863.876934283
32774,6455787.99114404
32775,5629234.231196766
32776,5040078.4950174065
32777,4046642.812289602
32778,5248471.8733197125
32779,4032209.198650787
32780,6212012.57691657
32781,7075821.790212155
32782,5677218.021973912
32783,8210338.307061834
32784,9534771.5413585
32785,6213800.375253061
32786,4757551.336136876
32787,9617859.613251166
32788,4485914.907810458
32789,4429155.013281427
32790,4770169.319975699
32791,5693867.089524865
32792,5083726.537623594
32793,14583898.489256289
32794,1698142.2474090708
32795,4906115.519137312
32796,5803612.171648266
32797,6072556.729437757
32798,5959723.871743042
32799,11537259.83449194
32800,3982753.696521175
32801,5549666.343636616
32802,7232185.15919164
32803,4219155.631381225
32804,9866935.612407368
32805,10229489.745765036
32806,5119596.381695277
32807,4788384.640826278
32808,5296306.789948258
32809,8316568.435706344
32810,5209242.441556633
32811,8034466.981186164
32812,4785458.911379838
32813,6113792.935108043
32814,3729097.137781494
32815,4716090.355809289
32816,4087574.2338661533
32817,5897339.495844428
32818,8191161.566985018
32819,3285677.2245026603
32820,4904543.469658965
32821,9339926.373101117
32822,5647529.650227784
32823,8226901.317942286
32824,5886255.530722211
32825,5592865.845769594
32826,9632220.676313052
32827,8164369.692830737
32828,5897460.412792757
32829,5635679.06326324
32830,5132610.79433153
32831,5725697.875714167
32832,3641962.585169149
32833,12008890.057976473
32834,9525435.899920624
32835,5842441.431701638
32836,5275510.002351976
32837,5344150.48815282
32838,4187096.368748727
32839,23928360.99359085
32840,6191657.970261686
32841,5357494.774831462
32842,7130762.9772447795
32843,3653058.0250809356
32844,5501378.519514414
32845,7626579.297760531
32846,10566582.578861516
32847,3456257.391435693
32848,10188953.579748388
32849,3667396.407293322
32850,6996384.499079436
32851,9151371.40242441
32852,4020250.5739666233
32853,4333361.835847349
32854,7826504.684925967
32855,9706818.839457475
32856,4313854.698336721
32857,8022335.087288035
32858,3464545.4819891504
32859,5837024.975550933
32860,6900929.0325226085
32861,5220058.167715825
32862,6487516.504142143
32863,6409892.170410982
32864,7076299.615482759
32865,8137835.9563928265
32866,3442338.0122563615
32867,4000166.0353953415
32868,9657473.509258252
32869,6355479.57233848
32870,5041296.557338393
32871,4855919.4539560545
32872,8130522.575908686
32873,4418348.583586518
32874,4871108.314491979
32875,7070595.083094538
32876,6962689.902093182
32877,8364554.709815888
32878,10580218.216484707
32879,3841369.010296493
32880,6996425.808618992
32881,7386930.420665907
32882,6913216.66293488
32883,4780500.331398703
32884,6175413.7574654035
32885,4498714.369832606
32886,4735979.2821793305
32887,5175474.272623604
32888,7803151.098059822
32889,3864751.2676501446
32890,5102533.420957806
32891,6428472.501601618
32892,4682845.756880482
32893,9740761.089737957
32894,5085936.452591208
32895,8221843.124997625
32896,5839386.148052923
32897,3505075.7643269147
32898,10953857.612098353
32899,8669376.222547967
32900,5469920.415066654
32901,6295519.508897215
32902,7338488.550642892
32903,6400121.941091873
32904,11157385.287741723
32905,6528773.618909939
32906,6316078.000786093
32907,4590156.989384136
32908,7679647.165900204
32909,2745569.7711726483
32910,7580729.414092896
32911,9144826.437249418
32912,6495847.94328699
32913,6509205.044161185
32914,4440792.729673832
32915,7743971.555747436
32916,10259064.327269578
32917,5877897.235271343
32918,9790677.893181399
32919,12448718.911136165
32920,4890119.999250141
32921,4296176.265616535
32922,4573477.368624579
32923,5282382.939115906
32924,2787496.216254261
32925,4335462.383477644
32926,3462736.619050452
32927,8912653.666924011
32928,9316408.47207029
32929,10471179.44253343
32930,5088344.583206554
32931,5972496.196433062
32932,5288171.817237372
32933,5281086.080296283
32934,4165078.0231896974
32935,9732860.210874984
32936,4451699.383781486
32937,4390922.855706482
32938,7147218.376296089
32939,4876011.217165556
32940,7870273.448434761
32941,7995784.78681608
32942,6897571.334412141
32943,4706498.093980874
32944,5196996.087134605
32945,4813296.783701846
32946,7239226.666866579
32947,7062059.598469713
32948,12602015.43233922
32949,5795557.530369316
32950,4577959.95630544
32951,7613575.309060523
32952,7970856.677418666
32953,6478097.532112484
32954,7051402.472329327
32955,10032475.965755764
32956,5444205.912786371
32957,6793364.218423148
32958,9661948.168390581
32959,11789584.084874505
32960,6397916.421980065
32961,9793967.940171465
32962,4891250.427514053
32963,9585853.243893327
32964,4729843.802645964
32965,8849528.640931902
32966,6463830.545331069
32967,6639169.860335352
32968,6005622.379099722
32969,6034186.842367225
32970,5574397.678682844
32971,5522316.116011976
32972,5629624.265680277
32973,5425516.475200468
32974,7027430.727981438
32975,7088877.53705506
32976,5838101.088786237
32977,4956867.904640937
32978,6192327.579344537
32979,5400977.0555654885
32980,4278893.352359667
32981,5472331.676533923
32982,5803040.850024135
32983,6917395.456308858
32984,4688602.709231493
32985,4260569.352896337
32986,6719981.93735465
32987,8333737.173421071
32988,6275321.941405779
32989,3773629.5859478954
32990,8232899.458730334
32991,3535177.88824926
32992,6345821.548083026
32993,4601177.723239448
32994,3519624.5537638376
32995,7511304.111359727
32996,6293475.550670318
32997,7902507.860012602
32998,20196318.506557904
32999,3747761.271912104
33000,5474386.233136117
33001,5414688.97423875
33002,5777241.024292618
33003,4443900.055240363
33004,6289148.114849365
33005,7527448.828201519
33006,11923160.915112508
33007,5100384.863266715
33008,3928732.7368749566
33009,7465982.128671599
33010,5304272.640519873
33011,4580271.996790153
33012,5065721.585581171
33013,3671790.8338259826
33014,5541448.403976554
33015,5322243.6152500305
33016,4762699.460468772
33017,4797381.097024791
33018,5515134.285778058
33019,6231117.13595909
33020,6011196.9023214225
33021,6699181.991602695
33022,6495402.052746064
33023,8068187.767117071
33024,13798585.170448603
33025,4500330.268794279
33026,5502217.426180466
33027,3979496.809355996
33028,6210449.211529736
33029,5884189.428666238
33030,7916125.592276906
33031,4461783.399665574
33032,8869427.885298446
33033,7631031.653530441
33034,3992623.3343288787
33035,6229716.019369504
33036,5338008.913331096
33037,7792535.039337783
33038,6653946.065655398
33039,8495367.212263292
33040,11731958.129890885
33041,3850008.963896571
33042,9692660.959543789
33043,6773746.509849769
33044,5788365.0104501145
33045,11867609.947309434
33046,6726612.182056248
33047,9530959.384701919
33048,8814396.071702888
33049,19980142.23766
33050,8503657.353621842
33051,6017008.428072523
33052,9744243.354557268
33053,7617290.505910185
33054,3973977.6014588326
33055,10537147.26149043
33056,5272827.817272399
33057,7343888.057946964
33058,5437385.548540655
33059,9240520.0227483
33060,4543922.7671686
33061,4530983.871411835
33062,6694550.456484671
33063,6359097.371592602
33064,5355265.007723533
33065,6015398.341643314
33066,8556925.022784516
33067,4937765.589471146
33068,7254561.5095633175
33069,12902780.890768003
33070,9346450.45346365
33071,11100132.438577311
33072,5302760.155478959
33073,3549511.1398284584
33074,13141748.593942823
33075,5719863.168833163
33076,7559084.661261857
33077,6614079.723806637
33078,4956591.137869389
33079,9114580.130093837
33080,7480866.029506432
33081,16628376.319772782
33082,8730215.57263305
33083,7134531.518347554
33084,5206032.371764767
33085,10320368.159825929
33086,10110195.00886174
33087,3990605.8931722846
33088,3680258.3863407383
33089,9597175.02011448
33090,8308124.316448095
33091,4985039.386903839
33092,5430023.888468648
33093,16874026.35506423
33094,4892686.040784061
33095,3978384.7041343823
33096,8147470.345367298
33097,5350934.120201688
33098,5803040.823759691
33099,5426420.880621652
33100,5499406.78129536
33101,5686642.816259784
33102,5489193.648229962
33103,2623798.602994795
33104,4609780.692040472
33105,9576681.778381512
33106,4605145.739710679
33107,3870936.3759803614
33108,11505097.527608054
33109,6130513.219610006
33110,5629368.407179119
33111,5544235.430687873
33112,4817937.634512376
33113,6440790.083468086
33114,4460175.477403544
33115,8455800.840056948
33116,5537601.562849874
33117,4645262.587075262
33118,12415065.135614837
33119,11808617.166538546
33120,2876185.310243295
33121,5903705.162112696
33122,4911790.530802338
33123,44419602.66074817
33124,3403690.497556789
33125,6685720.726463802
33126,5468280.153607605
33127,6498042.478537121
33128,5807157.941500365
33129,13343411.523861064
33130,8201741.486763176
33131,8731846.10371961
33132,4312819.011487465
33133,32345758.005059857
33134,7582158.072856808
33135,8535594.636265771
33136,7337033.253345466
33137,4259813.347913857
33138,11736692.114383986
33139,7330112.469703746
33140,6133251.770731929
33141,7074474.291966192
33142,8312464.120409819
33143,3281007.8220048416
33144,4255242.373621
33145,6574028.377862255
33146,6269386.420807327
33147,3359415.8573767827
33148,5204516.025991874
33149,16432421.261266295
33150,4830110.141166879
33151,6112008.882732493
33152,16106301.80619558
33153,9256925.141270673
33154,7160249.085719618
33155,11981996.09372584
33156,8230146.270297805
33157,5867530.792350132
33158,12370298.340554317
33159,4236642.472964802
33160,4060431.5623443886
33161,5841121.275809004
33162,8557383.917459317
33163,5710887.621702297
33164,5480843.0032819575
33165,7341735.6574143125
33166,5250862.682963803
33167,5047949.472341481
33168,7338449.281540733
33169,4101325.284820394
33170,5798738.56383402
33171,8166113.359800447
33172,10334699.684678761
33173,4093298.8873672863
33174,5851325.3300520815
33175,3736543.071494569
33176,5199218.685945274
33177,6055511.008612981
33178,6820110.280229165
33179,11417352.402433235
33180,5323561.012679736
33181,5426109.816097298
33182,5138896.250686601
33183,4937438.333054924
33184,4893965.830549279
33185,7540008.300127457
33186,4355097.002800369
33187,5722489.908866063
33188,6618209.227776781
33189,7481740.011955118
33190,5595990.055850328
33191,11612753.75492159
33192,8942091.779735532
33193,6994048.164429087
33194,4865838.622421908
33195,6845346.979944603
33196,5244270.566880823
33197,5279712.910451396
33198,4999948.355992968
33199,7152540.961339621
33200,3811800.09780147
33201,5971637.774465585
33202,9234601.3916721
33203,7367209.616685886
33204,5917992.482347744
33205,7048114.378489431
33206,5868440.128986509
33207,10869873.892827278
33208,9806787.623093233
33209,6182592.403195622
33210,2800088.459861356
33211,5746203.385210546
33212,5135490.175390881
33213,4226546.776604384
33214,7568369.5438568415
33215,4638476.742981969
33216,4008839.9278217256
33217,4554987.944727353
33218,4757293.1260502385
33219,3799397.333610075
33220,6931457.433524024
33221,5463951.045401989
33222,4891220.837230189
33223,1844220.0102481835
33224,12090035.496741675
33225,7243436.086553409
33226,5167212.637284719
33227,3886435.684345252
33228,4072748.827948989
33229,6540277.364034855
33230,6236575.652885497
33231,7478480.134782819
33232,7212846.1768708555
33233,9230391.034422947
33234,13188635.755480593
33235,6394294.313419912
33236,7526513.913577656
33237,14989773.132371942
33238,8745568.634351239
33239,5654591.656749096
33240,6471768.170312498
33241,5869920.75902066
33242,4281463.960983381
33243,4026986.187919626
33244,11664769.503770445
33245,6840119.603993104
33246,6453485.2341083335
33247,4013880.7418109137
33248,9872064.265177118
33249,17427048.580346666
33250,12213484.611351252
33251,7717255.03890491
33252,9808543.898936685
33253,6185161.260230308
33254,4492121.580237423
33255,7922922.795935884
33256,8426709.840819774
33257,5659083.899083227
33258,24441583.239436835
33259,5244252.013488994
33260,5026094.311732901
33261,7107667.987586444
33262,6800666.748490774
33263,6091882.716979067
33264,9111252.403830003
33265,9798398.927733239
33266,6283871.403069944
33267,6141532.930618731
33268,5566949.156944748
33269,10319697.021972941
33270,2900230.4022201947
33271,5391625.149791126
33272,5116181.024305966
33273,7658593.238866021
33274,6520622.102797408
33275,7083056.8363669915
33276,13036123.5665131
33277,6804632.240706789
33278,3993276.5876742024
33279,6350681.145524035
33280,5611799.317928737
33281,5850230.647469425
33282,6577008.86075082
33283,5869752.009351234
33284,6009751.392958198
33285,12827662.727270775
33286,4849490.735960804
33287,3662794.3877402786
33288,10666748.490766877
33289,4831747.485966358
33290,6132632.475525222
33291,5204105.107741782
33292,7670205.785498557
33293,6242626.400478035
33294,5321831.402630253
33295,4124883.395700586
33296,4035823.563214476
33297,6681542.025783619
33298,8115287.7147261845
33299,13943347.461625913
33300,3717426.9991529807
33301,7716903.68054694
33302,4152815.9925558637
33303,9158923.27203126
33304,11640986.712591443
33305,5712842.485526502
33306,6048516.707307917
33307,8831604.950930068
33308,6537131.495040284
33309,5895643.351839698
33310,15728336.25700514
33311,5588834.80311027
33312,4466129.486313796
33313,4866094.656711737
33314,8448339.371828336
33315,8257039.654823446
33316,7020597.12401301
33317,8072314.271422986
33318,6912694.264062577
33319,6068901.595467958
33320,8946817.331046266
33321,5472357.711652259
33322,4506260.203162048
33323,8079176.242979547
33324,11173084.953215498
33325,10398129.25906761
33326,6980798.105122937
33327,6411018.176466178
33328,6585247.376734001
33329,9447255.023060098
33330,3395456.100701868
33331,20795754.455171358
33332,4459407.978203952
33333,10335286.76327477
33334,5564429.488174028
33335,11584721.372804947
33336,8626761.946976524
33337,3400299.5109012555
33338,9456432.497772902
33339,5547204.534305314
33340,7205189.5556277195
33341,7499179.476408479
33342,20413426.77774744
33343,6232928.716535512
33344,4944713.636878641
33345,5900245.19336063
33346,13571728.486488389
33347,15576047.937772686
33348,5816021.883275309
33349,5402729.287783973
33350,4831652.647387521
33351,10162276.807731513
33352,5270495.531641131
33353,6291607.336617152
33354,5458076.3247354375
33355,4303820.545815253
33356,6928962.427710886
33357,8313454.326021544
33358,2609992.831293568
33359,9284425.953007884
33360,4103334.231785943
33361,9038853.18141819
33362,2907236.7541297907
33363,5958559.469346911
33364,5322535.70366183
33365,8334737.858051284
33366,14999707.849461162
33367,5770955.174244322
33368,9387400.009039447
33369,7531267.732699175
33370,5059988.57503048
33371,6002668.385162204
33372,4787302.541481651
33373,5661442.634739109
33374,5978428.373303409
33375,5821515.2171939565
33376,5279110.23444396
33377,7338758.496222971
33378,22207428.208819464
33379,5527290.390185674
33380,6899820.40295745
33381,6407972.834245109
33382,3985348.7265949557
33383,5810026.56839747
33384,8211937.2950529
33385,1951584.4213142716
33386,11866183.132964928
33387,7158722.335883645
33388,8242619.370936215
33389,4072733.660495277
33390,6775225.245537124
33391,5373023.3252248475
33392,12495182.24023987
33393,6388279.034074028
33394,5587691.222023556
33395,9476002.657300793
33396,6613128.246068729
33397,6225104.863610542
33398,5370474.533389176
33399,9724225.306253968
33400,19079039.87597929
33401,11771517.671427703
33402,3383574.686638802
33403,6528791.523530124
33404,11533712.754101938
33405,9070295.185207512
33406,5275760.5830103075
33407,6441632.490306836
33408,9263784.02473688
33409,8554566.603782993
33410,6697067.460535063
33411,5587175.791017656
33412,10499722.331642635
33413,5229072.604527882
33414,7342468.882481558
33415,18307852.55562152
33416,10401311.047155922
33417,6366014.1579027185
33418,7172418.77607447
33419,7379865.246265733
33420,10531636.585718906
33421,7864560.604893382
33422,7626186.946609637
33423,3075164.708727454
33424,7220108.376496657
33425,6147965.691931943
33426,6655241.738080228
33427,15215812.26668692
33428,4213951.981768062
33429,4088822.934923653
33430,4323193.312765767
33431,4067364.7108036974
33432,4849865.153383241
33433,5427150.6979173105
33434,5179411.8012183085
33435,7604809.768788047
33436,5620268.079612361
33437,5135995.02178181
33438,4916671.712932238
33439,3545806.28900928
33440,5671160.290061716
33441,4907160.059752745
33442,8778160.974070711
33443,6378168.201129803
33444,13206364.103816343
33445,4109271.0264403806
33446,7301531.4763893485
33447,4045844.125512744
33448,7619275.7665904835
33449,12159524.347161429
33450,5716769.026973469
33451,13838591.110780576
33452,9330808.222458754
33453,4920561.91872611
33454,5532457.815734044
33455,6571518.965233877
33456,5909029.902566024
33457,4910681.257560833
33458,4065085.094932923
33459,16649069.379801812
33460,10794605.89710374
33461,11621820.785196293
33462,7500483.521212516
33463,4696512.106934892
33464,14544941.56651904
33465,4853620.961194289
33466,3883936.018948491
33467,5630221.810541199
33468,3606768.6335176155
33469,10009384.68555691
33470,6122048.780254711
33471,2005892.1407989457
33472,9064765.365841798
33473,7466151.145636601
33474,4430478.124395333
33475,3540063.080621906
33476,5495419.696076607
33477,7415521.771571021
33478,6536209.503900882
33479,9960321.139582725
33480,7374855.339222787
33481,6882986.818843359
33482,4700232.071876694
33483,7678254.146297793
33484,6363908.3758864645
33485,14457590.146316068
33486,12125958.224103272
33487,5351868.35768524
33488,12146026.975774152
33489,11332601.009943545
33490,11955204.38706205
33491,7645322.355352846
33492,6473354.455435634
33493,7053518.559647662
33494,6165096.842329273
33495,9874305.806070792
33496,7136267.876952054
33497,8924461.844061183
33498,7735294.647661926
33499,6833230.209427489
33500,6224129.45577661
33501,8534714.964104054
33502,5242411.538725835
33503,8773465.976380616
33504,10371045.549181243
33505,6260945.083472585
33506,9977834.796728754
33507,6762013.9574422315
33508,4936873.696075811
33509,5163568.327387164
33510,9236032.090171367
33511,6464545.993077431
33512,5401330.621443904
33513,15167705.177817378
33514,4086659.269502528
33515,4075847.439095329
33516,4665633.039606295
33517,8241259.890220464
33518,6791945.076362908
33519,6683716.80582182
33520,5352383.8752890425
33521,7077753.080156194
33522,4089997.2858090447
33523,6273138.932047541
33524,5888649.520691886
33525,7345422.1606099075
33526,9262567.519838816
33527,6253915.321733444
33528,5898970.768421214
33529,4244144.469832171
33530,5546504.667092418
33531,5386748.01707975
33532,4476344.786989992
33533,6367143.166987313
33534,4111386.1985037485
33535,8463441.219674759
33536,7453752.886016009
33537,3542929.5477478667
33538,7698964.740653245
33539,8597906.908089548
33540,10730302.3370221
33541,12461408.353804693
33542,18843403.643095445
33543,10072009.18823628
33544,5612698.220815173
33545,8251813.142323008
33546,5322291.211657795
33547,7147129.492048911
33548,7458972.314671111
33549,8942050.58132695
33550,13314171.67320617
33551,7218636.512627085
33552,6670975.11631382
33553,4739793.820788957
33554,8068172.411191047
33555,15005416.78378912
33556,4501641.193182857
33557,8954881.749176713
33558,29246286.790930416
33559,8447153.004253747
33560,4948289.180467475
33561,2102316.992862741
33562,6573980.610265628
33563,6268850.531927821
33564,5236353.111992955
33565,5155504.180322177
33566,8030845.773260441
33567,8863585.421314836
33568,1761590.3313251652
33569,5238825.523760421
33570,9759317.033157174
33571,2728188.510897277
33572,7040337.568330782
33573,3613055.8243581736
33574,6850965.793285393
33575,5440285.288819308
33576,4828374.227206951
33577,8824113.536287462
33578,10780451.86602042
33579,8960043.525059998
33580,8253962.453061009
33581,6843670.487332584
33582,7857599.132912338
33583,4548981.686014148
33584,3967821.6914594322
33585,4485234.458433725
33586,4938887.7264085375
33587,5335007.959499327
33588,9554719.77921829
33589,8618744.116289062
33590,4568318.666159084
33591,8835182.444377968
33592,6856883.963863685
33593,4695355.644063907
33594,11158265.390441116
33595,3450115.9035400725
33596,6664609.511022933
33597,5787940.558249806
