id,price_doc
33589,19693017.29
33590,6388936.576
33591,23116042.89
33592,8219003.531
33593,7038762.946
33594,15007971.04
33595,5873583.419
33596,8077263.902
33597,13855342.86
33598,13313288.15
33599,8447050.748
33600,13361123.77
33601,30073487.89
33602,5499102.175
33603,10417666.33
33604,7694054.013
33605,17498550.58
33606,125074166.1
33607,47913917.88
33608,47026170.34
33609,17094774.22
33610,14436150.48
33611,16097611.69
33612,19904922.74
33613,6087018.902
33614,58102334.76
33615,7394739.289
33616,2329773831
33617,12503255.85
33618,5866080.298
33619,31127123.69
33620,156633473.8
33621,5310528.268
33622,56709722.83
33623,48957032.04
33624,10295836.17
33625,16196202.27
33626,43927887.27
33627,9113660.708
33628,14625865.29
33629,14838415.47
33630,17732851.04
33631,14347912.79
33632,64992610.47
33633,11673862.02
33634,44136485.36
33635,26729156.36
33636,10792151.22
33637,8919581.801
33638,26666305.68
33639,49618885.64
33640,68098960.41
33641,23566463.13
33642,53595936.48
33643,8774791.947
33644,18138156.85
33645,18059098.08
33646,11871744.61
33647,20616205.43
33648,37961798.61
33649,19920174.25
33650,120902463.9
33651,22904996.18
33652,9293463.803
33653,62303874.43
33654,37055718.46
33655,10847500.64
33656,9267366.096
33657,88268026.66
33658,55856400.41
33659,52662992.04
33660,18258801.01
33661,6998188.606
33662,11276415.2
33663,33241031.9
33664,12536673.64
33665,52510160.43
33666,246829738.2
33667,19151323.97
33668,204500762.7
33669,14901732.94
33670,25370079.93
33671,17013385.37
33672,65514137.46
33673,9043665.078
33674,16077413.88
33675,66529489.52
33676,8836650.78
33677,6306594.649
33678,25871183.67
33679,7294099.53
33680,69548497.05
33681,16759313.77
33682,24691158
33683,206111112.9
33684,9880365.05
33685,41244483.7
33686,29540854.96
33687,14591598
33688,28113405.83
33689,1882404567
33690,18162063.67
33691,185004140.7
33692,14857760.1
33693,10258806.66
33694,94262764.15
33695,15504003.09
33696,13766838.31
33697,23438828.3
33698,10275085.33
33699,28583449.83
33700,15208896.85
33701,8912275.347
33702,45805039.99
33703,192914057.1
33704,65440872.18
33705,28827074.09
33706,57712421.18
33707,14625573.59
33708,26743445.2
33709,14900777.58
33710,64168958.83
33711,15042400.17
33712,29363638.48
33713,23220669.09
33714,18828871.38
33715,20233018.31
33716,122679778.2
33717,139613901.8
33718,5565410.388
33719,28500700.55
33720,7711640.355
33721,51873824.32
33722,6589390.957
33723,66847092.62
33724,19647069.59
33725,16702829.75
33726,10122312.88
33727,60149434.85
33728,11353578.3
33729,21228631.9
33730,17268290.3
33731,42485106.14
33732,19093232.79
33733,7685648.996
33734,13411663.83
33735,92441485.01
33736,18512029
33737,26837031.39
33738,5165970.937
33739,30361977.4
33740,9182321.511
33741,55491043.83
33742,43184449.16
33743,47568939.68
33744,26142171.98
33745,16348917.63
33746,8936789.136
33747,9309755.063
33748,28574945.43
33749,12736493.73
33750,33530975.33
33751,22494847.28
33752,17964369.87
33753,86387056.53
33754,17658644.45
33755,79020484.12
33756,11119279.4
33757,13512649.97
33758,21455709.48
33759,10870990.37
33760,8471861.854
33761,15399756.88
33762,24987085.43
33763,15426731.86
33764,15791065.74
33765,6330156.306
33766,33172684.28
33767,13339885.73
33768,12103079.59
33769,19293500.89
33770,7722568.046
33771,43498929.09
33772,15182565.07
33773,48004344.23
33774,12848781.85
33775,17043828.04
33776,15608938.32
33777,6173161.881
33778,12532238.42
33779,138396099.3
33780,25045305.14
33781,23586995.55
33782,8818340.986
33783,7114224.957
33784,10987686.58
33785,21644345.6
33786,14104560.05
33787,10753574.7
33788,9492104.551
33789,20092922.71
33790,29438394.06
33791,39782141.34
33792,47412727.42
33793,58511472.6
33794,8251680.194
33795,12490642.25
33796,161760570.3
33797,35289311.02
33798,21587668.56
33799,7529401.651
33800,21485672.7
33801,35407191.01
33802,12892014.22
33803,23918288.78
33804,133633276.8
33805,19590027.53
33806,23360103.11
33807,69620726.46
33808,11311957.79
33809,21896132.45
33810,14047170.59
33811,80666817.02
33812,232264909.1
33813,41924082.47
33814,141136481.9
33815,83190988.13
33816,8637572.158
33817,150123442.4
33818,8554214.909
33819,28051826.56
33820,18209917.76
33821,17533041.46
33822,13900738.19
33823,10248368.84
33824,30061939.99
33825,13564565.14
33826,45927551.55
33827,11911094.6
33828,60105199.43
33829,198194704.5
33830,10346739.28
33831,57418814.07
33832,6376168.301
33833,9409328.627
33834,9587838.967
33835,27205344.69
33836,58089028.45
33837,59477254.32
33838,13494879.94
33839,15927538.81
33840,18634367.06
33841,87669961.62
33842,32496625.23
33843,10511424.3
33844,12837051.22
33845,11479788.49
33846,11086235.6
33847,12256843.41
33848,216057312.1
33849,60090022.63
33850,18937330.04
33851,24973195.63
33852,102021523.5
33853,35667018.17
33854,28435613.43
33855,53073504.62
33856,7175602.324
33857,18501288.12
33858,39948580.94
33859,40755397.62
33860,39670442.36
33861,12965292.94
33862,39947111.68
33863,37796900.41
33864,25741061.88
33865,8885326.961
33866,11038531.41
33867,15172492.12
33868,73897468.05
33869,8365111.303
33870,6903585.975
33871,13200845.88
33872,21251595.14
33873,16334510.82
33874,11448841.01
33875,130827489.6
33876,18983462.67
33877,12262786.32
33878,210309789.7
33879,119777420.8
33880,65639859.3
33881,20223402.05
33882,19924951
33883,9153887.682
33884,24157780.26
33885,6783818.556
33886,57913635.54
33887,34874276.65
33888,117024573.3
33889,60357525.02
33890,11125013.99
33891,21253217.91
33892,38552224.13
33893,15514350.54
33894,54051299.33
33895,6900496.539
33896,8190312.367
33897,17526572.21
33898,13463834.35
33899,318311576.3
33900,58282364.7
33901,67208028.23
33902,17193572.05
33903,24414883.01
33904,23767746.82
33905,11540509.49
33906,26160794.72
33907,117247086
33908,9666076.544
33909,7136235.588
33910,20776966.77
33911,23456725.75
33912,8282144.961
33913,16808533.7
33914,22815770.8
33915,49619689.11
33916,7422507.212
33917,12791293.97
33918,23627353.62
33919,14595557.65
33920,21097114.32
33921,15909526.25
33922,23995255.86
33923,83825844.27
33924,62796792.72
33925,104698691
33926,6536985.825
33927,47945752.8
33928,23354670.29
33929,27423117.33
33930,20482089.83
33931,10491838.77
33932,18264884.65
33933,10727721.26
33934,24422998.01
33935,23673563.57
33936,6195551.941
33937,10704255.48
33938,165414880.2
33939,15922995.88
33940,61311587.16
33941,19157030.28
33942,91622226.92
33943,26063775.83
33944,18057245.19
33945,56793709.18
33946,24733980.23
33947,125318272.5
33948,16251996.21
33949,14333555.32
33950,28518381.32
33951,37799269.38
33952,111916605.6
33953,71481455.59
33954,81578501.55
33955,26683297.01
33956,15400727.89
33957,15012813.21
33958,15222965.63
33959,12139007.28
33960,12182219.78
33961,28679533.85
33962,8956085.002
33963,10936027.67
33964,138248835.4
33965,11118415.22
33966,129306789.6
33967,14618436.08
33968,19823680.63
33969,9765628.191
33970,308873294.7
33971,39597057.75
33972,49690582.26
33973,6948637.367
33974,155053877.5
33975,27204498.06
33976,54993351.05
33977,23662355.32
33978,244421715
33979,6358177.086
33980,46867959.38
33981,9478485.504
33982,15079029.52
33983,35678766.32
33984,16316626.46
33985,69305864.5
33986,21419456.53
33987,16560703.54
33988,43775041.56
33989,47780698.16
33990,37490328.46
33991,49357328.66
33992,16363002.7
33993,198676514
33994,51449167.78
33995,8001108.435
33996,22894099.17
33997,46520815.98
33998,10150113.52
33999,26384495.38
34000,39210372.79
34001,53798006.73
34002,15641735.87
34003,22026933.78
34004,11806741.13
34005,8878545.311
34006,23625846.2
34007,13175273.27
34008,10288518.35
34009,27623983.76
34010,9466706.719
34011,6328952.653
34012,53964169.87
34013,63353831.3
34014,15907097.51
34015,7359419.226
34016,94153477.02
34017,251827315.4
34018,13752194.06
34019,8486671.54
34020,64730850.83
34021,30582378.9
34022,16342200.99
34023,42636429.09
34024,6545635.792
34025,8769556.968
34026,23751028.47
34027,53857800.6
34028,18400342.5
34029,5724255.318
34030,100707607
34031,44677761.98
34032,253296581.8
34033,10349341.39
34034,41537687.69
34035,13552527.85
34036,121634901.8
34037,43340859.95
34038,8433003.097
34039,7680485.648
34040,211416273.8
34041,9553292.732
34042,24033997.21
34043,13789644.99
34044,16031177.62
34045,47141244.41
34046,16210384.81
34047,8655405.015
34048,36499525.44
34049,7111926.193
34050,40102711.55
34051,23676730.17
34052,18929783.68
34053,15157313.85
34054,19832014.74
34055,10059803.97
34056,8858717.092
34057,13949025.2
34058,9220370.349
34059,23331936.9
34060,438582491.7
34061,14444663.97
34062,21780697.47
34063,14877015.48
34064,39579593.95
34065,15068259.8
34066,7284497.379
34067,21906987.23
34068,96301995.11
34069,8016873.641
34070,10202656.45
34071,162449302.9
34072,232650432.1
34073,47881840.37
34074,905494584
34075,11148203.59
34076,15131423.16
34077,43421908.78
34078,14889590.94
34079,59029145.36
34080,18180074.75
34081,24694389.68
34082,56946717.38
34083,12651589.2
34084,6159225.117
34085,10739581.24
34086,19925293.16
34087,11748035.17
34088,16707935.27
34089,43314723.4
34090,18869553.46
34091,19140968.97
34092,8360853.496
34093,10223422.29
34094,69692915.3
34095,117169796.8
34096,21930103.25
34097,60774112.66
34098,52955535.52
34099,23742807.63
34100,21916172.27
34101,15436007.21
34102,7990094.715
34103,12786401.87
34104,8164691.389
34105,73673577.3
34106,21962823.58
34107,5812371.546
34108,7438366.167
34109,13795498.55
34110,5439136.406
34111,18796976.97
34112,7662805.53
34113,10703367.64
34114,40929443.5
34115,15425137.4
34116,10061565.42
34117,26582703.28
34118,15312694.42
34119,39084091.77
34120,24967331.98
34121,9116137.662
34122,13893860.49
34123,8796189.922
34124,39193256.88
34125,26652052.91
34126,820787723.1
34127,15189329.67
34128,32563450.87
34129,11858545.94
34130,12243810.34
34131,52738209.64
34132,13014702.15
34133,34723787.82
34134,16325316.99
34135,7389271.521
34136,27124130.88
34137,20835290.9
34138,10402138.7
34139,11621197.51
34140,107014091.5
34141,8683249.879
34142,18761309.89
34143,71665201.32
34144,40937064.16
34145,35939682.54
34146,14417898.25
34147,41609968.98
34148,9193868.46
34149,19828621.48
34150,21796488.44
34151,15102989.88
34152,34957811.2
34153,17757178.82
34154,22202133.59
34155,7951187.877
34156,7363684.542
34157,46542786.79
34158,8634582.708
34159,122805990.1
34160,23119339.48
34161,8081476.035
34162,907944478.9
34163,33297673.38
34164,18529671.17
34165,19879127.71
34166,11151932.69
34167,11646707.94
34168,10974392.71
34169,7389043.928
34170,48783837.57
34171,16023700.39
34172,13086276.58
34173,29758145.48
34174,15451450.92
34175,14025891.89
34176,50910543.7
34177,31274471.7
34178,22688192.6
34179,29635436.55
34180,109615507.4
34181,8341200.186
34182,11096668.5
34183,14021882.41
34184,25542184.63
34185,15695969.58
34186,83859365.74
34187,34651963.36
34188,9592195.976
34189,38416708.78
34190,38436237.69
34191,32820816.24
34192,13552680.3
34193,13012730.24
34194,7200490.565
34195,53534502.87
34196,60793187.82
34197,54673952.9
34198,94928834.05
34199,20492161.93
34200,18613055.55
34201,22320128.36
34202,120388554.5
34203,7838407.09
34204,15389017.57
34205,15708149.91
34206,11758880.46
34207,58587342.95
34208,58747828.41
34209,11372568.69
34210,192359311.1
34211,7767720.52
34212,25300287.88
34213,193592301.7
34214,19700773.2
34215,36073627.29
34216,78423136
34217,52649980.95
34218,8751712.83
34219,20864259.58
34220,25077641.68
34221,9137274.979
34222,11353417.17
34223,10920372.65
34224,13307143.51
34225,14622105.38
34226,18309534.08
34227,33114839.84
34228,16619976.06
34229,19016052.06
34230,14688540.29
34231,15544546.98
34232,18928897.02
34233,134776649.6
34234,19057181.51
34235,20184700.65
34236,18919994.26
34237,31644764.01
34238,102240800.3
34239,92226062.95
34240,36024690.12
34241,11493958.64
34242,31338874.07
34243,23532902.2
34244,11738945.28
34245,11772165.88
34246,35412584.08
34247,42065358.02
34248,10963426.65
34249,18702417.36
34250,8783984.153
34251,34085787.88
34252,181907602.8
34253,13073878.65
34254,203619025.1
34255,28044918.81
34256,101307347.9
34257,6922157.437
34258,23992017.25
34259,15228149.26
34260,9536119.284
34261,11827259
34262,21943981.9
34263,12397847.08
34264,85821891.91
34265,773818013.8
34266,208778269.1
34267,16934711.52
34268,18383028.97
34269,19200602.44
34270,23917802.69
34271,20740515
34272,190776381.7
34273,27943655.1
34274,14759326.29
34275,29786752.22
34276,20258547.69
34277,92975291.78
34278,42141983.32
34279,526367407.8
34280,15715240.77
34281,55455306.27
34282,10100098.19
34283,28917083.5
34284,315178475.2
34285,30225705.71
34286,37141365.67
34287,17916332.2
34288,21256794.11
34289,394599910.8
34290,53047412.4
34291,90549784.4
34292,48056590.26
34293,47122984.3
34294,57375175.04
34295,303501354.9
34296,11679689.41
34297,60534677.73
34298,53192308.87
34299,115553757.4
34300,16340095.95
34301,127220565.6
34302,90140883.22
34303,16138301.86
34304,52415985.48
34305,72432836.31
34306,14723515.62
34307,19135688.92
34308,33961852.84
34309,46819680.45
34310,16285449.46
34311,18961431.89
34312,56159819.24
34313,84200879.96
34314,10513462.99
34315,101651805.8
34316,41061640.94
34317,116386624
34318,14026822.33
34319,8289586.758
34320,12910935.67
34321,13026488.61
34322,9761588.278
34323,29039176.23
34324,17393665.91
34325,15326373.93
34326,10233752.46
34327,22253811.18
34328,16885475.08
34329,106159313.3
34330,21524973.84
34331,82821448.23
34332,8996028.75
34333,204524733.3
34334,40818053.14
34335,31734584.54
34336,38035827.33
34337,116689877.8
34338,35051831.15
34339,498345226
34340,17469938.25
34341,11558037.1
34342,167786103.6
34343,23058065.48
34344,93079147.02
34345,228642946.3
34346,6791311.633
34347,9161094.461
34348,11251890.03
34349,7975273.38
34350,7780044.976
34351,8315556.388
34352,16500115.47
34353,15197329.88
34354,30726082.62
34355,11186291.98
34356,22231498.41
34357,33141274.65
34358,25355524.34
34359,42159508.38
34360,158004182.5
34361,30906126.04
34362,9319489.252
34363,46654942.94
34364,79723803.36
34365,11120013.88
34366,14632738.83
34367,203036500.7
34368,18842233.78
34369,21476919.3
34370,13651883.13
34371,162353603.8
34372,10594280.39
34373,100025760
34374,18121993.26
34375,30391579.38
34376,145079037
34377,13235504.17
34378,11628720.17
34379,8845027.836
34380,18113258.04
34381,8966687.594
34382,7924040.339
34383,73439898.2
34384,22377196.09
34385,14288956.44
34386,148893585
34387,21364944.73
34388,16612197.22
34389,25535840.36
34390,135641119.1
34391,15574668.83
34392,15229174.2
34393,11983704.49
34394,14850591.6
34395,69474587.6
34396,9435342.323
34397,10390424.96
34398,118213997.8
34399,206317646.6
34400,63686049.61
34401,11610606.99
34402,13106979.06
34403,15277525.1
34404,12668406.33
34405,39597842.68
34406,34394348.93
34407,15036717.65
34408,13017809.43
34409,13610849.24
34410,50727898.42
34411,10556578.33
34412,17490109.55
34413,6922922.643
34414,46600424.67
34415,9838844.626
34416,9995059.658
34417,32107681.12
34418,129865081.4
34419,44541183.59
34420,47408385.54
34421,19483721.42
34422,26942479.35
34423,15247779.88
34424,48963357.77
34425,203279553.1
34426,10741454.15
34427,20679017.15
34428,30916423.26
34429,60552504.34
34430,29919297.9
34431,13939225.81
34432,10098389.36
34433,33433723.27
34434,19071226.45
34435,29072854.48
34436,52845898.38
34437,55056548.94
34438,8359671.647
34439,10933537.5
34440,85923032.51
34441,14743597.81
34442,102578733.4
34443,25010350.46
34444,18481661.09
34445,30756145.24
34446,18300717.71
34447,116845706.6
34448,8394962.044
34449,19046135.72
34450,62712756.83
34451,17562186.24
34452,12767424.53
34453,48458503.82
34454,33005288.71
34455,17934605.66
34456,41577907.45
34457,50753506.74
34458,10489187.62
34459,41905430.6
34460,8583180.504
34461,14698107.49
34462,15154673.39
34463,41614879.91
34464,21472246.03
34465,12370394.05
34466,8785703.81
34467,37227730.27
34468,3382651433
34469,21078950.18
34470,23403420.63
34471,9872522.581
34472,101186403.5
34473,10578067.71
34474,27069600.56
34475,42079710.97
34476,6109564.716
34477,30930228.89
34478,49845552.61
34479,14304789.47
34480,111022304.2
34481,5423942.626
34482,86667356.64
34483,85039830.01
34484,42873070.62
34485,32721221.88
34486,382145561.7
34487,9507927.524
34488,26949536.96
34489,15673403.53
34490,10967401.11
34491,25176160.18
34492,14993725.05
34493,9252374.086
34494,14682021.71
34495,25559098.77
34496,64072101.4
34497,24956193.81
34498,20487872.01
34499,14139180.85
34500,138671195.8
34501,127648213.5
34502,19432365.15
34503,11395834.44
34504,84578839.52
34505,14050755.51
34506,46011976.41
34507,12332757.5
34508,68555259.51
34509,15780050.4
34510,875632512.8
34511,15063841.17
34512,13105728.03
34513,10640605.28
34514,17690396.03
34515,308086936.5
34516,301541.1456
34517,27317497.41
34518,21126185
34519,12085235.17
34520,6500739.978
34521,149601700
34522,18081836.75
34523,17296951.58
34524,20254824.36
34525,11711663.86
34526,27703091.22
34527,28068719.42
34528,85149142.57
34529,56985588.94
34530,37857920.3
34531,71162433.53
34532,6327599.103
34533,12852229.84
34534,13313184.66
34535,193144292.7
34536,51582008.2
34537,8171883.47
34538,21448244.59
34539,60956106.55
34540,16167270.58
34541,46162448.47
34542,16797962.62
34543,18777711.78
34544,30894398.61
34545,145210227
34546,155402916.1
34547,10863613.41
34548,74988316.63
34549,22719851.34
34550,12414348.12
34551,15893657.51
34552,46907608.82
34553,10290782.89
34554,86410955.15
34555,26392454.17
34556,15712373.25
34557,22223746.67
34558,15287997.9
34559,24285131.13
34560,115068912.3
34561,21898992.03
34562,168211413.2
34563,44931501.85
34564,262306855.6
34565,33165568.18
34566,203327796.1
34567,13346878.91
34568,27362543.36
34569,31964556.8
34570,30231143.69
34571,15501755.22
34572,199912567.7
34573,11523394.9
34574,11318493.1
34575,14315099.45
34576,8228686.732
34577,13443532.92
34578,20040786.25
34579,58848249.92
34580,12895312.64
34581,14787741.55
34582,29750099.02
34583,137751432.3
34584,10866542.48
34585,14052268.89
34586,8373131.45
34587,15480521.22
34588,23343966.65
34589,13315066.9
34590,35595985.39
34591,224716554.3
34592,20683876.48
34593,11533030.2
34594,39298991.2
34595,112844449.7
34596,101091436
34597,16889312.55
34598,9925904.329
34599,13816100.25
34600,10909749.35
34601,211747260.3
34602,14368335.43
34603,9148394.552
34604,10853106.87
34605,39533103.12
34606,33869052.43
34607,38095055.38
34608,37387864.59
34609,25826763.27
34610,301906331.7
34611,52116317.56
34612,16732092.21
34613,18985523.87
34614,13753767.16
34615,42540601.23
34616,50166721.97
34617,113599632.3
34618,50266398
34619,67456904.09
34620,21475970.98
34621,125434235.2
34622,53949613.16
34623,54724200.49
34624,88940685.53
34625,13211499.94
34626,83560844.1
34627,11061694.2
34628,23973299.4
34629,15650798.57
34630,9356401.409
34631,18908097.19
34632,54445578.61
34633,14629013.29
34634,14701395.83
34635,15623775.83
34636,18144742.77
34637,48092914.22
34638,10624054.72
34639,16518829.26
34640,8425162.57
34641,38362779.08
34642,61665732.57
34643,32856837.6
34644,18920586.75
34645,17237181.77
34646,8472031.793
34647,21921257.13
34648,19367290.25
34649,48067768.78
34650,17415731.14
34651,75159869.71
34652,20158691.69
34653,25309280.54
34654,8256543.433
34655,92217503.84
34656,12200906.68
34657,21562198.61
34658,101915669.2
34659,17109509.93
34660,178921086.8
34661,24013090.45
34662,14350502.6
34663,22287126.28
34664,10124559.39
34665,10869597.06
34666,12446023.61
34667,14355216.5
34668,26185967.63
34669,53449637.05
34670,436125198.4
34671,12080735.75
34672,11131376.51
34673,73600741.16
34674,14964741.78
34675,108617947.4
34676,8518107.933
34677,164703213.3
34678,23149813.62
34679,13360089.67
34680,11917365.27
34681,10102356.55
34682,22149650.85
34683,12272889.98
34684,29661582.98
34685,35261380.99
34686,11479364.78
34687,19234200.66
34688,205026801.1
34689,24180014.19
34690,22873816.86
34691,53658250.49
34692,15819652.9
34693,20681964.03
34694,50795297.94
34695,13978214.02
34696,22287750.77
34697,288222895
34698,11384271.85
34699,9186650.859
34700,159315659.8
34701,68921201.76
34702,19130156.09
34703,76457822.95
34704,7952046.466
34705,9967567.722
34706,86369057.62
34707,33182409.01
34708,17260475.4
34709,49384765.7
34710,14286746.38
34711,159265231.9
34712,27995498.44
34713,11055214.83
34714,11206791.46
34715,18160109.67
34716,117118899.3
34717,16805965.12
34718,24607084.87
34719,12561836.48
34720,38516171.29
34721,43262662.9
34722,28203594.83
34723,93584715.65
34724,24942253.9
34725,11555911.4
34726,38662388.01
34727,21521102.73
34728,16421897.58
34729,12932580.19
34730,8410212.905
34731,296772567.8
34732,12477392.32
34733,13054715.5
34734,44732385.27
34735,261510511.1
34736,11602778.66
34737,31182709.88
34738,31450614.56
34739,32023399.79
34740,17681092.88
34741,9570772.729
34742,16361017.33
34743,7639435.882
34744,9654315.935
34745,21986750.1
34746,15365081.76
34747,7764573.018
34748,41995290
34749,9400360.203
34750,24637055.23
34751,22147157.54
34752,142635575.6
34753,234690903.2
34754,75608931.24
34755,8176141.033
34756,133313100.1
34757,206277610.9
34758,12723728.02
34759,12752601.5
34760,7333113.833
34761,355592542.3
34762,20553834.88
34763,27664057.53
34764,94021390.96
34765,37146758.13
34766,66711505.01
34767,31471087.42
34768,87578939.65
34769,393557751.6
34770,56261202.43
34771,47373255.68
34772,17070633.25
34773,173883417.6
34774,9363509.935
34775,17835610.34
34776,10011743.9
34777,11817133.18
34778,13679974.66
34779,21443632.3
34780,18375700.2
34781,69055404.45
34782,15675207.33
34783,38055227.47
34784,8689389.572
34785,63600329.41
34786,84031778.6
34787,39445675.09
34788,121070789.6
34789,20435165.85
34790,23337791.89
34791,16575486.34
34792,11052700.18
34793,12735578.7
34794,299971535.4
34795,32127441.93
34796,34035032.77
34797,99087780.52
34798,24751360.42
34799,224674201.6
34800,14651352.76
34801,22777755.84
34802,37362012.1
34803,10252387.94
34804,7291983.802
34805,12489611.64
34806,97213199.41
34807,7904005.083
34808,31005873.58
34809,10321473.53
34810,161991339.6
34811,132510863
34812,8707699.211
34813,33466137.63
34814,20594808.82
34815,25835992.17
34816,14143577.63
34817,17126713.54
34818,15477652.54
34819,23436945.86
34820,12944326.16
34821,14299086.06
34822,20354045.69
34823,19399399.58
34824,14958224.97
34825,26208081.01
34826,99375558.54
34827,8760979.865
34828,100101719.5
34829,898178066
34830,45145899.47
34831,15131466.24
34832,10339175.56
34833,18210735.58
34834,53064656.31
34835,42733275.41
34836,7249437.701
34837,51962711.24
34838,20556172.29
34839,17965750.81
34840,88853938.28
34841,663159346.1
34842,17967330.81
34843,30270986.95
34844,14706186.61
34845,11952977.61
34846,98581539.29
34847,16926079.25
34848,9730398.521
34849,28410139.51
34850,28049592.82
34851,19478998.68
34852,29180190.15
34853,35505576.84
34854,44212535.66
34855,11849927.4
34856,8699729.917
34857,35741115.24
34858,39232417.56
34859,131189977.4
34860,11948856.09
34861,34843691.75
34862,12502325.33
34863,22774106.53
34864,16756430.67
34865,8799174.475
34866,17379324.72
34867,44080675.98
34868,10791093.35
34869,19008353.72
34870,18140734.76
34871,17089369.76
34872,12038713.69
34873,8341992.344
34874,15373272.53
34875,118008245.8
34876,8699259.9
34877,10885401.63
34878,14269821.67
34879,14458550.88
34880,15572882.5
34881,18158387.37
34882,112751054.8
34883,18849827.7
34884,17762899.35
34885,140498401.7
34886,21170570.83
34887,11362142.69
34888,43358005.28
34889,23899691.16
34890,21424455.11
34891,12825290.24
34892,12009957.69
34893,87466279.07
34894,32431842.26
34895,10661701.75
34896,465563116.4
34897,61976076.19
34898,84349876.62
34899,28604477.33
34900,26557027.63
34901,14479924.94
34902,17116284.67
34903,18565989.3
34904,18551911.21
34905,18719441.78
34906,23126964.39
34907,13770109.78
34908,165944906.6
34909,15063702.18
34910,40390324.07
34911,344684748.6
34912,99810167.97
34913,6095738.494
34914,14128608.59
34915,24589458.34
34916,15861576.09
34917,22274109.87
34918,19827841.4
34919,13896113.04
34920,19792768.8
34921,48380259.94
34922,55355056.52
34923,26879263.08
34924,23729561.61
34925,42553919.72
34926,37139682.7
34927,24852817.44
34928,11874288.06
34929,20401933.73
34930,26943904.08
34931,36281389.28
34932,22275138.9
34933,13131203.84
34934,98531402.93
34935,17510459.66
34936,45693457.87
34937,176954698.5
34938,13142434.99
34939,414888215.2
34940,45490947.98
34941,57747839.96
34942,74285608.63
34943,15065518.66
34944,59239631.14
34945,21050885.83
34946,19283977.43
34947,71442899.45
34948,9023971.151
34949,20411935.4
34950,296548320.2
34951,94614647.54
34952,9447634.043
34953,24563024.36
34954,11353540.83
34955,12019166.4
34956,150188899.2
34957,17913266.22
34958,11122041.42
34959,11420897.36
34960,39283280.87
34961,14205203.89
34962,730378592.2
34963,69970443.58
34964,34512538.44
34965,11143442.13
34966,17753034.34
34967,18031974.16
34968,12971938.25
34969,47769303.97
34970,30444213.16
34971,15492238.06
34972,8095209.625
34973,37854472.82
34974,18492454.56
34975,78368974.59
34976,24543942.38
34977,30615155.45
34978,12197402.85
34979,20150853.69
34980,11351677.03
34981,10037552.03
34982,159133878.6
34983,12607633.37
34984,8683571.572
34985,725330378.3
34986,39948299.93
34987,6938979.165
34988,48125827.58
34989,53355891.25
34990,7933429.22
34991,14441537.3
34992,55861707.65
34993,11498917.09
34994,62421519.58
34995,10494603.89
34996,20424729.5
34997,9579933.008
34998,32561489.86
34999,7891892.958
35000,13033290.93
35001,16021081.99
35002,54893479.72
35003,9600366.131
35004,22018858.84
35005,153644835.5
35006,21002823.95
35007,36126595.8
35008,23898217.3
35009,14789641.45
35010,17851690.89
35011,10245555.74
35012,96360572.69
35013,545118477.3
35014,15623008.8
35015,20570910.23
35016,13996806.74
35017,114845674.5
35018,75653752.5
35019,17108723.65
35020,23066611.66
35021,62503094.36
35022,15541815.49
35023,136288707.3
35024,15999101.58
35025,11461751.82
35026,4884083.104
35027,19422747.86
35028,49965038.62
35029,32105183.68
35030,10666325.92
35031,12268590.42
35032,25186114.19
35033,40259478.11
35034,327401695.6
35035,170848880.3
35036,56960143.46
35037,14633282.77
35038,18777776.02
35039,183312147.7
35040,27400917
35041,23280187.77
35042,15339303.23
35043,28756664.77
35044,12569677.56
35045,34540600.09
35046,33372323.34
35047,17172267.8
35048,15356061.36
35049,11305034.32
35050,75703424.56
35051,51316220.52
35052,16914725.87
35053,38857527.75
35054,8117037.093
35055,66018660.1
35056,11221192.03
35057,44533430.45
35058,89894150.49
35059,13224887.1
35060,27430477.91
35061,10161803.95
35062,21995474.49
35063,18179100.45
35064,146439258.7
35065,17079605.71
35066,13283067.58
35067,61757433.34
35068,112316771.6
35069,9730268.883
35070,36143457.47
35071,10409331.66
35072,13983267
35073,36762524.44
35074,20496533.8
35075,10982562.52
35076,21747496.85
35077,18550306.95
35078,11170501.24
35079,30166890.6
35080,48956350.95
35081,69875620.29
35082,582362696.8
35083,21782835.54
35084,216180747.2
35085,26874916.85
35086,19545914.02
35087,29438795
35088,24903875.77
35089,18192106.72
35090,41735700.86
35091,6143550.587
35092,7241897.927
35093,14577385.66
35094,10908631.09
35095,437006310.9
35096,15245333.6
35097,55986109.4
35098,123184736.5
35099,8585579.886
35100,12589253.29
35101,24367856.59
35102,12236949.5
35103,259088711.9
35104,107790700.2
35105,8710360.636
35106,12011591.82
35107,31599105.75
35108,755523438.1
35109,35068735.12
35110,29042199.16
35111,30123838.95
35112,17039769.41
35113,41524436.03
35114,146453351.5
35115,90155705.56
35116,70767865.22
35117,22176101.86
35118,13470314.42
35119,11232683.32
35120,11614366.21
35121,9562591.208
35122,13537809.14
35123,11119833.61
35124,61714006.78
35125,19847240.76
35126,20819752.65
35127,8174215.937
35128,38000019.91
35129,17160230.01
35130,15578863.46
35131,17467457.66
35132,87317503.12
35133,10572485.76
35134,64786317.52
35135,19798212.74
35136,92653566.11
35137,22414531.04
35138,20813763.51
35139,11272385.85
35140,11827980.11
35141,23408143.2
35142,8220579.395
35143,17527925.55
35144,23042603.59
35145,933043457
35146,21115674.95
35147,17293851.59
35148,8950993.985
35149,45330117.52
35150,39518945.8
