id,price_doc
33583,5032274.401
33584,3693476.808
33585,4281798.419
33586,5160757.512
33587,5513746.336
33588,9519387.776
33589,8665129.005
33590,4951615.229
33591,7869504.961
33592,6976602.622
33593,4865053.574
33594,10680524.12
33595,4103574.023
33596,6864327.581
33597,5985188.024
33598,4336103.314
33599,5396552.645
33600,5708100.517
33601,5355309.924
33602,6960286.51
33603,7165437.36
33604,4066266.626
33605,7563953.586
33606,6299877.405
33607,9194938.803
33608,9320909.383
33609,6580743.015
33610,9878598.985
33611,6420836.917
33612,4606912.15
33613,5217569.378
33614,5377190.521
33615,5305002.449
33616,12690374.98
33617,6456309.091
33618,3973518.41
33619,9662819.944
33620,8362313.244
33621,2271064.261
33622,6838622.074
33623,7447545.752
33624,6617557.764
33625,3235974.776
33626,10613168.45
33627,4435552.513
33628,4509248.266
33629,8684676.977
33630,6005554.749
33631,10405406.43
33632,7561276.543
33633,4098606.628
33634,14346954.89
33635,7614204.709
33636,6721427.312
33637,4292550.86
33638,7938874.13
33639,8239688.115
33640,10204702.75
33641,7662851.889
33642,8326854.32
33643,4200181.699
33644,6690929.874
33645,5899522.011
33646,9901834.21
33647,6173930.303
33648,8738389.802
33649,6616964.131
33650,7168878.79
33651,6089639.677
33652,7974821.435
33653,5752848.283
33654,6000736.589
33655,5406933.19
33656,4130972.344
33657,8956142.538
33658,8226752.981
33659,6882327.515
33660,7193382.822
33661,4049205.537
33662,8068287.141
33663,6951129.62
33664,7169629.722
33665,8057564.071
33666,5463176.308
33667,4133404.465
33668,8862063.504
33669,16566608.79
33670,5093692.847
33671,5428138.321
33672,19730737.73
33673,12417141.62
33674,5658468.315
33675,8105021.463
33676,4450140.027
33677,6696467.257
33678,8085722.433
33679,12798386.23
33680,6964480.06
33681,9185707.07
33682,7164492.323
33683,8323254.382
33684,4942321.803
33685,7140107.269
33686,8511841.553
33687,6155964.784
33688,12978925.37
33689,5398324.763
33690,5523924.982
33691,9406840.942
33692,5342880.194
33693,8193665.351
33694,5407452.39
33695,7305798.08
33696,7342171.482
33697,5259202.775
33698,6698701.157
33699,10003290
33700,4543440.523
33701,6949696.007
33702,6712167.888
33703,8560397.196
33704,4315597.584
33705,7339042.319
33706,7282591.614
33707,4567250.032
33708,3098159.874
33709,6706781.704
33710,6063615.48
33711,11183605.08
33712,9518054.657
33713,5244949.155
33714,5165547.308
33715,6921540.223
33716,5665295.964
33717,9950406.945
33718,5354991.601
33719,6615672.646
33720,5849736.53
33721,8163716.096
33722,4954398.757
33723,4617894.732
33724,5716370.769
33725,5033581.58
33726,7920160.145
33727,7353176.678
33728,7532863.014
33729,4764875.56
33730,5317248.484
33731,11917161.59
33732,6957546.649
33733,4832529.316
33734,6790993.073
33735,8485365.984
33736,6544931.189
33737,10900404.24
33738,5299066.985
33739,6838156.844
33740,5267291.57
33741,11431560.41
33742,5400812.716
33743,6957215.961
33744,5423597.92
33745,2306240.92
33746,8971251.709
33747,7551790.517
33748,5614776.208
33749,4847288.828
33750,8903092.447
33751,5217110.767
33752,4696948.693
33753,12004431.03
33754,8220243.951
33755,10981970.07
33756,7170041.15
33757,5121710.015
33758,6276258.855
33759,3368068.954
33760,4538268.243
33761,6139739.9
33762,5218942.112
33763,5339264.979
33764,6262944.645
33765,6582143.142
33766,5095188.621
33767,11010663.02
33768,6193403.901
33769,7747282.95
33770,3613171.138
33771,5336611.203
33772,7569443.582
33773,6146886.453
33774,6633612.437
33775,4270360.834
33776,5952308.532
33777,7157998.475
33778,7975796.785
33779,10534461.07
33780,13873692.75
33781,6877048.85
33782,4718688.646
33783,7305064.87
33784,7010009.089
33785,10394280.3
33786,7348042.093
33787,7212892.966
33788,5065550.884
33789,5892502.788
33790,4851244.315
33791,6683307.169
33792,5258424.453
33793,10503502.16
33794,5290697.803
33795,5610038.921
33796,10060217.16
33797,11028879.54
33798,7962940.367
33799,4533381.566
33800,6194180.805
33801,6105626.161
33802,6044847.879
33803,6169384.004
33804,7574963.827
33805,4998404.062
33806,7251339.006
33807,11132709.18
33808,6191377.252
33809,21018319.52
33810,6048656.928
33811,8619252.695
33812,12527343.65
33813,4596817.444
33814,11307668.07
33815,9728743.748
33816,4585656.133
33817,6547918.198
33818,7267357.211
33819,4265658.488
33820,5536188.283
33821,7264165.928
33822,4257237.593
33823,6485224.928
33824,8172305.909
33825,8719986.31
33826,10322181.13
33827,6412907.085
33828,6358010.547
33829,9584815.942
33830,5187874.361
33831,10466312.6
33832,7085985.786
33833,8693330.189
33834,6600716.467
33835,7493973.069
33836,8281339.897
33837,5142702.02
33838,8086133.65
33839,6498013.089
33840,8726659.926
33841,10237780.38
33842,10089312.16
33843,6397416.4
33844,4754978.524
33845,5787070.014
33846,6214897.521
33847,5763280.184
33848,8297865.736
33849,13364761.05
33850,4770196.533
33851,4976486.641
33852,8161513.491
33853,10482771.94
33854,5491630.755
33855,5068729.519
33856,2149320.652
33857,7815073.179
33858,7288949.212
33859,10049120.39
33860,2940275.704
33861,4886456.621
33862,5581442.631
33863,4883491.632
33864,6364994.379
33865,5369734.882
33866,6968195.114
33867,5415596.67
33868,11955994.19
33869,8936545.324
33870,5865198.575
33871,6784455.66
33872,6609681.011
33873,6974886.579
33874,4595061.506
33875,12354569.08
33876,8498580.567
33877,7792492.422
33878,6601360.286
33879,8790253.703
33880,4780347.821
33881,6372760.956
33882,6225481.236
33883,5308265.762
33884,6056410.35
33885,6978603.427
33886,8886873.926
33887,10397150.66
33888,11974700.34
33889,6765688.898
33890,7762265.65
33891,6626258.313
33892,4672361.103
33893,8506483.115
33894,5560148.315
33895,6276168.065
33896,5433114.558
33897,4941546.53
33898,5579466.466
33899,11568858.1
33900,9607993.76
33901,8741968.316
33902,6306473.18
33903,6872435.485
33904,6494833.644
33905,5642178.303
33906,5376582.444
33907,3092622.588
33908,3799879.166
33909,7151581.038
33910,4635177.286
33911,5953891.685
33912,4214357.801
33913,6189833.087
33914,3409869.597
33915,25785452.71
33916,7121970.74
33917,6032822.567
33918,8811835.364
33919,7705136.529
33920,3313221.626
33921,4935250.457
33922,4636550.749
33923,9618162.663
33924,6717306.175
33925,11089904.78
33926,6766577.212
33927,11237020.24
33928,7623754.162
33929,8216708.48
33930,6205124.833
33931,6763412.56
33932,5700007.753
33933,7951476.915
33934,5326261.803
33935,3080571.638
33936,6503531.303
33937,6197164.79
33938,10206108.62
33939,6726832.903
33940,11789586.1
33941,7599101.783
33942,11948553.5
33943,9363149.621
33944,6225957.558
33945,10881595.16
33946,5853388.393
33947,8713055.993
33948,7191339.356
33949,5962728.299
33950,7194483.865
33951,4829338.916
33952,8606977.138
33953,5208118.011
33954,15835804.04
33955,5524898.203
33956,11470706.34
33957,3900708.035
33958,4292001.448
33959,6143999.039
33960,6362753.826
33961,7124063.453
33962,5751722.16
33963,7937942.414
33964,7778361.039
33965,3599826.777
33966,5989127.147
33967,6974081.629
33968,7815818.142
33969,5358541.247
33970,5769376.455
33971,5074313.908
33972,10584504.48
33973,7093868.525
33974,5238383.989
33975,8242170.463
33976,14623993.75
33977,5453474.081
33978,9723209.848
33979,7277735.28
33980,12638672.95
33981,6168216.57
33982,4452594.655
33983,3497617.168
33984,4330075.058
33985,6810578.088
33986,6828727.216
33987,5255027.145
33988,3474420.877
33989,6414907.03
33990,3187018.707
33991,5384619.622
33992,3258719.861
33993,12817134.61
33994,7520868.584
33995,7441172.672
33996,7529015.2
33997,5627475.23
33998,8999009.527
33999,5373436.814
34000,4464385.64
34001,9477943.617
34002,7448937.289
34003,4307966.663
34004,4931085.032
34005,5873384.283
34006,13943580.47
34007,7190105.378
34008,6006438.549
34009,7437160.229
34010,6616512.544
34011,4879462.698
34012,10559594.95
34013,6659083.878
34014,8733148.201
34015,7232716.156
34016,3115868.651
34017,9783531.092
34018,10249626.21
34019,8739169.511
34020,7478147.755
34021,6324512.216
34022,6062401.816
34023,5917231.531
34024,6305057.416
34025,5200213.411
34026,8922218.496
34027,7401445.94
34028,6791373.739
34029,2596637.684
34030,6561488.961
34031,12033068.8
34032,8801024.949
34033,8725604.233
34034,9218953.727
34035,4374686.453
34036,8913621.674
34037,5290925.074
34038,4294047.5
34039,5742086.367
34040,9100102.979
34041,5501112.816
34042,8823937.513
34043,4776276.782
34044,4545893.563
34045,7449878.344
34046,5394384.715
34047,6601461.156
34048,7818107.729
34049,4714235.407
34050,8587084.596
34051,7579028.372
34052,6136216.391
34053,10647425.83
34054,7788177.396
34055,4694090.337
34056,4141473.466
34057,5538277.75
34058,9797172.955
34059,6001913.224
34060,5429225.201
34061,4958067.784
34062,3442165.072
34063,6910266.181
34064,3334822.959
34065,5840147.052
34066,4556174.261
34067,6031937.898
34068,9862556.822
34069,5757059.076
34070,6712527.734
34071,5642398.902
34072,10960793.46
34073,5506244.147
34074,12773196.82
34075,5438891.19
34076,6332214.276
34077,5036132.54
34078,10787738.55
34079,9675180.674
34080,5885640.928
34081,6253781.988
34082,8678305.338
34083,6390061.612
34084,7236841.587
34085,5827425.875
34086,6751585.526
34087,5255990.012
34088,5172610.537
34089,5215748.7
34090,4777701.778
34091,6608316.59
34092,6006146.168
34093,6102899.267
34094,5450496.173
34095,5291475.112
34096,7360721.3
34097,13204135.85
34098,9307009.986
34099,7380890.518
34100,5181854.75
34101,9298208.593
34102,6388920.908
34103,7160169.72
34104,2343735.22
34105,4802681.619
34106,6186386.857
34107,7214433.788
34108,6360405.834
34109,9940239.889
34110,7200052.481
34111,4851712.264
34112,8624723.449
34113,6325754.506
34114,6239704.416
34115,3573283.39
34116,8713370.129
34117,6631220.925
34118,4635482.334
34119,7783052.838
34120,3405353.867
34121,4434639.793
34122,4238941.364
34123,4373308.269
34124,6544755.515
34125,3991569.295
34126,10049218.9
34127,3680862.627
34128,7053891.293
34129,6364984.59
34130,5779276.967
34131,14704319.58
34132,9030188.326
34133,10348013.88
34134,6268403.527
34135,6995465.227
34136,7398771.349
34137,5498053.886
34138,5782151.991
34139,7544744.501
34140,7993592.112
34141,8414186.086
34142,6581742.315
34143,5530513.363
34144,10075615.93
34145,4251339.945
34146,10059726.99
34147,7521228.498
34148,6408486.344
34149,4412728.232
34150,13213373.18
34151,5400186.686
34152,9075257.362
34153,4690471.644
34154,6573698.789
34155,5287101.737
34156,6226416.937
34157,6947101.443
34158,5449384.244
34159,12566952.27
34160,6416081.561
34161,4423263.223
34162,8068913.409
34163,6135945.595
34164,3873545.211
34165,7112676.379
34166,5886289.927
34167,8639250.175
34168,7418564.537
34169,7002435.989
34170,7493045.722
34171,5910316.822
34172,6327490.638
34173,7448466.382
34174,5171846.039
34175,5130207.354
34176,4780109.609
34177,5554195.031
34178,6817677.739
34179,6150162.599
34180,9260101.866
34181,5372895.007
34182,6537763.463
34183,4519571.019
34184,5555474.313
34185,6922671.475
34186,8780946.89
34187,5536668.986
34188,3778092.623
34189,7275712.912
34190,5987727.169
34191,9276994.285
34192,6261997.868
34193,4842361.53
34194,5917290.047
34195,10004562.85
34196,3869840.303
34197,7412778.685
34198,6154807.34
34199,6089991.495
34200,7915628.199
34201,4840723.621
34202,9987934.7
34203,7883071.552
34204,6989139.823
34205,7379305.137
34206,5203776.531
34207,3348460.166
34208,7891346.047
34209,5972237.793
34210,12435048.06
34211,6851375.479
34212,5020108.931
34213,11556416.34
34214,7432092.114
34215,4422420.655
34216,15868073.3
34217,6042014.594
34218,6001281.621
34219,4618228.655
34220,4532011.173
34221,5276396.548
34222,6064309.799
34223,4190181.821
34224,7071600.354
34225,7230764.158
34226,6162819.726
34227,5857779.749
34228,8596903.886
34229,5604831.06
34230,5194380.369
34231,6379852.143
34232,4379335.506
34233,12346609.06
34234,4716935.91
34235,4453962.152
34236,6007961.43
34237,14976953.56
34238,11735607.23
34239,7332411.814
34240,4683929.023
34241,3801769.996
34242,4817487.648
34243,9619524.279
34244,4680836.211
34245,5837183.306
34246,6817047.223
34247,11434925.92
34248,5112133.893
34249,4372832.147
34250,5696317.161
34251,6459603.493
34252,10095144.51
34253,6930819.548
34254,7606709.578
34255,5331442.825
34256,13715092.08
34257,7454892.279
34258,6454193.326
34259,11845778.66
34260,5325837.593
34261,7116126.526
34262,6515890.241
34263,5313371.034
34264,5324041.264
34265,8449481.606
34266,5239365.852
34267,8084768.612
34268,9006894.407
34269,6262930.795
34270,10581890.92
34271,5092855.398
34272,11328059.48
34273,4986275.576
34274,7085788.877
34275,6075571.532
34276,8959062.406
34277,18447665.03
34278,3173804.212
34279,11262582.04
34280,5557849.85
34281,3520174.642
34282,6106070.624
34283,9766976.052
34284,8002262.754
34285,4363593.708
34286,5324843.196
34287,6626457.211
34288,5559488.609
34289,10446729.04
34290,6678963.11
34291,6665205.556
34292,3357469.206
34293,29574752.59
34294,14139553.37
34295,8270532.143
34296,6266868.663
34297,7895333.86
34298,7748608.494
34299,8156819.658
34300,6500249.274
34301,8180332.431
34302,6699675.332
34303,6803870.667
34304,6645034.465
34305,11353717.95
34306,5771854.226
34307,8634538.803
34308,9591966.462
34309,5243726.967
34310,6060108.303
34311,6813472.997
34312,3488018.52
34313,8117075.087
34314,7107804.826
34315,12415341.11
34316,5648469.884
34317,7816167.659
34318,5542819.477
34319,4084591.508
34320,7006787.986
34321,3596579.025
34322,4815105.271
34323,5531644.703
34324,7846052.814
34325,5580538.146
34326,6678028.273
34327,7044704.751
34328,14713339.45
34329,11335534.42
34330,7090385.769
34331,8633955.697
34332,7237996.874
34333,6178300.957
34334,4737307.618
34335,7457008.777
34336,5047321.989
34337,5577742.44
34338,7303876.343
34339,12151310.7
34340,9039591.121
34341,6094367.88
34342,7188471.221
34343,4510067.783
34344,10912372.02
34345,12671756.12
34346,7047105.607
34347,5631090.893
34348,5429700.511
34349,3998734.441
34350,8049982.794
34351,4032383.654
34352,7290817.26
34353,9159631.081
34354,3383458.444
34355,7387622.832
34356,7775264.609
34357,8670111.24
34358,6019165.604
34359,7165659.919
34360,8916612.323
34361,7406211.693
34362,5140505.091
34363,4577064.822
34364,5175661.498
34365,4878759.948
34366,6203403.667
34367,9854795.036
34368,4286961.591
34369,5878476.351
34370,5993068.838
34371,7146663.026
34372,4377361.469
34373,8863329.789
34374,10898373.63
34375,5498722.706
34376,9859854.961
34377,4075250.388
34378,5494877.453
34379,8704174.984
34380,7337048.607
34381,5892835.436
34382,4503238.795
34383,6546839.958
34384,8571517.044
34385,4597728.564
34386,7224545.368
34387,5206019.963
34388,7881354.624
34389,5605443.387
34390,6947238.321
34391,5592690.072
34392,5149868.758
34393,5512080.137
34394,5501676.526
34395,6519533.393
34396,11757116.93
34397,3154888.188
34398,10602260.92
34399,10552904.26
34400,8325189.813
34401,5197133.52
34402,5159793.095
34403,6064261.435
34404,7706424.88
34405,10262000.64
34406,9944455.268
34407,5314596.715
34408,3694099.687
34409,6525787.921
34410,9324900.685
34411,6002932.685
34412,5787832.729
34413,6848376.039
34414,12392122.7
34415,2784939.793
34416,8736717.687
34417,5103385.843
34418,5728481.428
34419,6729017.401
34420,8980754.347
34421,3728404.102
34422,5983031.199
34423,4631853.494
34424,7448425.152
34425,5209452.106
34426,4380899.252
34427,5382519.297
34428,6738681.294
34429,7489711.791
34430,7459574.165
34431,5069321.536
34432,5711908.005
34433,3108130.498
34434,5506708.233
34435,5327525.11
34436,7048407.351
34437,5546038.986
34438,5210301.415
34439,6414871.036
34440,6433533.15
34441,7941975.807
34442,5514167.037
34443,4523584.492
34444,5031725.753
34445,6907254.718
34446,5944733.561
34447,12646674.47
34448,6231076.559
34449,10146024.18
34450,5679016.069
34451,6073764.73
34452,6716926.051
34453,8495558.713
34454,6207778.913
34455,5820743.127
34456,5962874.341
34457,10965306.11
34458,6054165.897
34459,10351356.39
34460,6677501.238
34461,5895657.857
34462,6025585.302
34463,4260697.663
34464,6857842.403
34465,13589166.37
34466,3570512.049
34467,7770984.97
34468,9029275.194
34469,6639892.489
34470,5154784.081
34471,8885328.04
34472,4926748.918
34473,4447484.761
34474,10393848.44
34475,6063448.256
34476,7139315.126
34477,8601028.784
34478,14117392.98
34479,7068612.225
34480,7581102.518
34481,8419712.262
34482,9950651.963
34483,6870154.249
34484,8331494.196
34485,3753211.325
34486,9775837.202
34487,10515663.78
34488,5565569.389
34489,5706583.2
34490,7643672.73
34491,6736596.466
34492,4946910.939
34493,4376986.982
34494,7509136.315
34495,5170924.266
34496,6678763.53
34497,4831772.41
34498,6163020.028
34499,9699116.585
34500,8308358.961
34501,12021695.57
34502,4569052.186
34503,8413888.452
34504,9019975.016
34505,5480463.983
34506,13150604.43
34507,4876810.724
34508,14479168.9
34509,5392015.471
34510,20201022.96
34511,8383805.754
34512,10096979.54
34513,5512793.015
34514,4791502.312
34515,5558444.222
34516,1776872.045
34517,7272360.518
34518,4926198.482
34519,7557100.565
34520,4427217.072
34521,34761843.41
34522,6741725.897
34523,5556094.448
34524,7090062.164
34525,5396932.334
34526,5605552.467
34527,7136428.921
34528,15812218.57
34529,12259787.91
34530,7936704.274
34531,5157125.63
34532,4425652.17
34533,5963188.17
34534,7928199.831
34535,2811509.226
34536,6819966.97
34537,3532873.866
34538,5754822.887
34539,7579730.218
34540,5983184.168
34541,8718371.007
34542,6778304.229
34543,6619698.158
34544,5136483.936
34545,5888930.084
34546,30057693.94
34547,4621794.769
34548,9269800.452
34549,5597284.442
34550,4482379.322
34551,6319963.66
34552,6971646.058
34553,25728651.89
34554,4488269.666
34555,10023949.62
34556,8253123.682
34557,10461540.11
34558,5256703.868
34559,7892506.361
34560,11016900.45
34561,5567599.109
34562,13076158.96
34563,5108948.28
34564,11637583.61
34565,4672015.32
34566,10303700.08
34567,5539921.121
34568,6328627.323
34569,7927701.36
34570,6394440.998
34571,9311578.146
34572,10519658.79
34573,11361387.69
34574,6176434.69
34575,6303054.364
34576,3518935.904
34577,5674102.923
34578,5100538.784
34579,4956757.156
34580,4848231.793
34581,4653004.969
34582,5623989.025
34583,7928012.44
34584,7223035.654
34585,6030959.265
34586,2089177.124
34587,10726864.32
34588,4493653.489
34589,4727627.243
34590,7432458.452
34591,10000379.72
34592,4720683.166
34593,5058045.975
34594,7051494.078
34595,9020980.164
34596,7009672.1
34597,9382914.483
34598,6159235.957
34599,4385170.877
34600,7401191.306
34601,4955476.814
34602,6771592.201
34603,6207142.579
34604,3784024.423
34605,4399127.303
34606,4679000.13
34607,5380211.433
34608,8202101.035
34609,17138242.51
34610,7393967.077
34611,5908821.05
34612,6480901.398
34613,9595499.256
34614,5336827.271
34615,5417979.969
34616,9116008.502
34617,12191430.08
34618,10772302.05
34619,5509793.641
34620,4426701.773
34621,6622257.017
34622,5821551.951
34623,5080436.152
34624,7581036.446
34625,12573828.83
34626,9446460.423
34627,5573466.173
34628,4846754.705
34629,3029620.207
34630,5317074.521
34631,6475666.085
34632,17720008.01
34633,5678045.025
34634,6013397.013
34635,5025042.362
34636,7489115.096
34637,5538137.598
34638,6060497.447
34639,5754733.331
34640,3833630.533
34641,5000602.801
34642,7872730.08
34643,5066405.072
34644,6431229.373
34645,5370111.155
34646,5503731.331
34647,5379762.634
34648,7541999.642
34649,10743659.92
34650,7216711.717
34651,8872146.542
34652,5417256.819
34653,6895228.024
34654,4956747.828
34655,4809430.698
34656,4853859.882
34657,6116336.13
34658,2778120.409
34659,4477701.898
34660,6355844.413
34661,6782153.978
34662,3961641.9
34663,11702570.08
34664,6246881.432
34665,8402063.191
34666,3773421.687
34667,7114838.143
34668,4322665.797
34669,6449081.376
34670,15726793.02
34671,4850193.871
34672,6392165.682
34673,7610246.593
34674,5661578.695
34675,8921214.874
34676,4950899.344
34677,9973307.13
34678,6244312.075
34679,8584417.072
34680,10860219.41
34681,5226477.129
34682,5039274.367
34683,5563545.629
34684,3549633.849
34685,9821336.763
34686,5548914.209
34687,5767568.313
34688,12193989.81
34689,6339058.079
34690,10682453.12
34691,9388111.937
34692,14670641.2
34693,4847620.999
34694,7536220.794
34695,5988817.944
34696,5978133.884
34697,8306364.169
34698,6138517.471
34699,6083170.972
34700,8468852.001
34701,12667579.76
34702,8726320.183
34703,3252643.874
34704,5304347.189
34705,5761946.445
34706,5496394.586
34707,5215788.133
34708,4965490.739
34709,13219645.03
34710,4967103.295
34711,9156195.908
34712,11649484.82
34713,4696865.166
34714,5847168.835
34715,4543764.48
34716,12895603.04
34717,5316247.621
34718,5584885.485
34719,6021902.339
34720,7578712.058
34721,6494047.216
34722,5388149.15
34723,8837808.008
34724,7477946.501
34725,7118518.204
34726,4597319.49
34727,5728825.577
34728,6180466.136
34729,4843435.616
34730,8805756.338
34731,10115786.13
34732,9549631.107
34733,3785213.217
34734,12918117.16
34735,4252911.02
34736,6471727.885
34737,10925495.88
34738,6730520.82
34739,6466150.794
34740,7611249.689
34741,4872916.252
34742,7235644.128
34743,6083680.588
34744,3834124.135
34745,7305792.43
34746,9264789.733
34747,6817095.906
34748,7972624.923
34749,7088745.377
34750,4957447.389
34751,5044279.014
34752,25525013.02
34753,10974838.44
34754,10297523.51
34755,4321718.154
34756,6070561.412
34757,5006434.207
34758,4322346.577
34759,6818408.664
34760,4620327.801
34761,10063594.83
34762,5446391.031
34763,7221879.07
34764,7448192.489
34765,8006502.911
34766,17074550.81
34767,8676702.145
34768,5123264.831
34769,10545439.27
34770,6666858.894
34771,13740716.91
34772,6832173.389
34773,7136915.99
34774,8935147.76
34775,5070815.786
34776,8328408.696
34777,6696587.856
34778,6493973.957
34779,6206596.618
34780,7830773.824
34781,17611420.26
34782,5520509.476
34783,10869735.63
34784,4325548.486
34785,8285822.211
34786,6674263.04
34787,3433291.799
34788,7322897.12
34789,8333425.349
34790,5045312.392
34791,5974960.113
34792,8238820.712
34793,4204114.617
34794,20036347.68
34795,5534012.009
34796,5174215.051
34797,9187500.208
34798,6580457.054
34799,6591972.14
34800,16819601.99
34801,7077051.093
34802,11741199.55
34803,6015661.657
34804,6867001.646
34805,6542874.009
34806,8460639.073
34807,4441170.842
34808,5999869.355
34809,8772342.315
34810,6956876.571
34811,5765180.072
34812,3789276.667
34813,4116291.425
34814,4208080.011
34815,8784521.558
34816,8036720.037
34817,8270527.654
34818,6498697.616
34819,7288143.034
34820,6312233.473
34821,4153679.358
34822,5491427.995
34823,5680608.998
34824,13173780.88
34825,10571909.89
34826,7981676.606
34827,3921993.953
34828,2781112.414
34829,10080256.32
34830,5694306.789
34831,4080734.301
34832,7033755.711
34833,5704816.835
34834,7714708.01
34835,5022404.23
34836,7069787.911
34837,6470479.176
34838,8795231.022
34839,5230625.16
34840,10906893.45
34841,10034213.09
34842,5988332.985
34843,6069015.734
34844,6047861.189
34845,6043460.638
34846,10941597.89
34847,5800046.67
34848,6533342.642
34849,4475629.862
34850,4599889.034
34851,3864999.989
34852,7914015.937
34853,3121889.031
34854,3176724.542
34855,12886708.3
34856,7341069.525
34857,9145899.847
34858,11663734.92
34859,10939284.64
34860,7508809.701
34861,7042072.658
34862,6342413.278
34863,10616329.81
34864,7745778.109
34865,4279047.326
34866,5372700.891
34867,6950392.544
34868,6249649.214
34869,7147174.182
34870,7385162.581
34871,5487999.448
34872,5553286.795
34873,6031302.13
34874,7146949.905
34875,7850671.16
34876,6455641.788
34877,6204876.229
34878,6171323.642
34879,6093570.565
34880,5670417.608
34881,6807041.173
34882,7832225.15
34883,3970084.413
34884,5986596.873
34885,8922860.922
34886,7868817.542
34887,5331300.249
34888,5969309.282
34889,4800200.771
34890,6647914.966
34891,6200534.708
34892,6437095.974
34893,6296241.808
34894,6254003.715
34895,5054556.256
34896,19410694.28
34897,8314515.971
34898,7905636.399
34899,5933718.571
34900,4575251.031
34901,5560084.365
34902,7961640.353
34903,6570098.315
34904,6754706.647
34905,5367286.364
34906,9197714.935
34907,7484426.733
34908,12282479.45
34909,4121883.911
34910,7341515.36
34911,7752471.247
34912,7800346.131
34913,5607305.559
34914,10620925.55
34915,6985483.161
34916,4162956.817
34917,6659682.971
34918,10848128.38
34919,4502869.453
34920,4640479.995
34921,5500522.303
34922,7617516.412
34923,5441586.313
34924,6312956.691
34925,10866012.71
34926,3191521.055
34927,10424665.43
34928,4761306.51
34929,8464886.855
34930,4850904.56
34931,7759514.723
34932,5591699.132
34933,4968102.53
34934,8784444.532
34935,5604768.006
34936,5798198.081
34937,10798210.88
34938,7074317.132
34939,7797302.763
34940,6396825.343
34941,13616533.11
34942,9508487.274
34943,4928903.677
34944,6838156.566
34945,7699109.96
34946,6850506.028
34947,4683941.676
34948,4332976.711
34949,4915914.907
34950,8297055.472
34951,7665759.665
34952,6327474.773
34953,17826701.92
34954,4817782.027
34955,6972817.105
34956,10749211.89
34957,6157767.871
34958,6109478.804
34959,5437274.495
34960,6745768.461
34961,5821723.72
34962,8465402.645
34963,6486541.338
34964,9363285.544
34965,6072888.05
34966,5364830.354
34967,5684844.373
34968,6045745.374
34969,8735092.91
34970,5489590.114
34971,3964620.585
34972,4271107.46
34973,5910090.496
34974,11029227.5
34975,12450037.41
34976,7932830.17
34977,5688071.91
34978,6059189.505
34979,7794064.63
34980,8180817.777
34981,4333371.187
34982,6491793.666
34983,5196716.11
34984,5770666.64
34985,7667768.358
34986,4949582.87
34987,4104079.432
34988,11811312.42
34989,5147340.867
34990,2634808.858
34991,5446821.417
34992,6375559.189
34993,4147301.284
34994,9483652.289
34995,6743263.89
34996,7913920.088
34997,8590483.374
34998,5969582.988
34999,3845611.712
35000,7474513.144
35001,5666185.182
35002,6043044.016
35003,6441555.451
35004,6753934.511
35005,6235554.536
35006,5452376.907
35007,8038957.328
35008,4692526.529
35009,5871744.905
35010,3411562.745
35011,6307685.76
35012,14834924
35013,8903182.482
35014,5755221.219
35015,9405148.165
35016,8015150.49
35017,5629179.789
35018,8762461.731
35019,10528827.03
35020,7409885.083
35021,6579734.051
35022,5474670.453
35023,4372885.622
35024,9020732.848
35025,6557909.848
35026,2027827.194
35027,7963968.956
35028,4569192.458
35029,4681624.225
35030,6964700.426
35031,4967022.34
35032,4546791.697
35033,5921561.999
35034,9444478.236
35035,14191760.22
35036,8041447.045
35037,4975656.085
35038,6231145.455
35039,11903017.14
35040,6076009.924
35041,5522333.007
35042,8571448.607
35043,11482150.27
35044,6267393.955
35045,6573494.206
35046,6780736.238
35047,5007023.886
35048,5542351.91
35049,5374584.982
35050,6447393.873
35051,7917715.875
35052,5420006.768
35053,8341095.543
35054,4742973.499
35055,8209382.742
35056,5304194.523
35057,7223267.081
35058,7012036.41
35059,8815543.004
35060,11436645.94
35061,5160446.635
35062,7479576.985
35063,4249738.831
35064,6059686.911
35065,6138009.398
35066,5825800.897
35067,6668643.796
35068,8190546.837
35069,4024300.377
35070,7060873.321
35071,3768707.65
35072,3698150.561
35073,8409445.199
35074,7325677.533
35075,5394677.357
35076,7454151.263
35077,7221503.731
35078,5951190.921
35079,7264878.482
35080,9292443.377
35081,5730181.779
35082,10698296.54
35083,4971318.169
35084,14405769.75
35085,5624729.821
35086,8130599.391
35087,7410287.858
35088,5313158.326
35089,5114717.274
35090,3735964.259
35091,2069525.331
35092,4268129.206
35093,8123398.254
35094,6036375.787
35095,8191250.018
35096,6859515.502
35097,4205641.079
35098,11951431.31
35099,3705633.412
35100,5891857.3
35101,5337844.697
35102,4432207.105
35103,21852061.6
35104,5171221.354
35105,6638059.841
35106,12992412.01
35107,3398276.393
35108,32021233.07
35109,5413842.574
35110,7041813.078
35111,6845283.901
35112,10304704.09
35113,5472504.365
35114,9195086.314
35115,8489555.95
35116,4957672.558
35117,4494664.65
35118,6893939.995
35119,7467890.025
35120,5578546.089
35121,5384438.745
35122,3836729.77
35123,7034051.1
35124,7319393.127
35125,5505608.381
35126,5656528.532
35127,5385599.135
35128,4612774.297
35129,8582334.264
35130,9398651.151
35131,14152779.98
35132,8532691.717
35133,6606832.506
35134,34252481.08
35135,5864395.412
35136,7177547.591
35137,5643968.111
