id,price_doc
33582,6011693.436
33583,6011693.436
33584,6011693.436
33585,6011693.436
33586,6011693.436
33587,6011693.436
33588,6011693.436
33589,6011693.436
33590,6011693.436
33591,6011693.436
33592,6011693.436
33593,6011693.436
33594,6011693.436
33595,6011693.436
33596,6011693.436
33597,6011693.436
33598,6011693.436
33599,6011693.436
33600,6011693.436
33601,6011693.436
33602,6011693.436
33603,6011693.436
33604,6011693.436
33605,6011693.436
33606,6011693.436
33607,6011693.436
33608,6011693.436
33609,6011693.436
33610,6011693.436
33611,6011693.436
33612,6011693.436
33613,6011693.436
33614,6011693.436
33615,6011693.436
33616,6011693.436
33617,6011693.436
33618,6011693.436
33619,6011693.436
33620,6011693.436
33621,6011693.436
33622,6011693.436
33623,6011693.436
33624,6011693.436
33625,6011693.436
33626,6011693.436
33627,6011693.436
33628,6011693.436
33629,6011693.436
33630,6011693.436
33631,6011693.436
33632,6011693.436
33633,6011693.436
33634,6011693.436
33635,6011693.436
33636,6011693.436
33637,6011693.436
33638,6011693.436
33639,6011693.436
33640,6011693.436
33641,6011693.436
33642,6011693.436
33643,6011693.436
33644,6011693.436
33645,6011693.436
33646,6011693.436
33647,6011693.436
33648,6011693.436
33649,6011693.436
33650,6011693.436
33651,6011693.436
33652,6011693.436
33653,6011693.436
33654,6011693.436
33655,6011693.436
33656,6011693.436
33657,6011693.436
33658,6011693.436
33659,6011693.436
33660,6011693.436
33661,6011693.436
33662,6011693.436
33663,6011693.436
33664,6011693.436
33665,6011693.436
33666,6011693.436
33667,6011693.436
33668,6011693.436
33669,6011693.436
33670,6011693.436
33671,6011693.436
33672,6011693.436
33673,6011693.436
33674,6011693.436
33675,6011693.436
33676,6011693.436
33677,6011693.436
33678,6011693.436
33679,6011693.436
33680,6011693.436
33681,6011693.436
33682,6011693.436
33683,6011693.436
33684,6011693.436
33685,6011693.436
33686,6011693.436
33687,6011693.436
33688,6011693.436
33689,6011693.436
33690,6011693.436
33691,6011693.436
33692,6011693.436
33693,6011693.436
33694,6011693.436
33695,6011693.436
33696,6011693.436
33697,6011693.436
33698,6011693.436
33699,6011693.436
33700,6011693.436
33701,6011693.436
33702,6011693.436
33703,6011693.436
33704,6011693.436
33705,6011693.436
33706,6011693.436
33707,6011693.436
33708,6011693.436
33709,6011693.436
33710,6011693.436
33711,6011693.436
33712,6011693.436
33713,6011693.436
33714,6011693.436
33715,6011693.436
33716,6011693.436
33717,6011693.436
33718,6011693.436
33719,6011693.436
33720,6011693.436
33721,6011693.436
33722,6011693.436
33723,6011693.436
33724,6011693.436
33725,6011693.436
33726,6011693.436
33727,6011693.436
33728,6011693.436
33729,6011693.436
33730,6011693.436
33731,6011693.436
33732,6011693.436
33733,6011693.436
33734,6011693.436
33735,6011693.436
33736,6011693.436
33737,6011693.436
33738,6011693.436
33739,6011693.436
33740,6011693.436
33741,6011693.436
33742,6011693.436
33743,6011693.436
33744,6011693.436
33745,6011693.436
33746,6011693.436
33747,6011693.436
33748,6011693.436
33749,6011693.436
33750,6011693.436
33751,6011693.436
33752,6011693.436
33753,6011693.436
33754,6011693.436
33755,6011693.436
33756,6011693.436
33757,6011693.436
33758,6011693.436
33759,6011693.436
33760,6011693.436
33761,6011693.436
33762,6011693.436
33763,6011693.436
33764,6011693.436
33765,6011693.436
33766,6011693.436
33767,6011693.436
33768,6011693.436
33769,6011693.436
33770,6011693.436
33771,6011693.436
33772,6011693.436
33773,6011693.436
33774,6011693.436
33775,6011693.436
33776,6011693.436
33777,6011693.436
33778,6011693.436
33779,6011693.436
33780,6011693.436
33781,6011693.436
33782,6011693.436
33783,6011693.436
33784,6011693.436
33785,6011693.436
33786,6011693.436
33787,6011693.436
33788,6011693.436
33789,6011693.436
33790,6011693.436
33791,6011693.436
33792,6011693.436
33793,6011693.436
33794,6011693.436
33795,6011693.436
33796,6011693.436
33797,6011693.436
33798,6011693.436
33799,6011693.436
33800,6011693.436
33801,6011693.436
33802,6011693.436
33803,6011693.436
33804,6011693.436
33805,6011693.436
33806,6011693.436
33807,6011693.436
33808,6011693.436
33809,6011693.436
33810,6011693.436
33811,6011693.436
33812,6011693.436
33813,6011693.436
33814,6011693.436
33815,6011693.436
33816,6011693.436
33817,6011693.436
33818,6011693.436
33819,6011693.436
33820,6011693.436
33821,6011693.436
33822,6011693.436
33823,6011693.436
33824,6011693.436
33825,6011693.436
33826,6011693.436
33827,6011693.436
33828,6011693.436
33829,6011693.436
33830,6011693.436
33831,6011693.436
33832,6011693.436
33833,6011693.436
33834,6011693.436
33835,6011693.436
33836,6011693.436
33837,6011693.436
33838,6011693.436
33839,6011693.436
33840,6011693.436
33841,6011693.436
33842,6011693.436
33843,6011693.436
33844,6011693.436
33845,6011693.436
33846,6011693.436
33847,6011693.436
33848,6011693.436
33849,6011693.436
33850,6011693.436
33851,6011693.436
33852,6011693.436
33853,6011693.436
33854,6011693.436
33855,6011693.436
33856,6011693.436
33857,6011693.436
33858,6011693.436
33859,6011693.436
33860,6011693.436
33861,6011693.436
33862,6011693.436
33863,6011693.436
33864,6011693.436
33865,6011693.436
33866,6011693.436
33867,6011693.436
33868,6011693.436
33869,6011693.436
33870,6011693.436
33871,6011693.436
33872,6011693.436
33873,6011693.436
33874,6011693.436
33875,6011693.436
33876,6011693.436
33877,6011693.436
33878,6011693.436
33879,6011693.436
33880,6011693.436
33881,6011693.436
33882,6011693.436
33883,6011693.436
33884,6011693.436
33885,6011693.436
33886,6011693.436
33887,6011693.436
33888,6011693.436
33889,6011693.436
33890,6011693.436
33891,6011693.436
33892,6011693.436
33893,6011693.436
33894,6011693.436
33895,6011693.436
33896,6011693.436
33897,6011693.436
33898,6011693.436
33899,6011693.436
33900,6011693.436
33901,6011693.436
33902,6011693.436
33903,6011693.436
33904,6011693.436
33905,6011693.436
33906,6011693.436
33907,6011693.436
33908,6011693.436
33909,6011693.436
33910,6011693.436
33911,6011693.436
33912,6011693.436
33913,6011693.436
33914,6011693.436
33915,6011693.436
33916,6011693.436
33917,6011693.436
33918,6011693.436
33919,6011693.436
33920,6011693.436
33921,6011693.436
33922,6011693.436
33923,6011693.436
33924,6011693.436
33925,6011693.436
33926,6011693.436
33927,6011693.436
33928,6011693.436
33929,6011693.436
33930,6011693.436
33931,6011693.436
33932,6011693.436
33933,6011693.436
33934,6011693.436
33935,6011693.436
33936,6011693.436
33937,6011693.436
33938,6011693.436
33939,6011693.436
33940,6011693.436
33941,6011693.436
33942,6011693.436
33943,6011693.436
33944,6011693.436
33945,6011693.436
33946,6011693.436
33947,6011693.436
33948,6011693.436
33949,6011693.436
33950,6011693.436
33951,6011693.436
33952,6011693.436
33953,6011693.436
33954,6011693.436
33955,6011693.436
33956,6011693.436
33957,6011693.436
33958,6011693.436
33959,6011693.436
33960,6011693.436
33961,6011693.436
33962,6011693.436
33963,6011693.436
33964,6011693.436
33965,6011693.436
33966,6011693.436
33967,6011693.436
33968,6011693.436
33969,6011693.436
33970,6011693.436
33971,6011693.436
33972,6011693.436
33973,6011693.436
33974,6011693.436
33975,6011693.436
33976,6011693.436
33977,6011693.436
33978,6011693.436
33979,6011693.436
33980,6011693.436
33981,6011693.436
33982,6011693.436
33983,6011693.436
33984,6011693.436
33985,6011693.436
33986,6011693.436
33987,6011693.436
33988,6011693.436
33989,6011693.436
33990,6011693.436
33991,6011693.436
33992,6011693.436
33993,6011693.436
33994,6011693.436
33995,6011693.436
33996,6011693.436
33997,6011693.436
33998,6011693.436
33999,6011693.436
34000,6011693.436
34001,6011693.436
34002,6011693.436
34003,6011693.436
34004,6011693.436
34005,6011693.436
34006,6011693.436
34007,6011693.436
34008,6011693.436
34009,6011693.436
34010,6011693.436
34011,6011693.436
34012,6011693.436
34013,6011693.436
34014,6011693.436
34015,6011693.436
34016,6011693.436
34017,6011693.436
34018,6011693.436
34019,6011693.436
34020,6011693.436
34021,6011693.436
34022,6011693.436
34023,6011693.436
34024,6011693.436
34025,6011693.436
34026,6011693.436
34027,6011693.436
34028,6011693.436
34029,6011693.436
34030,6011693.436
34031,6011693.436
34032,6011693.436
34033,6011693.436
34034,6011693.436
34035,6011693.436
34036,6011693.436
34037,6011693.436
34038,6011693.436
34039,6011693.436
34040,6011693.436
34041,6011693.436
34042,6011693.436
34043,6011693.436
34044,6011693.436
34045,6011693.436
34046,6011693.436
34047,6011693.436
34048,6011693.436
34049,6011693.436
34050,6011693.436
34051,6011693.436
34052,6011693.436
34053,6011693.436
34054,6011693.436
34055,6011693.436
34056,6011693.436
34057,6011693.436
34058,6011693.436
34059,6011693.436
34060,6011693.436
34061,6011693.436
34062,6011693.436
34063,6011693.436
34064,6011693.436
34065,6011693.436
34066,6011693.436
34067,6011693.436
34068,6011693.436
34069,6011693.436
34070,6011693.436
34071,6011693.436
34072,6011693.436
34073,6011693.436
34074,6011693.436
34075,6011693.436
34076,6011693.436
34077,6011693.436
34078,6011693.436
34079,6011693.436
34080,6011693.436
34081,6011693.436
34082,6011693.436
34083,6011693.436
34084,6011693.436
34085,6011693.436
34086,6011693.436
34087,6011693.436
34088,6011693.436
34089,6011693.436
34090,6011693.436
34091,6011693.436
34092,6011693.436
34093,6011693.436
34094,6011693.436
34095,6011693.436
34096,6011693.436
34097,6011693.436
34098,6011693.436
34099,6011693.436
34100,6011693.436
34101,6011693.436
34102,6011693.436
34103,6011693.436
34104,6011693.436
34105,6011693.436
34106,6011693.436
34107,6011693.436
34108,6011693.436
34109,6011693.436
34110,6011693.436
34111,6011693.436
34112,6011693.436
34113,6011693.436
34114,6011693.436
34115,6011693.436
34116,6011693.436
34117,6011693.436
34118,6011693.436
34119,6011693.436
34120,6011693.436
34121,6011693.436
34122,6011693.436
34123,6011693.436
34124,6011693.436
34125,6011693.436
34126,6011693.436
34127,6011693.436
34128,6011693.436
34129,6011693.436
34130,6011693.436
34131,6011693.436
34132,6011693.436
34133,6011693.436
34134,6011693.436
34135,6011693.436
34136,6011693.436
34137,6011693.436
34138,6011693.436
34139,6011693.436
34140,6011693.436
34141,6011693.436
34142,6011693.436
34143,6011693.436
34144,6011693.436
34145,6011693.436
34146,6011693.436
34147,6011693.436
34148,6011693.436
34149,6011693.436
34150,6011693.436
34151,6011693.436
34152,6011693.436
34153,6011693.436
34154,6011693.436
34155,6011693.436
34156,6011693.436
34157,6011693.436
34158,6011693.436
34159,6011693.436
34160,6011693.436
34161,6011693.436
34162,6011693.436
34163,6011693.436
34164,6011693.436
34165,6011693.436
34166,6011693.436
34167,6011693.436
34168,6011693.436
34169,6011693.436
34170,6011693.436
34171,6011693.436
34172,6011693.436
34173,6011693.436
34174,6011693.436
34175,6011693.436
34176,6011693.436
34177,6011693.436
34178,6011693.436
34179,6011693.436
34180,6011693.436
34181,6011693.436
34182,6011693.436
34183,6011693.436
34184,6011693.436
34185,6011693.436
34186,6011693.436
34187,6011693.436
34188,6011693.436
34189,6011693.436
34190,6011693.436
34191,6011693.436
34192,6011693.436
34193,6011693.436
34194,6011693.436
34195,6011693.436
34196,6011693.436
34197,6011693.436
34198,6011693.436
34199,6011693.436
34200,6011693.436
34201,6011693.436
34202,6011693.436
34203,6011693.436
34204,6011693.436
34205,6011693.436
34206,6011693.436
34207,6011693.436
34208,6011693.436
34209,6011693.436
34210,6011693.436
34211,6011693.436
34212,6011693.436
34213,6011693.436
34214,6011693.436
34215,6011693.436
34216,6011693.436
34217,6011693.436
34218,6011693.436
34219,6011693.436
34220,6011693.436
34221,6011693.436
34222,6011693.436
34223,6011693.436
34224,6011693.436
34225,6011693.436
34226,6011693.436
34227,6011693.436
34228,6011693.436
34229,6011693.436
34230,6011693.436
34231,6011693.436
34232,6011693.436
34233,6011693.436
34234,6011693.436
34235,6011693.436
34236,6011693.436
34237,6011693.436
34238,6011693.436
34239,6011693.436
34240,6011693.436
34241,6011693.436
34242,6011693.436
34243,6011693.436
34244,6011693.436
34245,6011693.436
34246,6011693.436
34247,6011693.436
34248,6011693.436
34249,6011693.436
34250,6011693.436
34251,6011693.436
34252,6011693.436
34253,6011693.436
34254,6011693.436
34255,6011693.436
34256,6011693.436
34257,6011693.436
34258,6011693.436
34259,6011693.436
34260,6011693.436
34261,6011693.436
34262,6011693.436
34263,6011693.436
34264,6011693.436
34265,6011693.436
34266,6011693.436
34267,6011693.436
34268,6011693.436
34269,6011693.436
34270,6011693.436
34271,6011693.436
34272,6011693.436
34273,6011693.436
34274,6011693.436
34275,6011693.436
34276,6011693.436
34277,6011693.436
34278,6011693.436
34279,6011693.436
34280,6011693.436
34281,6011693.436
34282,6011693.436
34283,6011693.436
34284,6011693.436
34285,6011693.436
34286,6011693.436
34287,6011693.436
34288,6011693.436
34289,6011693.436
34290,6011693.436
34291,6011693.436
34292,6011693.436
34293,6011693.436
34294,6011693.436
34295,6011693.436
34296,6011693.436
34297,6011693.436
34298,6011693.436
34299,6011693.436
34300,6011693.436
34301,6011693.436
34302,6011693.436
34303,6011693.436
34304,6011693.436
34305,6011693.436
34306,6011693.436
34307,6011693.436
34308,6011693.436
34309,6011693.436
34310,6011693.436
34311,6011693.436
34312,6011693.436
34313,6011693.436
34314,6011693.436
34315,6011693.436
34316,6011693.436
34317,6011693.436
34318,6011693.436
34319,6011693.436
34320,6011693.436
34321,6011693.436
34322,6011693.436
34323,6011693.436
34324,6011693.436
34325,6011693.436
34326,6011693.436
34327,6011693.436
34328,6011693.436
34329,6011693.436
34330,6011693.436
34331,6011693.436
34332,6011693.436
34333,6011693.436
34334,6011693.436
34335,6011693.436
34336,6011693.436
34337,6011693.436
34338,6011693.436
34339,6011693.436
34340,6011693.436
34341,6011693.436
34342,6011693.436
34343,6011693.436
34344,6011693.436
34345,6011693.436
34346,6011693.436
34347,6011693.436
34348,6011693.436
34349,6011693.436
34350,6011693.436
34351,6011693.436
34352,6011693.436
34353,6011693.436
34354,6011693.436
34355,6011693.436
34356,6011693.436
34357,6011693.436
34358,6011693.436
34359,6011693.436
34360,6011693.436
34361,6011693.436
34362,6011693.436
34363,6011693.436
34364,6011693.436
34365,6011693.436
34366,6011693.436
34367,6011693.436
34368,6011693.436
34369,6011693.436
34370,6011693.436
34371,6011693.436
34372,6011693.436
34373,6011693.436
34374,6011693.436
34375,6011693.436
34376,6011693.436
34377,6011693.436
34378,6011693.436
34379,6011693.436
34380,6011693.436
34381,6011693.436
34382,6011693.436
34383,6011693.436
34384,6011693.436
34385,6011693.436
34386,6011693.436
34387,6011693.436
34388,6011693.436
34389,6011693.436
34390,6011693.436
34391,6011693.436
34392,6011693.436
34393,6011693.436
34394,6011693.436
34395,6011693.436
34396,6011693.436
34397,6011693.436
34398,6011693.436
34399,6011693.436
34400,6011693.436
34401,6011693.436
34402,6011693.436
34403,6011693.436
34404,6011693.436
34405,6011693.436
34406,6011693.436
34407,6011693.436
34408,6011693.436
34409,6011693.436
34410,6011693.436
34411,6011693.436
34412,6011693.436
34413,6011693.436
34414,6011693.436
34415,6011693.436
34416,6011693.436
34417,6011693.436
34418,6011693.436
34419,6011693.436
34420,6011693.436
34421,6011693.436
34422,6011693.436
34423,6011693.436
34424,6011693.436
34425,6011693.436
34426,6011693.436
34427,6011693.436
34428,6011693.436
34429,6011693.436
34430,6011693.436
34431,6011693.436
34432,6011693.436
34433,6011693.436
34434,6011693.436
34435,6011693.436
34436,6011693.436
34437,6011693.436
34438,6011693.436
34439,6011693.436
34440,6011693.436
34441,6011693.436
34442,6011693.436
34443,6011693.436
34444,6011693.436
34445,6011693.436
34446,6011693.436
34447,6011693.436
34448,6011693.436
34449,6011693.436
34450,6011693.436
34451,6011693.436
34452,6011693.436
34453,6011693.436
34454,6011693.436
34455,6011693.436
34456,6011693.436
34457,6011693.436
34458,6011693.436
34459,6011693.436
34460,6011693.436
34461,6011693.436
34462,6011693.436
34463,6011693.436
34464,6011693.436
34465,6011693.436
34466,6011693.436
34467,6011693.436
34468,6011693.436
34469,6011693.436
34470,6011693.436
34471,6011693.436
34472,6011693.436
34473,6011693.436
34474,6011693.436
34475,6011693.436
34476,6011693.436
34477,6011693.436
34478,6011693.436
34479,6011693.436
34480,6011693.436
34481,6011693.436
34482,6011693.436
34483,6011693.436
34484,6011693.436
34485,6011693.436
34486,6011693.436
34487,6011693.436
34488,6011693.436
34489,6011693.436
34490,6011693.436
34491,6011693.436
34492,6011693.436
34493,6011693.436
34494,6011693.436
34495,6011693.436
34496,6011693.436
34497,6011693.436
34498,6011693.436
34499,6011693.436
34500,6011693.436
34501,6011693.436
34502,6011693.436
34503,6011693.436
34504,6011693.436
34505,6011693.436
34506,6011693.436
34507,6011693.436
34508,6011693.436
34509,6011693.436
34510,6011693.436
34511,6011693.436
34512,6011693.436
34513,6011693.436
34514,6011693.436
34515,6011693.436
34516,6011693.436
34517,6011693.436
34518,6011693.436
34519,6011693.436
34520,6011693.436
34521,6011693.436
34522,6011693.436
34523,6011693.436
34524,6011693.436
34525,6011693.436
34526,6011693.436
34527,6011693.436
34528,6011693.436
34529,6011693.436
34530,6011693.436
34531,6011693.436
34532,6011693.436
34533,6011693.436
34534,6011693.436
34535,6011693.436
34536,6011693.436
34537,6011693.436
34538,6011693.436
34539,6011693.436
34540,6011693.436
34541,6011693.436
34542,6011693.436
34543,6011693.436
34544,6011693.436
34545,6011693.436
34546,6011693.436
34547,6011693.436
34548,6011693.436
34549,6011693.436
34550,6011693.436
34551,6011693.436
34552,6011693.436
34553,6011693.436
34554,6011693.436
34555,6011693.436
34556,6011693.436
34557,6011693.436
34558,6011693.436
34559,6011693.436
34560,6011693.436
34561,6011693.436
34562,6011693.436
34563,6011693.436
34564,6011693.436
34565,6011693.436
34566,6011693.436
34567,6011693.436
34568,6011693.436
34569,6011693.436
34570,6011693.436
34571,6011693.436
34572,6011693.436
34573,6011693.436
34574,6011693.436
34575,6011693.436
34576,6011693.436
34577,6011693.436
34578,6011693.436
34579,6011693.436
34580,6011693.436
34581,6011693.436
34582,6011693.436
34583,6011693.436
34584,6011693.436
34585,6011693.436
34586,6011693.436
34587,6011693.436
34588,6011693.436
34589,6011693.436
34590,6011693.436
34591,6011693.436
34592,6011693.436
34593,6011693.436
34594,6011693.436
34595,6011693.436
34596,6011693.436
34597,6011693.436
34598,6011693.436
34599,6011693.436
34600,6011693.436
34601,6011693.436
34602,6011693.436
34603,6011693.436
34604,6011693.436
34605,6011693.436
34606,6011693.436
34607,6011693.436
34608,6011693.436
34609,6011693.436
34610,6011693.436
34611,6011693.436
34612,6011693.436
34613,6011693.436
34614,6011693.436
34615,6011693.436
34616,6011693.436
34617,6011693.436
34618,6011693.436
34619,6011693.436
34620,6011693.436
34621,6011693.436
34622,6011693.436
34623,6011693.436
34624,6011693.436
34625,6011693.436
34626,6011693.436
34627,6011693.436
34628,6011693.436
34629,6011693.436
34630,6011693.436
34631,6011693.436
34632,6011693.436
34633,6011693.436
34634,6011693.436
34635,6011693.436
34636,6011693.436
34637,6011693.436
34638,6011693.436
34639,6011693.436
34640,6011693.436
34641,6011693.436
34642,6011693.436
34643,6011693.436
34644,6011693.436
34645,6011693.436
34646,6011693.436
34647,6011693.436
34648,6011693.436
34649,6011693.436
34650,6011693.436
34651,6011693.436
34652,6011693.436
34653,6011693.436
34654,6011693.436
34655,6011693.436
34656,6011693.436
34657,6011693.436
34658,6011693.436
34659,6011693.436
34660,6011693.436
34661,6011693.436
34662,6011693.436
34663,6011693.436
34664,6011693.436
34665,6011693.436
34666,6011693.436
34667,6011693.436
34668,6011693.436
34669,6011693.436
34670,6011693.436
34671,6011693.436
34672,6011693.436
34673,6011693.436
34674,6011693.436
34675,6011693.436
34676,6011693.436
34677,6011693.436
34678,6011693.436
34679,6011693.436
34680,6011693.436
34681,6011693.436
34682,6011693.436
34683,6011693.436
34684,6011693.436
34685,6011693.436
34686,6011693.436
34687,6011693.436
34688,6011693.436
34689,6011693.436
34690,6011693.436
34691,6011693.436
34692,6011693.436
34693,6011693.436
34694,6011693.436
34695,6011693.436
34696,6011693.436
34697,6011693.436
34698,6011693.436
34699,6011693.436
34700,6011693.436
34701,6011693.436
34702,6011693.436
34703,6011693.436
34704,6011693.436
34705,6011693.436
34706,6011693.436
34707,6011693.436
34708,6011693.436
34709,6011693.436
34710,6011693.436
34711,6011693.436
34712,6011693.436
34713,6011693.436
34714,6011693.436
34715,6011693.436
34716,6011693.436
34717,6011693.436
34718,6011693.436
34719,6011693.436
34720,6011693.436
34721,6011693.436
34722,6011693.436
34723,6011693.436
34724,6011693.436
34725,6011693.436
34726,6011693.436
34727,6011693.436
34728,6011693.436
34729,6011693.436
34730,6011693.436
34731,6011693.436
34732,6011693.436
34733,6011693.436
34734,6011693.436
34735,6011693.436
34736,6011693.436
34737,6011693.436
34738,6011693.436
34739,6011693.436
34740,6011693.436
34741,6011693.436
34742,6011693.436
34743,6011693.436
34744,6011693.436
34745,6011693.436
34746,6011693.436
34747,6011693.436
34748,6011693.436
34749,6011693.436
34750,6011693.436
34751,6011693.436
34752,6011693.436
34753,6011693.436
34754,6011693.436
34755,6011693.436
34756,6011693.436
34757,6011693.436
34758,6011693.436
34759,6011693.436
34760,6011693.436
34761,6011693.436
34762,6011693.436
34763,6011693.436
34764,6011693.436
34765,6011693.436
34766,6011693.436
34767,6011693.436
34768,6011693.436
34769,6011693.436
34770,6011693.436
34771,6011693.436
34772,6011693.436
34773,6011693.436
34774,6011693.436
34775,6011693.436
34776,6011693.436
34777,6011693.436
34778,6011693.436
34779,6011693.436
34780,6011693.436
34781,6011693.436
34782,6011693.436
34783,6011693.436
34784,6011693.436
34785,6011693.436
34786,6011693.436
34787,6011693.436
34788,6011693.436
34789,6011693.436
34790,6011693.436
34791,6011693.436
34792,6011693.436
34793,6011693.436
34794,6011693.436
34795,6011693.436
34796,6011693.436
34797,6011693.436
34798,6011693.436
34799,6011693.436
34800,6011693.436
34801,6011693.436
34802,6011693.436
34803,6011693.436
34804,6011693.436
34805,6011693.436
34806,6011693.436
34807,6011693.436
34808,6011693.436
34809,6011693.436
34810,6011693.436
34811,6011693.436
34812,6011693.436
34813,6011693.436
34814,6011693.436
34815,6011693.436
34816,6011693.436
34817,6011693.436
34818,6011693.436
34819,6011693.436
34820,6011693.436
34821,6011693.436
34822,6011693.436
34823,6011693.436
34824,6011693.436
34825,6011693.436
34826,6011693.436
34827,6011693.436
34828,6011693.436
34829,6011693.436
34830,6011693.436
34831,6011693.436
34832,6011693.436
34833,6011693.436
34834,6011693.436
34835,6011693.436
34836,6011693.436
34837,6011693.436
34838,6011693.436
34839,6011693.436
34840,6011693.436
34841,6011693.436
34842,6011693.436
34843,6011693.436
34844,6011693.436
34845,6011693.436
34846,6011693.436
34847,6011693.436
34848,6011693.436
34849,6011693.436
34850,6011693.436
34851,6011693.436
34852,6011693.436
34853,6011693.436
34854,6011693.436
34855,6011693.436
34856,6011693.436
34857,6011693.436
34858,6011693.436
34859,6011693.436
34860,6011693.436
34861,6011693.436
34862,6011693.436
34863,6011693.436
34864,6011693.436
34865,6011693.436
34866,6011693.436
34867,6011693.436
34868,6011693.436
34869,6011693.436
34870,6011693.436
34871,6011693.436
34872,6011693.436
34873,6011693.436
34874,6011693.436
34875,6011693.436
34876,6011693.436
34877,6011693.436
34878,6011693.436
34879,6011693.436
34880,6011693.436
34881,6011693.436
34882,6011693.436
34883,6011693.436
34884,6011693.436
34885,6011693.436
34886,6011693.436
34887,6011693.436
34888,6011693.436
34889,6011693.436
34890,6011693.436
34891,6011693.436
34892,6011693.436
34893,6011693.436
34894,6011693.436
34895,6011693.436
34896,6011693.436
34897,6011693.436
34898,6011693.436
34899,6011693.436
34900,6011693.436
34901,6011693.436
34902,6011693.436
34903,6011693.436
34904,6011693.436
34905,6011693.436
34906,6011693.436
34907,6011693.436
34908,6011693.436
34909,6011693.436
34910,6011693.436
34911,6011693.436
34912,6011693.436
34913,6011693.436
34914,6011693.436
34915,6011693.436
34916,6011693.436
34917,6011693.436
34918,6011693.436
34919,6011693.436
34920,6011693.436
34921,6011693.436
34922,6011693.436
34923,6011693.436
34924,6011693.436
34925,6011693.436
34926,6011693.436
34927,6011693.436
34928,6011693.436
34929,6011693.436
34930,6011693.436
34931,6011693.436
34932,6011693.436
34933,6011693.436
34934,6011693.436
34935,6011693.436
34936,6011693.436
34937,6011693.436
34938,6011693.436
34939,6011693.436
34940,6011693.436
34941,6011693.436
34942,6011693.436
34943,6011693.436
34944,6011693.436
34945,6011693.436
34946,6011693.436
34947,6011693.436
34948,6011693.436
34949,6011693.436
34950,6011693.436
34951,6011693.436
34952,6011693.436
34953,6011693.436
34954,6011693.436
34955,6011693.436
34956,6011693.436
34957,6011693.436
34958,6011693.436
34959,6011693.436
34960,6011693.436
34961,6011693.436
34962,6011693.436
34963,6011693.436
34964,6011693.436
34965,6011693.436
34966,6011693.436
34967,6011693.436
34968,6011693.436
34969,6011693.436
34970,6011693.436
34971,6011693.436
34972,6011693.436
34973,6011693.436
34974,6011693.436
34975,6011693.436
34976,6011693.436
34977,6011693.436
34978,6011693.436
34979,6011693.436
34980,6011693.436
34981,6011693.436
34982,6011693.436
34983,6011693.436
34984,6011693.436
34985,6011693.436
34986,6011693.436
34987,6011693.436
34988,6011693.436
34989,6011693.436
34990,6011693.436
34991,6011693.436
34992,6011693.436
34993,6011693.436
34994,6011693.436
34995,6011693.436
34996,6011693.436
34997,6011693.436
34998,6011693.436
34999,6011693.436
35000,6011693.436
35001,6011693.436
35002,6011693.436
35003,6011693.436
35004,6011693.436
35005,6011693.436
35006,6011693.436
35007,6011693.436
35008,6011693.436
35009,6011693.436
35010,6011693.436
35011,6011693.436
35012,6011693.436
35013,6011693.436
35014,6011693.436
35015,6011693.436
35016,6011693.436
35017,6011693.436
35018,6011693.436
35019,6011693.436
35020,6011693.436
35021,6011693.436
35022,6011693.436
35023,6011693.436
35024,6011693.436
35025,6011693.436
35026,6011693.436
35027,6011693.436
35028,6011693.436
35029,6011693.436
35030,6011693.436
35031,6011693.436
35032,6011693.436
35033,6011693.436
35034,6011693.436
35035,6011693.436
35036,6011693.436
35037,6011693.436
35038,6011693.436
35039,6011693.436
35040,6011693.436
35041,6011693.436
35042,6011693.436
35043,6011693.436
35044,6011693.436
35045,6011693.436
35046,6011693.436
35047,6011693.436
35048,6011693.436
35049,6011693.436
35050,6011693.436
35051,6011693.436
35052,6011693.436
35053,6011693.436
35054,6011693.436
35055,6011693.436
35056,6011693.436
35057,6011693.436
35058,6011693.436
35059,6011693.436
35060,6011693.436
35061,6011693.436
35062,6011693.436
35063,6011693.436
35064,6011693.436
35065,6011693.436
35066,6011693.436
35067,6011693.436
35068,6011693.436
35069,6011693.436
35070,6011693.436
35071,6011693.436
35072,6011693.436
35073,6011693.436
35074,6011693.436
35075,6011693.436
35076,6011693.436
35077,6011693.436
35078,6011693.436
35079,6011693.436
35080,6011693.436
35081,6011693.436
35082,6011693.436
35083,6011693.436
35084,6011693.436
35085,6011693.436
35086,6011693.436
35087,6011693.436
35088,6011693.436
35089,6011693.436
35090,6011693.436
35091,6011693.436
35092,6011693.436
35093,6011693.436
35094,6011693.436
35095,6011693.436
35096,6011693.436
35097,6011693.436
35098,6011693.436
35099,6011693.436
35100,6011693.436
35101,6011693.436
35102,6011693.436
35103,6011693.436
35104,6011693.436
35105,6011693.436
35106,6011693.436
35107,6011693.436
35108,6011693.436
35109,6011693.436
35110,6011693.436
35111,6011693.436
35112,6011693.436
35113,6011693.436
35114,6011693.436
35115,6011693.436
35116,6011693.436
35117,6011693.436
35118,6011693.436
35119,6011693.436
35120,6011693.436
35121,6011693.436
35122,6011693.436
35123,6011693.436
35124,6011693.436
35125,6011693.436
35126,6011693.436
35127,6011693.436
35128,6011693.436
35129,6011693.436
35130,6011693.436
35131,6011693.436
35132,6011693.436
35133,6011693.436
35134,6011693.436
35135,6011693.436
