id,price_doc
35151,4874863.82
35152,9833018.758
35153,200000
35154,7692764.68
35155,6728774.076
35156,1093103.522
35157,3665158.804
35158,6222744.38
35159,11089332.65
35160,1917956.627
35161,7738265.064
35162,5073542.935
35163,924535.0288
35164,11630360.47
35165,4998632.012
35166,6161690.401
35167,3865395.074
35168,4798941.7
35169,7791891.148
35170,4094478.923
35171,2341968.074
35172,937711.2762
35173,8024512.785
35174,7828013.842
35175,5692052.068
35176,6418316.509
35177,10237572.09
35178,8708812.897
35179,3174930.794
35180,4830993.06
35181,2484942.721
35182,10280071.14
35183,4891881.61
35184,20678633.72
35185,3041821.116
35186,11906833.24
35187,5638936.435
35188,10108413.73
35189,9547123.306
35190,5985202.211
35191,11496765.3
35192,6090754.952
35193,3582066.846
35194,5071444.996
35195,6632430.82
35196,5879295.142
35197,11316218.68
35198,4463403.162
35199,1380072.134
35200,7502922.342
35201,4964207.473
35202,4915280.822
35203,2340184.625
35204,3921512.286
35205,4693453.617
35206,1663911.7
35207,6587970.352
35208,10564341.45
35209,200000
35210,2126185.074
35211,7818114.873
35212,6103700.542
35213,8275619.118
35214,5079822.795
35215,6036744.521
35216,9306871.012
35217,6212248.354
35218,4975149.815
35219,7071069.74
35220,7534113.758
35221,5173179.786
35222,7685687.1
35223,6616188.385
35224,1895346.37
35225,6986562.254
35226,4439818.45
35227,6991218.006
35228,7879654.256
35229,5209299.68
35230,5530006.382
35231,4639600.79
35232,6720249.031
35233,5834894.281
35234,3308686.558
35235,1851410.021
35236,7299900.247
35237,9098812.102
35238,8410805.647
35239,8023842.748
35240,3029316.605
35241,2645830.245
35242,12158729.37
35243,6131460.447
35244,4257371.669
35245,7318994.715
35246,10003376.07
35247,3135466.887
35248,10637670.85
35249,4393666.063
35250,6218818.188
35251,3132917.458
35252,5487843.262
35253,4599089.899
35254,2275661.314
35255,3487567.033
35256,2342103.415
35257,4974293.981
35258,5399501.385
35259,11511195.39
35260,9850503.492
35261,4503413.608
35262,8726446.489
35263,7608854.776
35264,7455247.258
35265,8732609.188
35266,6899603.198
35267,4111456.93
35268,1072089.107
35269,3885062.372
35270,2489513.092
35271,890064.3633
35272,6144891.117
35273,5246818.288
35274,4023247.967
35275,4854623.727
35276,5048588.893
35277,3853035.341
35278,7616424.673
35279,5791378.886
35280,2892455.206
35281,3096620.087
35282,6588778.51
35283,7504086.648
35284,5249287.012
35285,2513627.886
35286,1753037.795
35287,5265175.883
35288,7815516.369
35289,11496819.15
35290,6473444.389
35291,20169006.51
35292,5376425.967
35293,8496726.108
35294,5903159.463
35295,200000
35296,5987590.6
35297,7397053.54
35298,6873876.212
35299,7812892.813
35300,8707297.657
35301,11696546.54
35302,4255850.156
35303,6608553.089
35304,4222440.906
35305,12146283.17
35306,2036656.917
35307,4949465.709
35308,2713188.196
35309,6665788.422
35310,1980787.438
35311,3618216.647
35312,5619830.302
35313,3866893.515
35314,5282961.493
35315,9008853.522
35316,4365787.673
35317,432048.9194
35318,3115187.68
35319,7107544.353
35320,4543393.285
35321,4737665.512
35322,7271153.807
35323,5462521.583
35324,3171443.719
35325,3440788.096
35326,3581939.287
35327,6882278.718
35328,17012539.08
35329,10261960.13
35330,3392770.783
35331,10215113.03
35332,5144873.612
35333,6983428.968
35334,13816069.88
35335,3493304.855
35336,8760671.642
35337,2180355.018
35338,5176088.879
35339,8074044.096
35340,4826443.197
35341,4377373.695
35342,8919041.816
35343,9003308.666
35344,8992982.687
35345,1215058.779
35346,3463549.192
35347,4519501.758
35348,5325640.781
35349,7417875.597
35350,2779935.709
35351,6372084.603
35352,3640584.287
35353,6682993.62
35354,2277354.222
35355,19157986.86
35356,22446481.44
35357,3831297.048
35358,5410939.706
35359,8491928.542
35360,4739772.763
35361,1602489.862
35362,3517431.392
35363,9676193.601
35364,6874854.979
35365,3899255.62
35366,8258036.981
35367,4317769.102
35368,11199663.58
35369,5461300.479
35370,3750903.913
35371,4798096.626
35372,6506572.125
35373,6783964.883
35374,2055481.048
35375,4536110.523
35376,4474506.569
35377,2443362.5
35378,11893957.33
35379,5419495.991
35380,3160501.251
35381,7335835.645
35382,7131063.04
35383,6953706.933
35384,4530439.94
35385,7343496.676
35386,5094234.518
35387,6979694.152
35388,2811429.643
35389,6171068.99
35390,7565202.213
35391,6391084.39
35392,6408223.944
35393,6503938.658
35394,14283909.66
35395,6542359.647
35396,7464668.361
35397,1038396.743
35398,5155586.835
35399,3209202.915
35400,4820086.463
35401,4902864.006
35402,10180603.06
35403,5638536.919
35404,8375210.977
35405,5622862.431
35406,2780456.248
35407,6736241.646
35408,9633334.911
35409,5492499.065
35410,4431268.817
35411,8819236.696
35412,5330520.955
35413,9150565.056
35414,200000
35415,4704596.111
35416,5310114.539
35417,6600313.812
35418,2609902.142
35419,5407983.882
35420,3138031.101
35421,8033539.56
35422,4797225.748
35423,4078360.814
35424,1424262.425
35425,4445821.131
35426,7454009.959
35427,6744929.53
35428,4169696.299
35429,7024185.346
35430,4006429.252
35431,5413785.289
35432,1363902.018
35433,5206852.782
35434,5307809.963
35435,4242813.843
35436,7906355.377
35437,9085532.32
35438,10011269.1
35439,5178286.922
35440,3577387.994
35441,3772347.999
35442,10555956.86
35443,15221263.79
35444,5570471.736
35445,8903906.061
35446,4353420.647
35447,8119251.508
35448,8236335.732
35449,3771557.745
35450,1311058.393
35451,10943691.64
35452,4815805.922
35453,4221926.215
35454,589473.923
35455,27430701.6
35456,6901525.792
35457,5627304.213
35458,4749267.752
35459,4967011.797
35460,7458390.222
35461,4091033.042
35462,6340734.478
35463,8664891.697
35464,32639736.38
35465,3020966.961
35466,5979640.963
35467,8315406.91
35468,5322503.284
35469,4922168.727
35470,4579417.418
35471,8162940.361
35472,3529021.853
35473,5020335.465
35474,4743363.471
35475,6897561.142
35476,6318456.168
35477,2549754.607
35478,1894256.408
35479,9884143.889
35480,3812207.784
35481,397113.2894
35482,12612480.88
35483,4956429.373
35484,4145536.835
35485,2387162.047
35486,7425117.715
35487,7318930.09
35488,5882488.009
35489,3467794.772
35490,9997613.735
35491,2674740.18
35492,7015895.407
35493,17338826.14
35494,11961291.81
35495,13747604.92
35496,6751063.589
35497,5879508.22
35498,8009098.822
35499,8104873.566
35500,3659278.517
35501,27084975.25
35502,2640581.303
35503,3723756.296
35504,2147506.951
35505,9535828.274
35506,7022035.427
35507,6598858.745
35508,8355686.234
35509,9719617.604
35510,7656731.961
35511,1485762.984
35512,6945064.419
35513,16779305.05
35514,2777306.636
35515,6744622.252
35516,5867669.098
35517,9309753.514
35518,1931549.028
35519,7961037.496
35520,5059800.842
35521,9516397.217
35522,6564934.709
35523,14156319.25
35524,6240439.431
35525,8011314.436
35526,3179048.71
35527,3202048.454
35528,5373031.195
35529,5301632.276
35530,3806967.872
35531,12727465.31
35532,6994628.928
35533,4478775.474
35534,7003335.034
35535,9006943.037
35536,3581793.315
35537,4017484.994
35538,4943004.632
35539,7869330.282
35540,5983190.944
35541,2232874.342
35542,5462460.762
35543,4498699.095
35544,7978734.843
35545,3061347.205
35546,6692418.479
35547,4871408.278
35548,11874926.93
35549,5252676.78
35550,19712602.34
35551,6720888.584
35552,3828357.567
35553,5244652.878
35554,8116227.427
35555,10920638.98
35556,5392410.946
35557,3994334.444
35558,5819904.621
35559,3382985.307
35560,10576548.17
35561,8246648.951
35562,10636945.86
35563,6136153.876
35564,1726457.683
35565,2857994.33
35566,8202140.195
35567,6283080.054
35568,4830117.647
35569,8869045.445
35570,7026351.964
35571,9496391.066
35572,5486787.454
35573,5101185.796
35574,5287448.82
35575,8947575.684
35576,2234076.488
35577,2003607.425
35578,2223245.695
35579,2583911.948
35580,3816473.902
35581,5839402.724
35582,7794547.895
35583,10078440.37
35584,2931153.799
35585,6987645.485
35586,6924744.17
35587,4927961.417
35588,2869190.834
35589,2541555.895
35590,6873063.392
35591,6221028.58
35592,6356793.985
35593,3643661.298
35594,2654297.789
35595,7455053.894
35596,7626380.944
35597,21863471.62
35598,7116522.109
35599,8812733.702
35600,828447.2422
35601,2958361.254
35602,4592660.149
35603,4661622.835
35604,9175794.424
35605,7045161.637
35606,5096662.203
35607,2645605.876
35608,3038382.693
35609,2162766.371
35610,5834005.012
35611,3289029.701
35612,10419919.93
35613,6604409.329
35614,3167612.407
35615,2928164.612
35616,6046220.974
35617,2545678.157
35618,6460773.713
35619,4497460.086
35620,1992401.062
35621,6151316.04
35622,7425808.231
35623,9241108.938
35624,4692204.894
35625,3714379.626
35626,3863337.976
35627,2826358.278
35628,2556442.677
35629,2109855.436
35630,7972983.017
35631,2541223.519
35632,9462996.412
35633,6986793.117
35634,4276637.782
35635,5007458.534
35636,5140266.353
35637,5923541.342
35638,8390747.089
35639,3517781.438
35640,2680408.652
35641,9809908.959
35642,12019663.69
35643,6087387.772
35644,3558245.347
35645,2553144.513
35646,8667839.422
35647,4880271.088
35648,7947493.753
35649,14521460.77
35650,5031772.959
35651,200000
35652,4651560.469
35653,3539052.848
35654,4948830.564
35655,3714787.418
35656,149616.5855
35657,4504182.052
35658,5768198.973
35659,3210683.056
35660,6153574.57
35661,4368443.666
35662,3858899.919
35663,2224527.287
35664,6901737.16
35665,24752761.46
35666,5602299.99
35667,8080569.406
35668,4438235.121
35669,2283894.154
35670,7747819.66
35671,1426721.422
35672,11346644.43
35673,5281122.352
35674,4938313.623
35675,9036274.002
35676,3430872.913
35677,7020188.219
35678,7164523.577
35679,5372908.439
35680,21272928.27
35681,8816807.931
35682,7608215.763
35683,11951407.2
35684,2692274.735
35685,5785944.779
35686,5471909.746
35687,6990754.867
35688,4686719.579
35689,6520807.037
35690,2907124.48
35691,7832492.595
35692,3923518.43
35693,3511209.577
35694,5109124.733
35695,6627836.294
35696,4853455.963
35697,6532849.014
35698,4876565.753
35699,8702070.133
35700,7741851.47
35701,9034168.493
35702,5145472.354
35703,3203047.207
35704,5848144.168
35705,7597598.321
35706,5469703.44
35707,4301439.903
35708,7738501.473
35709,2745015.713
35710,11326889.99
35711,6461477.985
35712,4408765.046
35713,4136843.46
35714,4438151.105
35715,8712717.676
35716,6385908.154
35717,7282419.001
35718,10910691.05
35719,2360837.345
35720,2000953.595
35721,6197842.463
35722,1174975.184
35723,5073075.502
35724,2056681.053
35725,3270362.413
35726,7169638.272
35727,7109408.998
35728,6103219.578
35729,3849790.702
35730,4005272.406
35731,14449138.2
35732,2846603.47
35733,507867.8375
35734,200000
35735,9207621.991
35736,3887870.918
35737,5130675.303
35738,4923708.249
35739,4819295.854
35740,7718057.885
35741,7006140.335
35742,5533616.396
35743,8940415.94
35744,3775327.959
35745,2468917.662
35746,4671845.384
35747,3837604.226
35748,3888996.535
35749,7664232.369
35750,2026357.281
35751,9142477.04
35752,3348852.439
35753,8687122.421
35754,3720332.519
35755,4346344.955
35756,5244969.876
35757,3568545.943
35758,4422923.757
35759,4267114.7
35760,3157306.337
35761,7561756.614
35762,7507744.137
35763,21643539.56
35764,8152378.925
35765,7172050.571
35766,5584511.3
35767,5592325.438
35768,5303533.83
35769,1659731.921
35770,309376.7413
35771,4685934.698
35772,5512071.609
35773,8032522.869
35774,3619091.478
35775,5069859.794
35776,1791650.895
35777,3976670.893
35778,11589234.34
35779,9229732.384
35780,9158560.84
35781,18003223.86
35782,6441273.34
35783,1846796.243
35784,6780326.124
35785,9926749.504
35786,8172838.666
35787,4083588.762
35788,4532537.892
35789,2192600.796
35790,4290773.796
35791,3844404.985
35792,5680711.049
35793,5521712.798
35794,10748043.57
35795,378585.2792
35796,2962560.573
35797,7035999.692
35798,2833131.03
35799,9206038.948
35800,200000
35801,3305763.317
35802,17176595.8
35803,4745576.684
35804,3311850.223
35805,5825333.594
35806,4915945.508
35807,2686540.282
35808,5327166.272
35809,5003267.568
35810,2052593.964
35811,5102620.731
35812,8025789.816
35813,1951765.08
35814,9790154.062
35815,2953934.663
35816,22709417.68
35817,4830077.463
35818,4121152.604
35819,4798075.51
35820,7366931.004
35821,3365841.567
35822,6690447.735
35823,6408552.414
35824,6277123.81
35825,6079167.088
35826,7331003.058
35827,5081156.753
35828,10439612.56
35829,5775178.675
35830,1277191.058
35831,3544416.642
35832,5099334.534
35833,5042779.876
35834,5177621.11
35835,3536385.226
35836,5648461.694
35837,4437170.263
35838,6346776.145
35839,8672650.437
35840,3174413.6
35841,7120779.177
35842,15247240.25
35843,4682868.273
35844,2861277.789
35845,3555738.144
35846,12058892.28
35847,4159129.476
35848,2880522.852
35849,5144972.377
35850,4518325.817
35851,5740222.637
35852,3954308.091
35853,5180348.255
35854,5471699.079
35855,3305284.715
35856,6129898.007
35857,7376481.057
35858,3019939.423
35859,5267774.157
35860,7873693.168
35861,3652137.652
35862,8460680.167
35863,3569316.69
35864,1936259.07
35865,4911742.694
35866,4764188.636
35867,3295447.184
35868,4768454.611
35869,6851051.952
35870,4893304.495
35871,7106637.47
35872,8030429.985
35873,6971438.412
35874,6855830.354
35875,6689685.169
35876,2711811.655
35877,5533719.081
35878,6331366.779
35879,2337134.631
35880,8602595.921
35881,4617929.501
35882,7950780.5
35883,4568145.974
35884,4314665.156
35885,8102457.771
35886,5620186.011
35887,2699423.684
35888,2743682.755
35889,12567240.47
35890,6310747.687
35891,5314868.536
35892,4206547.184
35893,3165216.203
35894,7911820.6
35895,2367804.378
35896,2059291.847
35897,5585496.7
35898,3228756.237
35899,5447954.392
35900,3143011.096
35901,10146127.97
35902,5228193.295
35903,3937225.621
35904,2649333.188
35905,3883628.851
35906,16306702.63
35907,7122979.131
35908,12045602.35
35909,8619597.499
35910,1502507.13
35911,7948171.055
35912,3584957.004
35913,6038536.726
35914,4016045.226
35915,5467338.066
35916,3809260.973
35917,4125310.257
35918,5842015.963
35919,5321725.22
35920,3929783.391
35921,4284049.688
35922,7344062.801
35923,4324377.284
35924,8004464.902
35925,19906926.37
35926,2481226.939
35927,4243453.751
35928,2291621.894
35929,5342050.354
35930,2874463.147
35931,3588833.997
35932,3673882.113
35933,2322372.248
35934,3251654.275
35935,8551742.15
35936,11998368.56
35937,7465294.564
35938,3936154.112
35939,3264962.896
35940,8087438.533
35941,6665974.895
35942,2770663.775
35943,2577470.666
35944,4004628.148
35945,3983291.291
35946,7144919.137
35947,11307373.71
35948,4083947.384
35949,9148396.725
35950,5484539.777
35951,10221326.25
35952,3418594.453
35953,5823727.832
35954,5750289.628
35955,11957804.43
35956,3170811.756
35957,6068968.678
35958,10497944.87
35959,6438494.99
35960,6202979.947
35961,200000
35962,14719611.53
35963,10246805.56
35964,4956318.248
35965,3520817.071
35966,5318420.996
35967,7724083.224
35968,200000
35969,3826166.636
35970,6405240.26
35971,6786376.795
35972,5167849.539
35973,8433016.059
35974,4851665.314
35975,3472810.768
35976,7257363.299
35977,3193607.04
35978,2532694.472
35979,4971690.659
35980,4171940.783
35981,1179938.132
35982,3572011.723
35983,12467045.74
35984,9311090.521
35985,7326816.555
35986,1394740.964
35987,3823708.969
35988,25624825.61
35989,8405628.078
35990,5605177.226
35991,11368679.49
35992,3521170.382
35993,4455687.747
35994,5795753.527
35995,6613637.994
35996,6351625.319
35997,8659407.61
35998,3137343.044
35999,12760921.51
36000,6897774.213
36001,7569057.106
36002,9400478.565
36003,10351240.61
36004,7565537.835
36005,6408628.781
36006,6523090.968
36007,4001477.773
36008,1603820.795
36009,7162374.624
36010,9329982.013
36011,16707812.3
36012,1736983.224
36013,5115188.714
36014,5094018.473
36015,6600253.112
36016,8958672.512
36017,11292084.52
36018,5501878.674
36019,8057949.922
36020,9386023.064
36021,8671045.028
36022,10454162.79
36023,6242343.438
36024,3118484.606
36025,6557779.635
36026,11712924.81
36027,4266141.679
36028,6899369.67
36029,6173072.839
36030,5367173.232
36031,6354607.731
36032,6144178.347
36033,8071677.255
36034,5974047.375
36035,7583526.424
36036,3648190.753
36037,6200180.469
36038,5245857.517
36039,5729916.934
36040,6684432.364
36041,5287870.232
36042,3106913.767
36043,1430797.868
36044,5061278.326
36045,3475215.218
36046,3485192.477
36047,5602698.96
36048,8014967.649
36049,5215719.975
36050,6025056.814
36051,4802705.204
36052,6638089.826
36053,5169410.229
36054,6672306.867
36055,3504408.843
36056,6798846.654
36057,6426198.758
36058,2447982.105
36059,4899403.509
36060,6883041.938
36061,5403231.674
36062,12816618.56
36063,5618618.124
36064,2175131.44
36065,9231638.954
36066,5702457.268
36067,9351069.75
36068,819999.0167
36069,3194481.442
36070,11668408.03
36071,6994573.46
36072,6761587.152
36073,10792113.27
36074,4169255.156
36075,200000
36076,4410667.237
36077,7017807.12
36078,3624400.505
36079,6743449.49
36080,6727670.874
36081,3987120.518
36082,1619155.405
36083,4074075.944
36084,3266595.353
36085,1735548.908
36086,6093574.417
36087,5411430.798
36088,10209964.54
36089,7722053.557
36090,200000
36091,5232969.951
36092,9636180.268
36093,200000
36094,4231131.994
36095,4172521.363
36096,6630873.224
36097,5916929.366
36098,4276728.715
36099,3819794.05
36100,3858641.828
36101,3116498.778
36102,13471692.87
36103,2197194.142
36104,3334984.41
36105,5948953.057
36106,2075289.523
36107,16006067.14
36108,2755775.946
36109,5310196.104
36110,5667671.786
36111,5095252.248
36112,3451180.464
36113,6632666.686
36114,7284393.565
36115,4295692.244
36116,3671630.174
36117,858666.029
36118,2574397.894
36119,4896629.812
36120,3581478.607
36121,3799895.198
36122,470430.4975
36123,3234681.02
36124,3686573.06
36125,4026018.851
36126,3128476.606
36127,5681187.928
36128,4500056.187
36129,3303130.857
36130,6750415.876
36131,3463866.69
36132,13893356.19
36133,200000
36134,2875532.448
36135,8990824.259
36136,2048830.247
36137,3995595.409
36138,9143654.675
36139,5379718.522
36140,2156270.749
36141,6140889.237
36142,4905064.702
36143,3339554.01
36144,200000
36145,6741644.638
36146,1148473.614
36147,2956383.334
36148,8065132.293
36149,956906.1994
36150,2447711.089
36151,200000
36152,4634978.814
36153,1535018.215
36154,21279050.88
36155,6349013.422
36156,7552002.931
36157,2428683.91
36158,6396398.015
36159,1089152.548
36160,6204216.751
36161,2939294.592
36162,614807.5297
36163,11349478.36
36164,3977141.788
36165,9020059.793
36166,8588630.469
36167,4105950.039
36168,1073483.087
36169,2606483.009
36170,8036985.485
36171,7935232.187
36172,4961113.597
36173,11991857.31
36174,7176354.266
36175,7868162.361
36176,4967796.994
36177,8862346.566
36178,8469075.236
36179,6824720.66
36180,3305844.587
36181,5533285.08
36182,5740320.793
36183,3494530.613
36184,10994385.27
36185,4308761.688
36186,7120664.531
36187,6483970.576
36188,3180574.048
36189,3942349.03
36190,4693040.463
36191,5075877.287
36192,9100555.651
36193,20697127.16
36194,6204347.628
36195,4771450.331
36196,968057.3823
36197,8329644.321
36198,7316351.596
36199,7922140.561
36200,3896849.485
36201,2516364.315
36202,3771834.141
36203,4164167.284
36204,7331493.512
36205,4939131.679
36206,8009319.33
36207,3103173.658
36208,9159218.545
36209,8141881.281
36210,2246764.608
36211,8493467.789
36212,8244266.844
36213,3753131.56
36214,1934651.841
36215,11139400.97
36216,2538127.742
36217,7712601.271
36218,4074767.922
36219,1204314.777
36220,3956930.373
36221,2423663.831
36222,6085164.377
36223,2684868.824
36224,7337300.022
36225,3117031.333
36226,638885.9739
36227,2316031.754
36228,4257500
36229,2333340.712
36230,4814600.361
36231,200000
36232,7474150.898
36233,8709732.682
36234,9010666.147
36235,2782439.749
36236,18896237.67
36237,7766359.467
36238,2115270.728
36239,5766528.283
36240,4481266.815
36241,5436453.337
36242,9768817.47
36243,5790034.303
36244,5810803.858
36245,2539028.42
36246,8102813.013
36247,11918872.75
36248,3097531.753
36249,7063727.247
36250,4932591.244
36251,4753344.038
36252,3616775.292
36253,8044500.492
36254,2674794.646
36255,200000
36256,2411893.238
36257,4779467.458
36258,4024993.769
36259,4767969.413
36260,3127039.064
36261,1545708.286
36262,2414884.585
36263,4323396.874
36264,3818156.403
36265,3496353.494
36266,6736406.048
36267,673789.1739
36268,14852345.64
36269,5861453.762
36270,3345388.296
36271,8544370.983
36272,2484911.186
36273,5053349.624
36274,3669937.297
36275,7471781.927
36276,6189938.02
36277,2818958.378
36278,3826976.855
36279,3144156.337
36280,6641803.972
36281,6354490.583
36282,576081.4899
36283,4696043.786
36284,20289016.49
36285,6461861.21
36286,7706472.085
36287,4956127.957
36288,4928596.613
36289,4859110.802
36290,16810905.06
36291,4091616.612
36292,6295519.874
36293,4719268.02
36294,17613555.03
36295,1293710.183
36296,7081892.698
36297,4243074.765
36298,10830996.05
36299,3424218.205
36300,4399931.29
36301,5053891.094
36302,7927474.967
36303,8288779.971
36304,6166066.693
36305,5885225.222
36306,7849563.789
36307,3249344.031
36308,4610611.828
36309,9439901.024
36310,4430342.884
36311,1544339.239
36312,3890264.825
36313,5928811.377
36314,7034359.341
36315,6062345.129
36316,164350.4334
36317,5571748.152
36318,2382871.639
36319,6193039.642
36320,4503296.417
36321,4207516.625
36322,3508432.401
36323,3525958.022
36324,10387174.84
36325,4770619.057
36326,5035114.814
36327,881362.3311
36328,6608361.142
36329,2467012.965
36330,6318307.221
36331,4078092.746
36332,6060188.635
36333,6500812.305
36334,5164592.361
36335,1469278.167
36336,8074007.331
36337,10895769.86
36338,5712331.127
36339,5615284.763
36340,5261250.121
36341,2677073.749
36342,13989549.07
36343,6943498.83
36344,3971428.741
36345,8274734.518
36346,200000
36347,2925030.697
36348,6972699.912
36349,7934247.363
36350,41157684.83
36351,1059612.181
36352,4584576.063
36353,6398566.323
36354,2448407.579
36355,933690.6067
36356,2248662.335
36357,6935395.259
36358,8690851.549
36359,9546740.841
36360,5453062.92
36361,6728949.365
36362,8202343.527
36363,5918629.124
36364,1667808.553
36365,3255598.066
36366,6741267.826
36367,8307508.858
36368,3073062.527
36369,6426080.906
36370,1218803.233
36371,11397196.7
36372,5184609.264
36373,4961343.374
36374,5605993.074
36375,33467.0105
36376,948758.4128
36377,8822214.771
36378,10538792.19
36379,7727746.524
36380,7221339.086
36381,3157847.181
36382,8898451.883
36383,5806007.523
36384,3841665.824
36385,8424072.006
36386,200000
36387,5836999.391
36388,4302508.391
36389,8145293.677
36390,3628866.091
36391,2170013.955
36392,4132095.451
36393,21253825.66
36394,5255191.258
36395,5865462.505
36396,4198175.827
36397,192106.3385
36398,4244514.351
36399,8584805.091
36400,6762299.7
36401,2878238.634
36402,10011973.93
36403,3593170.593
36404,6098163.819
36405,5533488.288
36406,11588708.25
36407,3063799.369
36408,1200745.572
36409,5754552.312
36410,4535299.111
36411,4367993.138
36412,6614073.006
36413,3173179.866
36414,2994699.025
36415,6159374.104
36416,3251044.672
36417,7866903.146
36418,200000
36419,3390814.756
36420,6639421.47
36421,6394063.971
36422,9750174.744
36423,7229876.62
36424,6490467.57
36425,200000
36426,2740352.092
36427,5137989.85
36428,10980148.29
36429,5547205.804
36430,6354939.606
36431,2003055.708
36432,5192234.896
36433,8391853.209
36434,3582242.904
36435,7688565.697
36436,3681327.456
36437,7694159.986
36438,26440351.64
36439,3141378.343
36440,4614515.5
36441,4427632.427
36442,11736737.61
36443,9811438.801
36444,2865957.358
36445,13086341.51
36446,5402391.337
36447,4049548.253
36448,3268882.02
36449,13377483.18
36450,200000
36451,10879707.03
36452,5115705.089
36453,5032253.309
36454,4568061.003
36455,5773563.885
36456,683834.5946
36457,3789070.721
36458,25559872.17
36459,8032704.8
36460,12607181.41
36461,5105922.187
36462,7056093.375
36463,3070142.35
36464,8091101.997
36465,2420509
36466,6197919.104
36467,5043619.34
36468,2294623.892
36469,8557615.586
36470,5078132.469
36471,12223079.86
36472,7226047.499
36473,2977599.257
36474,2832622.516
36475,5670621.929
36476,3115957.261
36477,5230748.227
36478,1863484.545
36479,4933395.098
36480,4526636.379
36481,7899220.333
36482,5238384.871
36483,1037448.419
36484,2643935.695
36485,16124817
36486,3652779.718
36487,3435021.699
36488,1653935.178
36489,4925024.19
36490,5578275.912
36491,7075173.49
36492,6682871.739
36493,4020421.371
36494,4618008.006
36495,1103756.601
36496,6802581.058
36497,2475137.504
36498,4972044.587
36499,5116132.934
36500,200000
36501,5304656.515
36502,4703913.693
36503,3691645.623
36504,5480366.96
36505,6074560.151
36506,8613663.735
36507,13629603.61
36508,8333092.005
36509,5187491.642
36510,9452469.877
36511,3071262.099
36512,4826540.405
36513,10826461.44
36514,8174434.152
36515,6501731.71
36516,4031324.184
36517,4422067.067
36518,4987571.182
36519,1817924.531
36520,4111993.537
36521,3078839.473
36522,3221955.929
36523,200000
36524,7075492.077
36525,2375925.024
36526,4719326.609
36527,2927947.458
36528,3966518.274
36529,8250350.968
36530,25450553.15
36531,84379.99532
36532,3885318.518
36533,5710132.54
36534,8392754.384
36535,37137438.86
36536,2704663.068
36537,1486996.748
36538,8764970.966
36539,2057832.03
36540,683250.8798
36541,5464779.288
36542,3947330.279
36543,6295310.013
36544,6045553.897
36545,1015887.984
36546,2497011.803
36547,6650358.256
36548,5037297.33
36549,5873759.414
36550,4383514.881
36551,1621180.623
36552,5706208.504
36553,809498.0976
36554,2644942.915
36555,3200464.172
36556,5450735.216
36557,4852030.877
36558,3286556.978
36559,200000
36560,5718877.633
36561,2292096.137
36562,8144957.063
36563,4683622.14
36564,7380147.394
36565,5486984.821
36566,3512824.979
36567,5253238.679
36568,4649764.046
36569,3848258.976
36570,1882825.936
36571,9929510.162
36572,5520609.173
36573,4976553.869
36574,4116612.542
36575,7064968.932
36576,6413653.134
36577,7037289.078
36578,8661342.042
36579,5183231.134
36580,5369983.896
36581,5483048.285
36582,5906806.105
36583,2270843.788
36584,1089029.481
36585,7138453.462
36586,6253152.883
36587,8636885.339
36588,2090308.463
36589,4081802.858
36590,4746703.718
36591,3355708.46
36592,7431955.485
36593,6860866.365
36594,7974685.295
36595,4834993.579
36596,5100767.651
36597,2593926.835
36598,4851620.359
36599,4417038.783
36600,5524703.248
36601,200000
36602,6235688.177
36603,3875129.323
36604,9573913.216
36605,5817121.502
36606,5014261.852
36607,7670403.626
36608,1073079.813
36609,8095399.575
36610,764552.4051
36611,8189088.489
36612,5086709.362
36613,3239063.216
36614,7180533.499
36615,11870328
36616,3318252.266
36617,5915599.942
36618,1016141.14
36619,6155605.582
36620,4643942.028
36621,4362591.446
36622,15823558.02
36623,8683641.489
36624,7435652.143
36625,9182886.12
36626,6051195.859
36627,4616548.29
36628,2653967.5
36629,5658663.837
36630,1606219.95
36631,3721517.18
36632,2632859.784
36633,2468538.277
36634,12982638.91
36635,9109996.19
36636,7931213.252
36637,12324561.05
36638,112899.9577
36639,1871933.82
36640,3661939.026
36641,5308822.762
36642,4593192.392
36643,6887226.171
36644,6992070.833
36645,1897878.563
36646,2801266.378
36647,2086237.36
36648,2340451.704
36649,7835969.129
36650,3703071.989
36651,2453099.406
36652,7523816.852
36653,3830766.997
36654,7727153.941
36655,5793821.012
36656,9847789.298
36657,3392737.326
36658,1579306.189
36659,3595277.211
36660,6312761.607
36661,9328283.292
36662,5234679.566
36663,10992144.54
36664,4712430.679
36665,822658.9284
36666,3550496.141
36667,4321434.887
36668,4811031.949
36669,11317114.37
36670,1417377.894
36671,6556302.302
36672,6910747.88
36673,4328266.725
36674,8637445.532
36675,8117195.611
36676,8090407.175
36677,12881611.82
36678,3137794.039
36679,7820674.14
36680,8085458.874
36681,5990590.628
36682,13731887.89
36683,5891722.092
36684,4268588.609
36685,4557194.832
36686,4577003.442
36687,13018375.9
36688,3142061.115
36689,3662012.536
36690,200000
36691,8343042.868
36692,7162684.443
36693,4410826.754
36694,5286463.509
36695,6873061.46
36696,8154682.184
36697,4222134.338
36698,10334590.83
36699,3214395.968
36700,1314556.627
36701,4497639.007
36702,4704246.297
36703,3126962.369
36704,5055231.782
36705,8005690.204
36706,10073041.41
36707,5237288.959
36708,4186629.455
36709,4231923.355
36710,8108948.748
36711,5890473.661
36712,2614092.139
36713,5539917.798
36714,742409.9982
