id,price_doc
34324,8064212.035190046
34325,5337632.594103472
34326,6916865.734217808
34327,7687426.36451306
34328,16223747.590467647
34329,12011842.696953021
34330,6583702.919065332
34331,7871458.728117659
34332,8466533.43532109
34333,5181100.85393467
34334,4493561.649344109
34335,10413228.711507525
34336,5058002.807951442
34337,4070428.263864143
34338,7706542.331523026
34339,17504600.72278261
34340,8954099.554529212
34341,6121219.479296016
34342,9487718.374120526
34343,3642697.4707113053
34344,12402437.969791118
34345,13977949.015101682
34346,7251810.457533191
34347,5770063.809172822
34348,4902788.005648424
34349,3648708.6173969633
34350,8761322.036329549
34351,3703908.4383001435
34352,7680341.067633987
34353,9847566.243219152
34354,3426075.8236849215
34355,7551618.916546802
34356,8488779.533548433
34357,8815769.960576765
34358,6277843.29487868
34359,7972486.475046477
34360,10068769.165412862
34361,7868620.907420841
34362,4537136.786262482
34363,4022339.4571093014
34364,4415399.168383305
34365,4374301.628181013
34366,5955784.790015667
34367,9168142.347179824
34368,4134197.9382191934
34369,5449562.13997118
34370,5414360.854558779
34371,6175962.693320789
34372,3939662.665592928
34373,10231167.416900905
34374,10440806.603513034
34375,4943303.296055018
34376,9011526.45267576
34377,3762865.329766709
34378,5487820.37231445
34379,9080292.635498753
34380,7920111.09689472
34381,5111498.689782106
34382,3788595.0073827216
34383,6306811.851555344
34384,8697161.175835218
34385,4496848.58937297
34386,7843522.161937292
34387,5272151.842975558
34388,8121601.444054617
34389,6210451.598192697
34390,6968461.603780665
34391,5457263.4207078805
34392,4952493.658907918
34393,5311699.767450161
34394,4810096.075548982
34395,6176900.801423323
34396,13080096.793117234
34397,3010365.973043111
34398,9281399.881962247
34399,12687650.878013296
34400,10621832.997683113
34401,5058864.698328172
34402,4706850.013140907
34403,6184005.434254367
34404,8071550.435269897
34405,11666059.939032275
34406,9595568.161004797
34407,4522772.1617572475
34408,3366128.5009105974
34409,6897944.630646188
34410,9434399.62806749
34411,6164066.131670447
34412,5587637.574688879
34413,6998515.600063298
34414,13849350.304157186
34415,2467754.829455867
34416,9739145.684411813
34417,5381541.247136943
34418,3885064.0959434314
34419,6775458.098888293
34420,8172205.5392784085
34421,3701787.2819490903
34422,5893352.210207635
34423,4408436.429749607
34424,6360539.099742773
34425,4443446.408584766
34426,3900356.238536683
34427,5179464.106661518
34428,6263048.481034301
34429,6900435.833879439
34430,7674171.400536832
34431,4574064.230772161
34432,5471299.8305692645
34433,3176895.895141641
34434,5625374.692872445
34435,4944613.731407957
34436,6315016.134933054
34437,4657768.549125756
34438,4547488.4036551
34439,6161498.110072205
34440,6095086.85187103
34441,8398023.729542738
34442,5182064.435431399
34443,4219153.282504738
34444,4868501.35339947
34445,6090242.286215752
34446,6559783.265381455
34447,12599089.948573388
34448,5733199.235545787
34449,10603101.194327043
34450,4985507.207946841
34451,5747008.31033677
34452,6565138.909250983
34453,6906253.204990486
34454,6767789.211532533
34455,5805616.113508028
34456,5631512.4394953605
34457,11997716.8598204
34458,5273698.203942096
34459,8875411.687953526
34460,6675531.368478564
34461,5586676.057311089
34462,5659610.528102865
34463,4073492.8417857825
34464,6900530.230665592
34465,14828595.659687053
34466,3263430.485469639
34467,8278881.077059461
34468,11539299.448467026
34469,6108087.101764956
34470,4861350.143853163
34471,9210869.10351233
34472,5181927.180530467
34473,3755420.168117787
34474,11625772.693085337
34475,5542849.998153933
34476,6873294.203088443
34477,9567919.46580721
34478,14024732.812476058
34479,6866903.795988838
34480,6543099.220503813
34481,8560250.41481394
34482,10182204.72955424
34483,6938016.03219157
34484,8558784.825284883
34485,3475501.1653392483
34486,12719162.650945274
34487,10527054.497236375
34488,5746534.804308421
34489,5183505.645697062
34490,7970950.063290884
34491,8729951.460623698
34492,4231767.738573734
34493,3937444.9047090993
34494,7822587.598038376
34495,4485984.419073637
34496,6250206.01705413
34497,4622436.518139832
34498,6382833.243588245
34499,10582188.312988047
34500,7144817.28412136
34501,14677767.105389671
34502,4455700.22132173
34503,8662607.821753252
34504,10198515.68162107
34505,5137150.314666155
34506,12399497.664275633
34507,4661834.465198329
34508,15845506.257137332
34509,5499841.915309988
34510,31291764.776323546
34511,8493497.009158412
34512,10068265.80081387
34513,5368157.050308625
34514,4571385.86863656
34515,3633758.6135801026
34516,2048674.7646368833
34517,6596418.230003545
34518,4583716.315121601
34519,7209890.118017835
34520,3731726.8657158175
34521,42973994.28051416
34522,6543472.397388051
34523,5266915.281916898
34524,7432882.431498603
34525,4984544.4847253105
34526,5360747.803314004
34527,7232204.902166366
34528,24834897.39844873
34529,11992549.310233962
34530,7960663.336804107
34531,5124537.494809868
34532,4245178.450746556
34533,5685335.065313614
34534,7918979.965299366
34535,3015325.3400974725
34536,6711197.970988976
34537,2945389.1643329826
34538,5568811.11906966
34539,7402273.6395292785
34540,5629056.925784749
34541,9265136.673065146
34542,6621093.257139963
34543,6331165.403587776
34544,5208097.742115787
34545,4424563.7790962625
34546,33406331.83957952
34547,4036937.9566335897
34548,11101936.07309897
34549,5413922.210789019
34550,4032568.749276503
34551,6086801.2142973915
34552,6886926.029440644
34553,34652928.77550549
34554,3940866.9215963613
34555,11301824.949626425
34556,7943703.396507123
34557,11498211.965280218
34558,4609421.376486925
34559,7481089.865358554
34560,11871238.698516412
34561,5707704.358723031
34562,13751079.826274224
34563,4542104.391909809
34564,12288344.128026908
34565,4328679.4426435195
34566,10843998.013164785
34567,5783412.66821722
34568,5563498.9667000985
34569,8629343.249778869
34570,6688352.771386735
34571,9153416.878374286
34572,11075992.23458143
34573,12504070.832410153
34574,5650173.9135918915
34575,5660080.651253707
34576,3364861.486415891
34577,5707072.752174133
34578,4986670.212046301
34579,4269647.496422895
34580,4188206.432620063
34581,4592819.705960076
34582,5636405.60442539
34583,8777082.87739113
34584,4767795.442354251
34585,5879306.5766875995
34586,1762199.4165038546
34587,11094923.844714455
34588,4514858.381794673
34589,4128551.8340233173
34590,7463957.082293315
34591,9880475.269571962
34592,4475053.312988827
34593,4651402.610971458
34594,7089627.12801877
34595,7872495.010585069
34596,8007650.751328225
34597,10532418.33808006
34598,5786050.053655847
34599,4319129.824677416
34600,8413401.477463407
34601,4939914.551424924
34602,6341924.73716015
34603,5857607.641309227
34604,3408624.2275081673
34605,3628650.080703922
34606,4324407.691192987
34607,5516766.576570738
34608,10251230.18631275
34609,20568622.187117778
34610,6719880.383711986
34611,5935056.379905554
34612,6464604.018842988
34613,10333860.764452882
34614,5258670.381828818
34615,5644793.335099374
34616,8186411.595337099
34617,13578192.41435924
34618,10651129.286535362
34619,4634902.890370051
34620,3942825.1820823727
34621,5233919.603511258
34622,5131111.734276317
34623,5372583.195375251
34624,5933558.088894007
34625,14144157.135615012
34626,8244887.804859219
34627,5352598.764143576
34628,4369359.969344809
34629,2596419.520101298
34630,4890739.824902401
34631,6147929.4755196525
34632,21512267.25858166
34633,5534861.793264435
34634,5590212.275036547
34635,5266992.73104953
34636,8049548.492051739
34637,5621257.815477637
34638,5811567.965357641
34639,5452034.14390281
34640,3394486.0202938877
34641,4105406.8820970003
34642,8652890.23291728
34643,5182636.40060196
34644,5994533.587094302
34645,5072261.21413018
34646,4997523.512362202
34647,4925018.875238499
34648,7011868.854232539
34649,10235896.453805478
34650,6734245.741134775
34651,10832172.237014117
34652,5695129.428882561
34653,6403399.001986451
34654,4295265.692315001
34655,4957376.8197932
34656,4733209.052998271
34657,6435742.496772273
34658,2979161.587883154
34659,3943045.3268094403
34660,5390420.793002425
34661,6871918.865436596
34662,3455347.6169504016
34663,13085647.524313884
34664,6311029.869833349
34665,8040966.591873875
34666,3434371.3478580895
34667,7266122.823660395
34668,4101480.682719157
34669,6561110.0572928265
34670,7211235.332685573
34671,4589878.979843687
34672,7015088.186289484
34673,7821466.057382114
34674,5528724.487541066
34675,7365976.157672246
34676,4736764.271465662
34677,11605616.566032624
34678,5787822.036932872
34679,8889872.929672748
34680,12784218.88016706
34681,5035630.737428651
34682,4655934.336119944
34683,5163902.55940384
34684,3149980.948838842
34685,12029926.386315266
34686,5413809.607217881
34687,6047407.5852616085
34688,15887303.899560465
34689,5882706.224044703
34690,11353887.710450087
34691,12753978.985647945
34692,19911032.09656407
34693,4703300.471518956
34694,7138954.637209934
34695,5637817.586442083
34696,5883701.432009795
34697,6848850.861148377
34698,6064853.235316908
34699,6428648.99226419
34700,8230086.27635361
34701,12256681.22255703
34702,8356512.482977806
34703,3419648.4288391713
34704,4576300.828985281
34705,5257868.371596763
34706,5649323.4012476085
34707,5594052.636365912
34708,4925969.153905011
34709,14123894.107722372
34710,4113974.4589761416
34711,9620267.671176812
34712,11631304.134724952
34713,4371957.827725095
34714,5720120.3896357035
34715,4166116.372328807
34716,15612991.23480915
34717,4988289.6490325
34718,5705909.616687507
34719,5818682.3224889515
34720,8450502.770967
34721,6594679.169948296
34722,4808367.484244032
34723,7914744.651450268
34724,7243704.811187642
34725,7224850.9058548575
34726,4690143.398388514
34727,5840105.372051294
34728,6421317.454072593
34729,5085355.224724986
34730,9839856.421690475
34731,9264068.615387516
34732,8668215.458359621
34733,3477328.641785886
34734,17387421.085196484
34735,5502969.616141566
34736,6199736.102314803
34737,11837715.238245001
34738,7148986.111409041
34739,5884548.468815217
34740,7946609.317587845
34741,4470183.717521616
34742,6856986.472241082
34743,5606428.636821787
34744,2982128.373766487
34745,7541198.490958626
34746,9862947.07949717
34747,6146256.690849695
34748,7392749.463082574
34749,6928889.064370679
34750,4679421.757821911
34751,4667245.693002722
34752,33707273.15458654
34753,10784381.15021228
34754,9386092.748140244
34755,4304116.149960774
34756,4692386.177158779
34757,4545143.173017037
34758,3801569.3160108123
34759,6857248.0764094945
34760,3951903.651867235
34761,12213463.417919094
34762,5201091.498376491
34763,7967057.690391324
34764,6256292.684413087
34765,6727029.735682957
34766,21010525.333948202
34767,8451039.677704506
34768,4579661.701668185
34769,9080098.908359827
34770,6169411.242943049
34771,16975814.73679603
34772,7272585.561944213
34773,4977624.996166243
34774,9552004.387030689
34775,3981084.0849489067
34776,8960884.758751987
34777,4442286.775827515
34778,6204908.975329669
34779,5984701.549451858
34780,7660930.671610194
34781,16079082.078802224
34782,5148332.059082328
34783,12211950.370860666
34784,3405627.237652311
34785,8663170.454606418
34786,5979676.5019610515
34787,3460083.082881875
34788,5880308.009152384
34789,8322573.064254065
34790,4906231.89747836
34791,5745225.08084071
34792,8147235.078890285
34793,3928086.240856493
34794,24957460.15089882
34795,5349530.075039997
34796,5015682.593581242
34797,8823175.950998217
34798,5959550.376254645
34799,7176150.281654649
34800,17908981.20136636
34801,6601706.376910951
34802,13480208.705603039
34803,6303527.1791862445
34804,6994782.389309375
34805,6533770.491972543
34806,8432413.816765724
34807,3749455.9175616703
34808,5713013.273678106
34809,8917016.085709196
34810,7702189.570379342
34811,4406664.455517111
34812,3410796.45786411
34813,4321667.727027853
34814,3465873.0356245344
34815,8391121.249297962
34816,8225612.6375618465
34817,8678297.79331418
34818,7025461.507560506
34819,8100085.266960763
34820,6253868.808315045
34821,3750497.395936728
34822,5209948.397349973
34823,5545903.172683664
34824,16050688.311029093
34825,12790853.684530951
34826,6903500.315797052
34827,4177608.676513981
34828,2980257.1218001875
34829,8767555.458625508
34830,6263067.664951539
34831,3859566.376302949
34832,7184042.287366557
34833,5315299.125988922
34834,7081567.176088186
34835,4234173.926502404
34836,7239160.246636421
34837,6373083.948727585
34838,9968671.888028786
34839,5337523.871191093
34840,12338801.146771558
34841,9176863.136844179
34842,5624032.922726996
34843,6271546.662003452
34844,5963068.9721687
34845,5856961.175411236
34846,12236221.061359491
34847,5554129.044766855
34848,6274809.304156778
34849,4515223.915563734
34850,4578800.804608577
34851,3072849.840839398
34852,8405635.248582883
34853,3313790.165394425
34854,3334948.6663278914
34855,14585350.023568854
34856,7421873.162366561
34857,9675542.524829652
34858,14646864.680799505
34859,12495662.867159467
34860,8598308.411521154
34861,6545270.591023145
34862,6872232.563788057
34863,12523230.709325472
34864,7049971.836108212
34865,3754321.6755235507
34866,5297173.887093778
34867,6879069.748812062
34868,6028698.61851255
34869,7829337.0591780525
34870,7652558.469773307
34871,5072129.596639043
34872,5243105.7036353275
34873,5856935.447772467
34874,7076976.551822115
34875,7829934.456343319
34876,6995363.766126362
34877,6158658.860546564
34878,6227102.061392184
34879,5906317.416728209
34880,5309498.657912289
34881,6824137.428952898
34882,8288833.596812664
34883,3582390.2704242766
34884,5689271.42127541
34885,7672212.546631961
34886,8123260.430552412
34887,4862397.786758556
34888,5703920.496695019
34889,5084518.587231581
34890,6629787.831128938
34891,5304738.154637338
34892,6360944.406877998
34893,6716898.332674164
34894,6086826.359744683
34895,4159671.5594022055
34896,19896397.46560474
34897,6559946.769869489
34898,6684999.770135301
34899,6128395.266642437
34900,4101626.2530824663
34901,5955671.120982
34902,7906860.257908992
34903,6661505.289537037
34904,7147896.121122557
34905,4905482.317146462
34906,10332351.000975473
34907,7661339.083826511
34908,9895144.262573032
34909,3793999.882850297
34910,5879301.200301835
34911,6763866.441288632
34912,7677495.731168007
34913,5161985.354816055
34914,11716443.828596462
34915,6518976.497574341
34916,3672203.666205268
34917,6446878.283493407
34918,12565213.463278286
34919,4248658.252461144
34920,4434204.099680588
34921,5747448.252423949
34922,7553046.657746963
34923,5139031.688695354
34924,6771324.995503716
34925,11694414.48957158
34926,3347563.6572559434
34927,11257767.048384188
34928,4904050.978014193
34929,8947566.844422087
34930,4692063.924672173
34931,7564561.343749925
34932,5564076.329996121
34933,4522966.262647425
34934,8843510.619202087
34935,5697742.222060362
34936,6290020.005848929
34937,9962628.679324428
34938,7394310.2004835075
34939,6213451.126430688
34940,6383778.317355138
34941,16727241.748198934
34942,8404895.271216052
34943,4802111.977451394
34944,5701368.168230605
34945,8131821.617033987
34946,7011093.5597926555
34947,4182027.0827620258
34948,3628443.4549940736
34949,4744874.8195931995
34950,6744162.79443584
34951,8542479.232271593
34952,5840075.217309901
34953,20377351.308238927
34954,4830704.059747607
34955,7212848.404615474
34956,10172994.296470145
34957,6639036.577258175
34958,5929195.40077308
34959,5610893.4386214325
34960,8293599.172998107
34961,5718788.529426163
34962,9752263.699393425
34963,6092340.942004152
34964,9823144.00800017
34965,6084228.579693239
34966,4783372.288906399
34967,5410416.844525785
34968,5212783.611833573
34969,8711509.050349832
34970,4283295.85865176
34971,3406628.2010076744
34972,3671024.4143753923
34973,5945854.046271755
34974,11322825.52970006
34975,13747807.860123152
34976,9032726.506212743
34977,4907365.399891633
34978,5216301.237786807
34979,7817201.965388476
34980,9543042.00800193
34981,3860824.559483612
34982,6175099.664564935
34983,5159242.584564995
34984,5719718.820843653
34985,5883560.45261297
34986,4732220.206644864
34987,3448755.461312991
34988,14586667.64591648
34989,5265178.329360587
34990,2439317.56863395
34991,5322757.25262444
34992,7027708.302028973
34993,3470323.1936569493
34994,11413932.090886883
34995,6835147.376409264
34996,8315726.478265934
34997,9887123.841447482
34998,6164824.162739212
34999,4224747.730994791
35000,8083984.419178765
35001,5668728.507186499
35002,5375384.306808686
35003,6548430.715735804
35004,6770587.7739164
35005,4917695.455351989
35006,5569760.339120663
35007,8686453.088462995
35008,4665575.699736761
35009,5949011.952820184
35010,2782213.8927719784
35011,6268807.531447335
35012,18621432.44039589
35013,12129294.253631629
35014,6100810.260222223
35015,10350772.458589504
35016,8649707.216946635
35017,4088070.36445376
35018,8755694.905462854
35019,12344459.028392375
35020,8098783.167274048
35021,6253144.186881944
35022,5021578.579932318
35023,4071043.4740777607
35024,10285279.931055468
35025,6944642.171032014
35026,1861590.3531194495
35027,8655063.399796126
35028,5078296.772642501
35029,4761312.374819584
35030,8024538.305434549
35031,4760972.56577543
35032,4395820.368432208
35033,5813036.405621576
35034,10089943.33467269
35035,13198296.166827362
35036,7057102.753644693
35037,5162081.611174263
35038,6869310.853414236
35039,13077968.665069707
35040,5853348.164222183
35041,6016709.058197273
35042,9511174.388732389
35043,14780592.007259175
35044,5955121.76464416
35045,6278118.31750239
35046,6327571.89479917
35047,4834343.144138518
35048,5402841.752087412
35049,5699370.868672951
35050,6666280.954484874
35051,7981353.475128396
35052,5596946.949401519
35053,9211737.70959072
35054,4603352.868875427
35055,6443205.790723532
35056,5186371.6025254745
35057,7429066.776378004
35058,5594670.572067441
35059,8422632.756025715
35060,13000942.083421225
35061,4891166.920119566
35062,7547920.80884162
35063,4150896.7378774784
35064,5932057.170156929
35065,6675650.204980446
35066,4600086.249476224
35067,6234046.004209866
35068,6101242.944135578
35069,3387781.0314519256
35070,6977186.700078649
35071,3446148.0117833787
35072,2882823.4324689247
35073,9267224.647273483
35074,7602348.7296063425
35075,5465653.025159755
35076,7993784.366917421
35077,7115139.502215812
35078,6528799.7107104035
35079,8613319.858220493
35080,10180631.946689382
35081,5701209.466403254
35082,11925839.49343734
35083,5342610.83205217
35084,16889887.870586537
35085,5578413.998404452
35086,8937944.821015693
35087,8038994.840039343
35088,5171780.134836425
35089,5042540.548067111
35090,3176641.1742695905
35091,2024313.6244410072
35092,3765302.428377404
35093,9560201.935104702
35094,5818760.620090747
35095,6823423.330517784
35096,6764915.472586672
35097,4460984.026404725
35098,12138462.022429256
35099,3465949.7317879307
35100,6207640.292716647
35101,5386616.816517522
35102,3666378.1533684907
35103,23210795.6108254
35104,5085590.295977392
35105,7095058.701722007
35106,13036123.883124737
35107,3469847.436686617
35108,15388991.343120463
35109,5035811.072773953
35110,6694809.355017804
35111,7153610.947284712
35112,10806165.877930373
35113,5146836.871632554
35114,7188689.348847546
35115,6385507.858540344
35116,4979504.8937582495
35117,3672332.734046466
35118,6760385.87560291
35119,7307088.052740942
35120,5446294.778012993
35121,5123225.800450525
35122,3421155.189873401
35123,7894626.234875812
35124,7542837.87957246
35125,5270510.301590337
35126,5388656.333143874
35127,4727499.873689601
35128,4386627.707332947
35129,8868672.815945424
35130,12448461.23849902
35131,16819215.41881154
35132,6337415.383912111
35133,5925878.019594005
35134,46899786.22486825
35135,5591079.498772303
35136,6274328.2341692215
35137,5420537.309219307
35138,5606597.783088044
35139,11474346.417139702
35140,4670739.824352144
35141,4739509.258876051
35142,6836288.31944607
35143,8495667.812590599
35144,4574684.942362119
35145,6386279.582478946
35146,7044685.422176976
35147,4247663.565637933
35148,3503086.9301356957
35149,10597058.06202382
35150,9881151.821607018
35151,5980955.098802755
35152,10628003.649446081
35153,5183698.042790195
35154,7458173.116865592
35155,5759192.900348139
35156,4689334.247109327
35157,3320370.7945194957
35158,9775804.770739142
35159,10431054.145035602
35160,8640178.954467019
35161,7793649.329206793
35162,5044722.127204138
35163,3798053.086624586
35164,12370570.331653835
35165,7125488.244322403
35166,6356387.601107832
35167,6177102.48351817
35168,4234493.132192556
35169,8849295.267555015
35170,7112137.093993567
35171,1952386.4174647648
35172,7797114.8095821
35173,12762936.019565327
35174,7200553.458731344
35175,7390975.193383364
35176,8099938.972827938
35177,9948475.159751192
35178,12767053.221024323
35179,4859717.966931635
35180,5398993.063747042
35181,4225221.970169782
35182,12683113.660477692
35183,11450291.65632438
35184,18549746.72812067
35185,6911210.908657035
35186,14779799.652547445
35187,5338387.295158815
35188,9046627.171543187
35189,6878406.406887333
35190,6649132.510565016
35191,12690910.365801401
35192,5996346.941493666
35193,6487720.107437381
35194,3845870.509585179
35195,11631909.925118718
35196,5930330.410642879
35197,9683126.169668548
35198,5200496.295020886
35199,5326893.23083209
35200,8022895.239912162
35201,7208983.789168749
35202,6821630.014079631
35203,4750185.426765135
35204,6337956.64848122
35205,5319034.956113659
35206,6316596.41944078
35207,5798288.582532299
35208,10386304.591386646
35209,5324051.611908372
35210,3181550.0081429156
35211,9047521.349839728
35212,5406327.463686689
35213,7315250.20091114
35214,4910337.567624094
35215,6443239.517298338
35216,7285609.916737446
35217,6872422.0952051785
35218,3546647.9012811063
35219,7468029.018076692
35220,7064270.945707111
35221,8383929.795345207
35222,7165115.1389702875
35223,8636697.663298467
35224,4273088.608458259
35225,9729217.653066587
35226,6290568.097571321
35227,7016160.722263465
35228,6619499.993070125
35229,5539148.441804028
35230,6024643.072380967
35231,6407396.291568798
35232,7806288.718194281
35233,6860436.989588764
35234,5256675.691835935
35235,6509113.998688106
35236,5462856.972275201
35237,7398050.51266595
35238,5647141.59435069
35239,8286228.7011329215
35240,4148101.4769442077
35241,4065339.2379076015
35242,14380865.355550654
35243,5226785.361448751
35244,6287845.949632964
35245,6125337.245056774
35246,13018608.145954631
35247,4234154.792285327
35248,11128508.99670245
35249,5019648.736402092
35250,6881848.989526273
35251,3036723.949969368
35252,5052760.530592508
35253,4899184.688356089
35254,4586246.62087716
35255,5213773.949453825
35256,3780910.187261883
35257,4042449.627705254
35258,3620341.473255131
35259,10367041.403460497
35260,9634944.10482581
35261,4520426.064540605
35262,8459696.143964019
35263,6680785.625382644
35264,10318484.87431385
35265,9156235.639361532
35266,8311553.279302816
35267,4995333.181945989
35268,4629142.527842537
35269,4507864.70957772
35270,3203058.3446432473
35271,3859354.04241357
35272,7405881.875045886
35273,4011698.4637864917
35274,3550458.746664319
35275,5194402.098489982
35276,4971905.345723403
35277,5786560.404231857
35278,7430414.552610822
35279,7328448.560832003
35280,7005550.424829296
35281,6992291.301236906
35282,9359497.821467256
35283,9466519.881307999
35284,3865616.5393160805
35285,3167437.9908620827
35286,4655711.528135032
35287,7237439.555192207
35288,7318961.050738845
35289,13853629.088733139
35290,5724708.029312517
35291,21007163.493430313
35292,7326442.405417175
35293,6213002.9055961985
35294,5234013.970858197
35295,5638200.798919062
35296,5806996.443378304
35297,7105095.766979981
35298,6887643.922381046
35299,9171432.531214982
35300,9477567.79462396
35301,11633771.92633729
35302,7261209.319858567
35303,5664102.765458553
35304,4187087.610575273
35305,9627437.810936151
35306,3919316.453287716
35307,5492256.901975054
35308,3486714.375598648
35309,6379460.511740558
35310,3181793.2317056833
35311,3233601.4870942156
35312,6305253.619842463
35313,3471089.001226765
35314,5773495.1133742565
35315,8475402.155263156
35316,3395359.3655122044
35317,5646124.284328929
35318,3269679.2420361084
35319,7073905.9935554555
35320,4267292.617382971
35321,3854344.9486382217
35322,7138896.497548222
35323,4811486.365560409
35324,4371485.029227765
35325,2587571.748635166
35326,2873524.56106593
35327,6790108.445948001
35328,14430008.531635584
35329,10095946.508416215
35330,3578694.903578647
35331,10346621.796557209
35332,8908525.796842191
35333,6386405.959769752
35334,15554529.789569126
35335,2618377.22084047
35336,11351572.437267005
35337,6967348.113975623
35338,9365584.44961383
35339,10504781.44917048
35340,6930918.655023669
35341,5469910.620476971
35342,8936427.339521449
35343,9982609.859651996
35344,9273051.921118237
35345,5199237.713051058
35346,3380015.2319946606
35347,3755300.4649249963
35348,5557572.371267582
35349,6417160.6863802
35350,5015391.50368408
35351,8815502.611277586
35352,4562804.959432056
35353,5765266.835603505
35354,7869224.267608793
35355,11790231.996200323
35356,22093529.38158542
35357,5926298.83628791
35358,4379468.0292553855
35359,12944363.643986855
35360,5146836.053957452
35361,5837651.427542304
35362,5989513.036745001
35363,5971786.390469362
35364,6585568.222691768
35365,10188833.581053976
35366,7203963.108245388
35367,6323395.80387398
35368,14320569.574135548
35369,5932719.502113722
35370,5762005.543706784
35371,6729494.121246701
35372,11117108.68949396
35373,5663924.264600278
35374,5567561.981740522
35375,6306968.7876765495
35376,3775305.308511982
35377,3408650.188769093
35378,12216817.035966612
35379,5587878.102721356
35380,6325907.841249799
35381,5373210.048226354
35382,9525721.822851578
35383,5975282.001746313
35384,4973006.868897783
35385,7811747.24860759
35386,5342761.0824385155
35387,10005610.580304755
35388,3425615.7378804353
35389,6681484.525097037
35390,7835764.520479884
35391,6673359.188406636
35392,9273378.57266387
35393,7255919.137412837
35394,14530703.636413913
35395,7177878.925566127
35396,7533082.923216272
35397,7347914.195558855
35398,4163338.3814656036
35399,3117468.9702165495
35400,6406783.941166417
35401,5985421.576225573
35402,9767214.479001122
35403,8925117.846871067
35404,7050245.743435468
35405,5556724.581529166
35406,5578776.17055919
35407,10944253.14776581
35408,8671814.837644683
35409,8066756.256343085
35410,4933566.362579945
35411,10999588.434888855
35412,4411473.716087436
35413,12416103.341859974
35414,6523413.147099543
35415,6438917.961336833
35416,9884693.577081595
35417,9053132.36116577
35418,4473823.303257822
35419,6626436.689967541
35420,8289125.524971098
35421,9229204.146493167
35422,7255567.037966977
35423,4001098.905386345
35424,6453159.052894937
35425,4677390.50774558
35426,6275984.119556434
35427,6132132.096549996
35428,5485701.697123019
35429,5851376.405755251
35430,6198331.543592782
35431,7432733.05591705
35432,9535211.597885428
35433,8392643.28269382
35434,4714109.319147655
35435,6856893.66090723
35436,11713470.906218052
35437,11325125.786180722
35438,9878642.981942859
35439,5561342.9952468155
35440,5075365.85096222
35441,3999333.2798786066
35442,10214761.899767838
35443,16917073.314768344
35444,7079586.139613175
35445,10989132.375980461
35446,4446383.428499269
35447,8216163.031100653
35448,7040198.087175603
35449,4666628.24449445
35450,4722372.975344227
35451,11833239.069375716
35452,5150839.467643171
35453,5087889.656379147
35454,4774044.6418247605
35455,20017925.62104679
35456,7286862.630236711
35457,7008577.636539291
35458,5769303.614670202
35459,6691658.815316231
35460,5985617.02362976
35461,8452017.68525224
35462,6881977.722247697
35463,10435279.903640188
35464,35464308.68341664
35465,6211149.135897669
35466,4601450.32254928
35467,10078233.662990091
35468,3937780.557640605
35469,4026668.610545551
35470,4618305.963978501
35471,7586553.4968069205
35472,3531982.714281705
35473,5189241.207021555
35474,9074465.992125528
35475,6990389.060917672
35476,11419440.601819118
35477,3482564.8688417617
35478,4320812.60988103
35479,9502723.211391153
35480,5831183.5673774155
35481,3357170.3457133262
35482,12543723.228233276
35483,6199487.181326675
35484,7497662.520429201
35485,4874712.255118634
35486,7648776.8561453605
35487,8421607.15408757
35488,8404624.609016608
35489,5807985.554772624
35490,11965884.952789186
35491,3651071.612909835
35492,5490416.189816903
35493,14936429.276190788
35494,15609784.285146337
35495,15281392.9169588
35496,12725085.92761288
35497,5741073.742849473
35498,5932055.91016321
35499,10026280.039281623
35500,3474004.8867494585
35501,24644097.895665634
35502,4510837.429334802
35503,3834356.708759646
35504,4908079.389392144
35505,11598502.20237101
35506,6328739.801738231
35507,8693793.319091152
35508,8210903.302217263
35509,11673845.334285878
35510,7170337.777934223
35511,3543008.6237210687
35512,6792948.969978592
35513,15923046.965050058
35514,7715111.4763303725
35515,6018827.715366664
35516,5111369.672029572
35517,14471385.26636022
35518,4023662.913307826
35519,7570911.6901597725
35520,5888865.7559836665
35521,9097685.284995921
35522,5885523.237476144
35523,11326502.8084787
35524,4815104.506292458
35525,9884435.133577168
35526,7580063.608004142
35527,5165338.3995707
35528,4411723.53387105
35529,4125782.1718069543
35530,5239116.098358994
35531,14994030.153728407
35532,6027374.212101027
35533,6213522.027208767
35534,8864748.981639184
35535,10262325.00215427
35536,7749595.760806174
35537,4408064.223354903
35538,5431113.107853767
35539,6954403.191818748
35540,5953216.0674365405
35541,3226245.563384008
35542,5301922.52137336
35543,5016862.504466571
35544,7859308.585655693
35545,6017563.234605787
35546,9282774.257565405
35547,4745714.985585252
35548,11127235.38116313
35549,5520752.556564697
35550,20187001.59469617
35551,6312121.438648393
35552,3783162.608423114
35553,7138700.232006658
35554,8228497.58008959
35555,8302739.4730676785
35556,6304767.1564101195
35557,8522840.194979845
35558,8556159.376768984
35559,8866693.369202781
35560,12464503.305014653
35561,9342408.376542985
35562,12505971.050620193
35563,6393697.170831852
35564,5082037.892032716
35565,3255262.578834993
35566,12532633.921060909
35567,5488591.974906688
35568,7002323.741669848
35569,9798527.429840464
35570,5273983.669808184
35571,8613256.79538299
35572,6323424.326082469
35573,8206090.503040368
35574,4060961.9632824278
35575,12177347.136187714
35576,4965957.027375124
35577,5875035.635716783
35578,2671767.709582064
35579,4447283.0834161835
35580,4771894.126213931
35581,6488314.77596527
35582,7413015.036591183
