id,price_doc
34313,8877993.993368467
34314,6393366.266509191
34315,13190096.78990375
34316,5751356.349575075
34317,7601774.337175094
34318,5569466.356781827
34319,3663763.492077961
34320,6632408.848291188
34321,2856855.746304999
34322,4528624.919223408
34323,5559875.494857277
34324,7659029.33608245
34325,5350817.195351026
34326,6988486.106842478
34327,7494926.941771385
34328,14706084.068108043
34329,11167728.338550668
34330,6666188.946588775
34331,7971381.214659548
34332,8671735.761603544
34333,5255991.893404447
34334,4788125.80408961
34335,8743964.928248318
34336,5242801.294660095
34337,4333674.658433129
34338,7464744.894184692
34339,16578592.483151874
34340,8765421.16602599
34341,6023560.615347298
34342,9367952.96616229
34343,3919532.284148186
34344,11709663.70170191
34345,13490384.152178777
34346,7071372.857185316
34347,5904168.408480912
34348,5078676.479981663
34349,3909979.4467263026
34350,8496657.542719737
34351,3855138.3821079703
34352,7328596.347144597
34353,9392552.252267634
34354,3514687.5699423775
34355,7546983.306395014
34356,8234931.204685909
34357,8732857.172012685
34358,6094486.290464902
34359,7525516.889804864
34360,9495373.370806815
34361,7194612.1983960485
34362,4711198.84247113
34363,4119522.1624546163
34364,4514715.442165438
34365,4615230.816747349
34366,6109660.238559347
34367,8850125.693946527
34368,4382254.149305953
34369,5699668.542193608
34370,5284029.222734249
34371,6331457.044474452
34372,4248976.948780103
34373,9563353.356743628
34374,9909070.100409124
34375,5129990.731460953
34376,8732978.660920775
34377,4020803.4874473903
34378,5485073.928350605
34379,8785024.35733125
34380,7824719.794567773
34381,5468670.784088048
34382,3974202.434024387
34383,6467150.242708866
34384,8280659.527946272
34385,4648487.827001579
34386,7783606.649503577
34387,5430576.832469493
34388,7784078.127244781
34389,6428038.633405106
34390,6782013.796950879
34391,5473951.512869108
34392,4948122.402737759
34393,5418243.250518892
34394,4867723.471065533
34395,6479796.542389151
34396,11902965.899665471
34397,2984458.500425717
34398,9241533.457397187
34399,11478301.679315401
34400,10116288.87363055
34401,5154554.010310111
34402,4807060.096632059
34403,6195296.736403668
34404,8145749.611126621
34405,10320071.398654519
34406,9242596.297753992
34407,4793766.373858421
34408,3460245.0707339984
34409,6905901.669787704
34410,9276443.414380336
34411,6168034.380497282
34412,5591555.2134539485
34413,6939869.371778529
34414,13034705.479999738
34415,2721882.233580655
34416,9542894.72426666
34417,5394958.702061853
34418,4090065.2958223852
34419,6905269.6228156155
34420,8555796.761417365
34421,3615741.580813512
34422,6074912.020024027
34423,4515102.654683967
34424,6410537.838166886
34425,4801843.461800086
34426,4226622.356335467
34427,5174032.194653921
34428,6295109.542591791
34429,7199331.511530034
34430,7605158.278576871
34431,4674261.263935751
34432,5429834.831961679
34433,3260858.188856544
34434,5549171.375971474
34435,5079874.601281921
34436,6379630.271768495
34437,4709421.298033083
34438,4714310.663002644
34439,6277023.180926233
34440,6321108.376953042
34441,8076919.714367654
34442,5358335.6282222895
34443,4222938.899231579
34444,4919907.023753736
34445,6152552.2194931805
34446,6665025.2852466665
34447,11827706.148443136
34448,5731019.107301263
34449,9989639.546064736
34450,5231105.564262805
34451,6056979.802059304
34452,6447477.578937605
34453,6821845.397088277
34454,6834837.009765949
34455,5807415.886480427
34456,5688418.812552286
34457,11664340.542493721
34458,5308454.75634375
34459,8671985.819162022
34460,6730210.468246416
34461,5803155.230494876
34462,5660411.892925507
34463,4228805.01431611
34464,6850167.734574753
34465,13757216.704027968
34466,3397312.605783265
34467,8165614.277617826
34468,11640360.345259244
34469,6082495.937251564
34470,4929904.226033444
34471,8875509.911507137
34472,5668450.967029773
34473,3930958.6001190436
34474,10886200.952520322
34475,5603200.9285401935
34476,6856526.491377062
34477,9217388.87029629
34478,12599999.027572863
34479,6954887.168925971
34480,6441324.659852905
34481,8469733.871848771
34482,10028427.479668627
34483,7103786.745651925
34484,8248061.860040217
34485,3393576.6339929453
34486,12403525.041327508
34487,10492174.672095904
34488,5939681.49099687
34489,5255211.212265568
34490,7696703.402531343
34491,8400937.184690865
34492,4433831.957049344
34493,4123721.08057443
34494,7612692.169267602
34495,4702788.482505135
34496,6405163.077163667
34497,4721356.113361038
34498,6349805.484118419
34499,10210030.27864761
34500,7081810.855205512
34501,13685652.192467486
34502,4638913.1631806465
34503,8238631.530800765
34504,9881923.86835209
34505,5242889.360215205
34506,11960791.471644219
34507,4819636.732450919
34508,14607996.009164322
34509,5594143.377375351
34510,26022324.588476665
34511,8251904.461267862
34512,9715105.556360772
34513,5400626.04291651
34514,4667880.432133734
34515,3851588.7815078967
34516,2246272.119321476
34517,6783788.92731783
34518,4581466.17575429
34519,7105440.412489732
34520,3919390.7252942068
34521,33693204.81373359
34522,6399419.114105049
34523,5378311.431718482
34524,7251253.733571833
34525,5088317.366525548
34526,5495454.384817834
34527,7074579.820182382
34528,20724162.95792283
34529,11397677.451371588
34530,7360443.0459495
34531,5757347.04754034
34532,4320008.5142089045
34533,5537048.579448867
34534,7561544.928654648
34535,3250706.834806607
34536,6895893.25508405
34537,3231905.746074208
34538,5605880.191588438
34539,7348528.723623115
34540,6131693.27958222
34541,9061041.735738877
34542,6633208.426131477
34543,6324517.133210116
34544,5017507.425498994
34545,4852693.015654926
34546,30660545.889589414
34547,4283853.986889454
34548,10946312.697164517
34549,5529605.279081419
34550,4292097.72425039
34551,6056122.58280442
34552,6914859.40352649
34553,28294919.91478271
34554,4213761.738183344
34555,10725341.979783822
34556,7655068.2614826085
34557,10699223.796682931
34558,4686699.328734877
34559,7318613.817932386
34560,11896739.675338853
34561,5785558.861606355
34562,13322784.744648304
34563,4990971.671382646
34564,11270443.804272832
34565,4581674.73537282
34566,10299123.835438432
34567,5905253.317560167
34568,5438184.235502008
34569,8183450.1042158045
34570,6982077.239718864
34571,8463994.185799979
34572,10777165.511249732
34573,11619032.021354267
34574,5734670.376176591
34575,5610798.539266388
34576,3382735.581575717
34577,5777441.425423079
34578,5136668.507449577
34579,4731560.232301872
34580,4428970.852820326
34581,4761227.859839742
34582,5732100.689173097
34583,8898266.076363394
34584,5201089.578463278
34585,5958404.473804667
34586,1984806.3106091016
34587,10469036.728405695
34588,4639950.623119751
34589,4387001.154534723
34590,7426020.463723734
34591,9658640.469469083
34592,4606181.422300791
34593,4806342.50488329
34594,7058856.924132559
34595,7672603.953333845
34596,7859205.020132904
34597,10069635.556731323
34598,5762878.412380199
34599,4617721.389020742
34600,8132442.828824232
34601,5201200.431707694
34602,6518196.115145009
34603,5753264.4260617765
34604,3511503.024658942
34605,3791612.9584416323
34606,4439930.172730673
34607,5530057.376373143
34608,9323684.1399817
34609,18552681.62216227
34610,7146138.798140463
34611,6239807.348714482
34612,6390357.26846908
34613,9737889.99400874
34614,5255429.221248827
34615,5736026.843267755
34616,8085257.678019421
34617,12964515.99975416
34618,10001479.319166785
34619,4745621.202685125
34620,4001203.2243047203
34621,5234010.7412605565
34622,5320856.273682831
34623,5426664.1940358775
34624,5915224.468202773
34625,13424553.246893916
34626,8262242.718516837
34627,5384357.21333691
34628,4429549.936320716
34629,2749327.226244276
34630,4926663.566252321
34631,6302193.333188643
34632,18685559.69600937
34633,5608466.6026466675
34634,5787881.225941444
34635,5349477.840878977
34636,8208701.574918141
34637,6000503.663024385
34638,5854502.502711796
34639,5388403.15565321
34640,3540662.1905711107
34641,4282817.638235005
34642,9138939.084749041
34643,5368933.612539069
34644,6110481.198729525
34645,5100725.399422047
34646,5203290.059059606
34647,5015482.030799355
34648,6803100.5238572415
34649,10119418.779825404
34650,6759629.734976556
34651,10524891.39269415
34652,5678200.098350564
34653,6708797.82014482
34654,4472600.862983971
34655,5537866.575148406
34656,4664018.567839505
34657,6145430.878870889
34658,3226496.0694906646
34659,4143872.055268135
34660,5551037.396594623
34661,6703269.801241307
34662,3738839.6142517827
34663,12046980.068179777
34664,6044569.254483251
34665,7806222.521184108
34666,3672140.552229497
34667,7122997.318479546
34668,4415011.032819405
34669,6673409.946096587
34670,6650491.580460141
34671,4745664.353761699
34672,6917799.458162418
34673,7489745.049461413
34674,5305968.363434112
34675,7299003.5607579695
34676,4741484.260164405
34677,11083872.281359114
34678,5775481.255597484
34679,8375811.611743782
34680,12076857.029983163
34681,4959082.23952495
34682,4896895.6244466845
34683,5107788.715631811
34684,3365859.7347877207
34685,11463793.424330907
34686,5535242.889922145
34687,6190049.230654274
34688,14798764.72593706
34689,5829644.828892073
34690,10074525.915475547
34691,12017721.575205684
34692,17133277.369915914
34693,4904567.516930053
34694,7146298.135438242
34695,5874696.178978337
34696,5900780.228828964
34697,7473383.072822189
34698,6050584.331047698
34699,6442508.936340829
34700,8036462.282987421
34701,11480941.776134659
34702,7672917.433698753
34703,3645435.309813911
34704,4731887.592964736
34705,5431897.286250064
34706,5833172.428106807
34707,5750802.897596384
34708,4957846.955772403
34709,13116053.42948748
34710,4299450.677542965
34711,9299175.42290189
34712,10970484.786887886
34713,4764281.3374373
34714,5755178.055201371
34715,4347533.91396912
34716,13919491.89388782
34717,5000574.875490737
34718,5792753.049482754
34719,5882859.621232541
34720,8257352.635798922
34721,6603373.097505236
34722,5032763.268720833
34723,8006356.581196929
34724,7168588.83376172
34725,7108171.155943096
34726,4721065.9634723095
34727,5868477.145711228
34728,6389643.5672130585
34729,5093899.200975851
34730,9694305.086985568
34731,9439134.101862669
34732,8593203.989290051
34733,3555132.2516260436
34734,15518494.584787194
34735,6229956.311577119
34736,6251551.917902906
34737,11076301.492347857
34738,6887779.1036104085
34739,5883286.857115707
34740,7519568.607297198
34741,4865137.975722887
34742,6798122.253393362
34743,5679930.08125471
34744,3268363.054236493
34745,7153807.50551549
34746,9536684.989796601
34747,6163845.094960067
34748,7307388.023642218
34749,6772216.873305894
34750,4733679.095870038
34751,4862050.809349042
34752,30162816.464598496
34753,10262369.085639486
34754,9068414.780140867
34755,4574413.843148659
34756,4879104.698480759
34757,5067234.643230641
34758,3874726.580925775
34759,6812208.254737514
34760,4062467.380983858
34761,11287130.842748208
34762,5295868.871605833
34763,7778939.68452385
34764,6393051.0989756035
34765,6484946.349924813
34766,17197918.224143818
34767,8744938.84434442
34768,4858661.184657648
34769,9173872.039144853
34770,6421136.257209117
34771,15162000.383301442
34772,7217438.378368052
34773,5354193.197897973
34774,9495489.690540535
34775,4227264.207045174
34776,8466271.57840157
34777,4744186.572671617
34778,6249931.679347414
34779,6194685.922609357
34780,7516808.788780929
34781,13141232.670703469
34782,5118719.563881673
34783,11697869.288171839
34784,3623986.134130553
34785,8371606.863748485
34786,6043162.104506583
34787,3442944.417184914
34788,6120212.82512309
34789,8094371.683401848
34790,4833841.682694778
34791,5709101.03844066
34792,7901956.376391476
34793,4164490.167376375
34794,22670638.970167197
34795,5396246.754321077
34796,4946811.884487542
34797,8415041.807136452
34798,5887927.29753419
34799,7445936.497560088
34800,16323121.127778606
34801,6374696.756086012
34802,12261551.658625245
34803,6197524.609098453
34804,6920508.637165303
34805,6570700.228398452
34806,8103269.581181924
34807,3939775.8249945436
34808,5532906.706417726
34809,8702991.113878213
34810,7681595.848248093
34811,4787423.405794814
34812,3511580.678781553
34813,4518667.23754555
34814,3605946.8710792176
34815,8028228.318062268
34816,7961905.341949789
34817,8344366.95264236
34818,6939493.318301323
34819,7968886.384632028
34820,6065555.363942197
34821,4113749.5423029196
34822,5396037.149829973
34823,5461066.114550246
34824,14687498.684680684
34825,12038490.820298944
34826,6891199.220851345
34827,4415812.39360935
34828,3226747.503209711
34829,8258893.914756568
34830,6688822.60873942
34831,4239749.879458068
34832,7032330.884378859
34833,5498668.211099275
34834,7186244.103054521
34835,4660564.072488202
34836,7032484.247953938
34837,6446620.5634386465
34838,9858822.643883638
34839,5478241.534609863
34840,12099982.697770819
34841,8625181.776278
34842,5691398.420609443
34843,6279777.835530281
34844,5933285.11736376
34845,5945134.040618128
34846,11782709.420985606
34847,5533735.588647092
34848,6440464.276233934
34849,4667760.502785389
34850,4924242.100559719
34851,3174177.103414431
34852,7595183.248912763
34853,3401934.035274752
34854,3461472.362216539
34855,13781566.784216953
34856,7163442.266604319
34857,8861006.789994564
34858,13240988.566652711
34859,12341827.053712733
34860,8208492.437835103
34861,6668034.491460679
34862,6798795.26003523
34863,11328803.290897788
34864,6890682.383681838
34865,3961786.5895675244
34866,5301550.867338018
34867,6816206.466935649
34868,5979546.671927336
34869,7562069.198676298
34870,7252650.149387182
34871,5065057.3782256935
34872,5249262.133864537
34873,5876956.639025291
34874,6760094.552413433
34875,8060256.213575192
34876,6984551.886702433
34877,6188139.248881075
34878,6255016.300114338
34879,5969926.432759191
34880,5418216.693166473
34881,6709152.867934592
34882,7877562.81087847
34883,3877086.0372642092
34884,5554748.380724004
34885,7445095.919156489
34886,7856833.184017338
34887,4874810.307866762
34888,5422567.815778095
34889,5056805.278172351
34890,6530916.457379789
34891,5439923.986534166
34892,6584699.5243756445
34893,6611829.60931682
34894,6511653.217815798
34895,4316931.370755378
34896,19347629.417052303
34897,6571502.157400673
34898,7056481.627380618
34899,6941955.475516075
34900,4181356.88410232
34901,6215797.921323294
34902,7572737.79156836
34903,6672634.3910639975
34904,7275088.221554055
34905,5011383.08146156
34906,10208725.780637333
34907,7559231.201793381
34908,10021249.132815572
34909,4140835.6480668443
34910,6824444.985897473
34911,7287081.080842912
34912,7578917.260813817
34913,5159663.134708258
34914,11033511.45561394
34915,6340871.531450061
34916,3697829.9955822853
34917,6597345.898747202
34918,11364450.477718405
34919,4441696.6816949835
34920,4659319.524647735
34921,5751578.488221385
34922,7293319.617704527
34923,5158058.780255737
34924,6637943.496914054
34925,10806670.966364296
34926,3442375.9901813376
34927,10781757.752071567
34928,4923725.074279242
34929,8247254.880908832
34930,4857849.892568468
34931,7482410.150512391
34932,5618497.752882188
34933,4741215.840681595
34934,8774081.82542613
34935,5546404.713963086
34936,6387717.85964503
34937,9030247.004883848
34938,7023916.1722412715
34939,6215899.070548754
34940,6407796.441875794
34941,15572094.273476928
34942,8077235.3080382785
34943,4907569.328534886
34944,5670005.151079968
34945,7961515.221360035
34946,7251013.98935802
34947,4131747.5701745916
34948,3922600.9193919627
34949,4965261.305362158
34950,7335988.146458342
34951,9332064.809252735
34952,5949455.563651703
34953,17967296.480957653
34954,4853265.657459442
34955,7171793.319564313
34956,9913671.10949688
34957,6789182.619663971
34958,6002417.680278701
34959,5773960.24972449
34960,7898477.278701772
34961,6195565.208378291
34962,9939319.116410967
34963,6427806.919712888
34964,9986265.239923108
34965,6023748.065932577
34966,5049103.387795981
34967,5459218.571519906
34968,5059462.344043343
34969,8510531.566620577
34970,4407123.438389602
34971,3546845.014156172
34972,3814241.5577138197
34973,6313799.421370879
34974,10216969.357203647
34975,12685314.960793603
34976,8623391.735550476
34977,4871425.484250681
34978,5289513.038837434
34979,7694217.630589789
34980,9331129.509030327
34981,3935691.3630373576
34982,6218597.828422352
34983,5165733.881562903
34984,5722696.039579177
34985,6664491.129159686
34986,4705262.70009512
34987,3581406.9240316055
34988,13488137.572247803
34989,5317260.513189914
34990,2655800.8052998637
34991,5466839.109045536
34992,6836729.730674188
34993,3588660.8883302845
34994,10444097.694858607
34995,6739266.26996341
34996,7908963.773522195
34997,9566643.759210693
34998,6274312.250508956
34999,4405192.878914845
35000,7518553.474500557
35001,5758437.587701295
35002,5758425.07014167
35003,6503922.172451049
35004,6553414.919652989
35005,4850258.469611856
35006,5428373.59070535
35007,7981368.936441597
35008,4756741.8535344545
35009,5865036.16323957
35010,2976340.7317513814
35011,6226309.245406341
35012,16613276.619848222
35013,11003522.062787797
35014,6011594.351276164
35015,9625744.074376008
35016,8281346.7439969005
35017,4208528.065451297
35018,8351218.463346388
35019,11187132.28409937
35020,7833980.213825709
35021,6329785.535240788
35022,4940884.712373514
35023,4146184.4930450413
35024,9439188.341558535
35025,6768860.321773187
35026,2007557.7038690404
35027,8463193.241160044
35028,4965672.646528348
35029,4775611.478754189
35030,7521183.648619903
35031,4782548.389317844
35032,4556510.115027601
35033,5578872.297546611
35034,9507396.26157914
35035,12691866.983456522
35036,6797015.7734390525
35037,5249465.202864509
35038,6896403.031287534
35039,12041009.706995655
35040,5950083.583380597
35041,5933906.249311355
35042,8872852.18483221
35043,13354766.97942792
35044,6046959.709783447
35045,6274853.570391203
35046,6172555.202821147
35047,4826787.1169019
35048,5393186.23143058
35049,5879659.357799497
35050,6604498.286777691
35051,7727420.709749733
35052,5771076.263483862
35053,9158240.925424535
35054,4503106.442388317
35055,6370726.412643951
35056,5184782.337091777
35057,7238402.756160827
35058,5568018.143111269
35059,7967432.257234519
35060,11627533.742265172
35061,4896326.246044785
35062,7605184.593274884
35063,4478671.111509771
35064,5851430.415401129
35065,6688271.971523976
35066,4919048.013165781
35067,6418947.158960103
35068,6071550.63623817
35069,3621954.07851696
35070,6779042.154647243
35071,3507659.0531027447
35072,2802717.7380419117
35073,8911177.590672212
35074,7557606.975497398
35075,5701841.826573594
35076,7401197.048223527
35077,6947114.820369643
35078,6518393.982708286
35079,7852045.8154592225
35080,9684854.83890788
35081,5701925.604764054
35082,10451522.246115549
35083,5790123.422015073
35084,15613414.528930243
35085,5478230.138010234
35086,8385186.220299443
35087,7807331.361466473
35088,4982949.007704239
35089,4981115.446660506
35090,3337050.1050042827
35091,2251601.865238038
35092,3892431.8123696116
35093,9280880.665593091
35094,5691412.762059505
35095,6717193.985780038
35096,6682389.220691142
35097,4564745.476405638
35098,11181428.778113464
35099,3633787.099543875
35100,6236831.794689575
35101,5337015.244802477
35102,3825484.0465182783
35103,20491811.849129155
35104,5121805.20894892
35105,6936478.951286962
35106,12399467.250437709
35107,3469033.8531152196
35108,14023985.862115232
35109,5117510.201502503
35110,6640227.207738217
35111,7311095.104998211
35112,10548320.190212017
35113,5011986.314132566
35114,6988752.627412308
35115,6198580.435459253
35116,5311736.335629923
35117,3901221.260261518
35118,6699626.117836745
35119,7057040.984931244
35120,5541608.556159718
35121,5229765.332157866
35122,3512827.902431461
35123,7727846.48634709
35124,7404683.518921396
35125,5312946.509673091
35126,5427376.535365867
35127,4722685.717994241
35128,4561000.484362148
35129,8453401.851510033
35130,11986814.388108492
35131,15665516.302816356
35132,6182202.100361393
35133,5938642.023542998
35134,41848837.927442126
35135,5534932.568403887
35136,6285970.462252977
35137,5557981.711046388
35138,5714711.204463002
35139,11078188.91696562
35140,4743753.992160954
35141,4807827.691541358
35142,6805267.511887432
35143,8189437.731182239
35144,4728535.19042441
35145,6393520.072870159
35146,6677009.667775338
35147,4354384.390083008
35148,3642833.520103851
35149,10034347.669444654
35150,9716559.74720292
35151,6023918.723733698
35152,10331484.853359548
35153,5417597.120336362
35154,7524020.165861529
35155,5642477.44096938
35156,4743214.227209003
35157,3418833.1033593738
35158,9453136.912777629
35159,10448527.872292409
35160,8358189.598017032
35161,7452465.075928037
35162,5232220.52722704
35163,3773023.882942815
35164,11885060.077189965
35165,7121250.120225748
35166,6577387.86225226
35167,6087636.907061892
35168,4377098.563433133
35169,8429153.987555796
35170,6889986.863292441
35171,2209704.583432903
35172,7691717.65668214
35173,12247598.06771721
35174,6960799.492321076
35175,7681187.115165327
35176,7946689.195830099
35177,9732512.23255856
35178,11803455.155454854
35179,4903892.44164138
35180,5460210.493391245
35181,4323409.729666094
35182,11654618.652922347
35183,11161055.891924286
35184,16735454.799189674
35185,7466833.366486473
35186,13408214.489459496
35187,5305657.854447134
35188,8698676.510356233
35189,6854388.068683608
35190,6709330.636595471
35191,11990415.526787499
35192,5887738.590600646
35193,6631377.472154151
35194,4061672.0172751653
35195,10893410.749770317
35196,5773762.226613011
35197,9977173.216966283
35198,4939905.030014776
35199,5351174.518881871
35200,7640672.974298044
35201,6984836.70591579
35202,6825136.740543956
35203,4985153.286195864
35204,6570644.02197688
35205,5459992.14561205
35206,6407991.275525787
35207,5791978.641480244
35208,10012736.395701071
35209,5802350.689496303
35210,3423026.183013907
35211,8490095.21448282
35212,5487556.719443495
35213,7344924.57275098
35214,4988653.361934052
35215,6360935.673184715
35216,7335948.534966702
35217,6892613.259651834
35218,3741461.767082337
35219,7051898.266538091
35220,7008122.967988596
35221,8198493.837641778
35222,7235736.200233092
35223,8464388.106637836
35224,4438229.418537367
35225,9432989.203357719
35226,6434573.91737183
35227,6561969.001383069
35228,6590424.034620266
35229,5645225.317016742
35230,5940513.480372561
35231,6262770.654099327
35232,7513316.9790075915
35233,6804815.40614137
35234,5438583.472074613
35235,7022017.529502442
35236,5586387.2288757935
35237,7643259.878302344
35238,5833443.028594118
35239,7823991.623673826
35240,4599228.580433391
35241,4338711.669854217
35242,14378160.819879593
35243,4961481.487341174
35244,6378442.62851518
35245,5993376.35149187
35246,12118607.898530765
35247,4423529.127309255
35248,10153810.256893715
35249,4912187.1806880655
35250,6961935.1778899245
35251,3280057.983561711
35252,5544193.38373287
35253,4846688.429344458
35254,4995155.512730287
35255,5137606.514387029
35256,4062443.884494629
35257,4167782.0244591697
35258,3747110.1807737504
35259,9602612.416830203
35260,9459946.772140158
35261,4606276.358105004
35262,8143378.688734533
35263,6258489.952644778
35264,9655720.593476808
35265,8744110.874748437
35266,7763418.242295206
35267,5203909.811273882
35268,4648146.148658883
35269,4770033.946691356
35270,3251776.305300727
35271,4097432.5542422514
35272,7014887.473111671
35273,4142608.8673668616
35274,3673894.0912006516
35275,5224863.781378223
35276,4915525.75097985
35277,5824035.300916667
35278,7224697.938967502
35279,7375772.370446375
35280,7662091.951141149
35281,7490488.753271125
35282,9613466.69696275
35283,8609577.08109977
35284,4050627.8347237934
35285,3244020.0666189785
35286,4517830.659940242
35287,6937821.326056551
35288,7211964.583411081
35289,13061215.448592877
35290,5600847.61649113
35291,19412719.9968587
35292,7134775.299166673
35293,6308582.928718389
35294,5238706.514852325
35295,5875798.778618248
35296,5888384.076949371
35297,6944581.899530103
35298,6710999.487543747
35299,8603040.763038969
35300,8849042.172262492
35301,11269269.650085825
35302,7258608.684397598
35303,5571695.093770998
35304,4356105.06813758
35305,9063512.578061583
35306,3987026.9335385747
35307,5354223.213095334
35308,3465995.1320516737
35309,6397343.244303165
35310,3259414.164896078
35311,3279649.6810574755
35312,6209040.6118517015
35313,3605428.1686724075
35314,5837788.955922816
35315,8399240.595836438
35316,3588762.497171193
35317,5651570.410223884
35318,3541769.9913499765
35319,7004570.001915094
35320,4483062.710913439
35321,4174083.735518359
35322,7103519.84405847
35323,4936676.71534278
35324,4646886.929879616
35325,2790678.5861233827
35326,3117146.047085249
35327,6853931.936994852
35328,13349343.043962128
35329,9883296.036536627
35330,3667334.3356587724
35331,10420869.446758023
35332,8647446.435479566
35333,6346831.323955356
35334,14002016.473253863
35335,2779994.2196512665
35336,10371670.00743546
35337,7221887.126507421
35338,8639423.738780832
35339,10121628.099354755
35340,6894539.89514325
35341,5460876.239626908
35342,8969963.773951115
35343,9510248.863637501
35344,9252018.210367817
35345,5189498.763332092
35346,3595158.4949865085
35347,3870015.671107266
35348,5770967.772480332
35349,6103623.474362265
35350,5247081.758088041
35351,8577237.080226386
35352,4694178.17027194
35353,5710655.17476687
35354,7677847.159503157
35355,10936013.213926412
35356,19933141.809008278
35357,5920207.099686816
35358,4510642.000733535
35359,11874628.582555864
35360,4906924.255244665
35361,5998724.563591482
35362,6097378.622624021
35363,6111333.8762611095
35364,6322420.705937744
35365,9841753.599602975
35366,7016872.858502302
35367,6697540.793531523
35368,13187790.669426767
35369,6181131.63083144
35370,5652114.944476048
35371,6835613.701912707
35372,10287145.099670492
35373,5746670.105029731
35374,5676046.918466017
35375,6370458.187497948
35376,3919208.0235476214
35377,3549768.126978553
35378,11320418.636838831
35379,5601931.288705137
35380,6451318.750455099
35381,5626413.050155072
35382,9227493.948437387
35383,5934135.961028867
35384,5002715.424083166
35385,7960050.7983722575
35386,5155886.630824298
35387,10176310.858137501
35388,3499975.476806231
35389,6629677.818002456
35390,7518944.7649911605
35391,6736031.170954664
35392,8769968.938803136
35393,7311160.35489459
35394,12947681.12164879
35395,7281144.342511542
35396,7540761.285727781
35397,6961547.494323508
35398,4360469.524422199
35399,3279355.2455368177
35400,6463776.679443717
35401,6056448.239840265
35402,9580679.934961475
35403,8760540.215918917
35404,7065715.9908408085
35405,5732190.264364845
35406,5548540.225867974
35407,10291373.252280755
35408,8306882.417109387
35409,7603186.2207002565
35410,5110022.820001067
35411,10533759.253879089
35412,4612526.237266818
35413,11770689.628168294
35414,6320576.544862878
35415,7071008.264047672
35416,9390041.341508953
35417,8389559.562637853
35418,4754300.910538737
35419,6339718.43048495
35420,8516697.097807962
35421,9056784.954533042
35422,7279886.401243345
35423,4323444.233001261
35424,6488141.8569608545
35425,4892533.295352853
35426,6502168.971426889
35427,6250916.013311086
35428,5509733.922174244
35429,5784337.860150331
35430,6001905.805324054
35431,7459701.891626977
35432,10637233.05837566
35433,8230827.497430802
35434,4744051.111108153
35435,6978234.700026558
35436,10865318.749893105
35437,10480484.302467411
35438,9525694.447241705
35439,5982396.348819845
35440,5168314.05893617
35441,4272662.10719906
35442,10043743.178106658
35443,15559947.227821423
35444,6892319.298582882
35445,10740137.430288559
35446,4686707.510236164
35447,7985115.755347461
35448,6717480.949442975
35449,4865717.395853462
35450,4863934.602304556
35451,11209900.095964495
35452,5233048.03805202
35453,5310577.795903119
35454,5174484.45834403
35455,18332488.44895719
35456,7226728.474430955
35457,7041539.98058847
35458,5924190.131147891
35459,6758569.596345251
35460,6082793.079466094
35461,8339729.8764644265
35462,6407912.2912408095
35463,9757916.567177443
35464,30072304.27910352
35465,6426535.7474043
35466,4672623.259023378
35467,8959921.791879026
35468,4291654.769812323
35469,4204494.77552799
35470,4801670.527699135
35471,7303321.697038268
35472,3733436.8517595083
35473,5252418.786177416
35474,9072772.174221447
35475,6649743.245936258
35476,11413755.195411716
35477,3680798.5428471263
35478,4802773.668088956
35479,9417625.297685992
35480,5781718.640658967
35481,3710154.066648743
35482,11987642.529878879
35483,6168907.0869374005
35484,7897796.937988929
35485,5123433.414274025
35486,7540949.376173363
35487,8282918.920567239
35488,8174689.499630978
35489,5717151.2572613945
35490,11287302.466218233
35491,3734562.9798560287
35492,5751169.203567261
35493,13334284.146437297
35494,14631450.19941409
35495,13752011.253311556
35496,11436461.25129757
35497,5544176.605211083
35498,6055890.18656039
35499,9392556.875709796
35500,3535554.035187267
35501,21407074.97926449
35502,4700435.1158645
35503,3997636.741356354
35504,4896906.873347857
35505,11265817.060133154
35506,6407942.609914668
35507,8169773.589224723
35508,8357404.270199335
35509,10611266.379313024
35510,6956668.009222314
35511,3712735.943996431
35512,6525483.964313865
35513,13805009.191502087
35514,7687502.512968017
35515,6076323.778755197
35516,5109255.807211901
35517,12829371.127645569
35518,4118155.715181468
35519,7186184.094543334
35520,6018368.597842348
35521,8381369.952852555
35522,5858877.5607705675
35523,10565798.62191996
35524,4746755.670050613
35525,8943174.284377525
35526,6942975.5555940755
35527,5112418.362953874
35528,4578248.973714268
35529,4277945.575792144
35530,5088517.964778312
35531,13964440.847924065
35532,6106609.304910034
35533,6035632.11411296
35534,8858856.055137856
35535,9819551.74545679
35536,7657474.30625405
35537,4500827.4553456055
35538,5335295.323947086
35539,6836940.905893451
35540,5902028.53423572
35541,3250278.4532645335
35542,5466646.0535243265
35543,5089286.155852879
35544,7836191.297077518
35545,6222593.575151425
35546,9081119.521010833
35547,4868566.6207828475
35548,10215422.401902251
35549,5622794.416383278
35550,18495433.034940608
35551,6415375.377363014
35552,3882027.3435235317
35553,7078397.8192832405
35554,7556560.708724356
35555,7917500.338995685
35556,6080576.430749017
35557,8129267.573949428
35558,8490813.846083868
35559,8485850.223711755
35560,11818942.973533863
35561,8719683.972043565
35562,11209009.935285399
35563,6264874.693071918
35564,5214525.564725781
35565,3143368.182491694
35566,11587398.63632006
35567,5291580.0312910285
35568,6742259.121874688
35569,9136574.420028532
35570,5211868.302778317
35571,8391994.53533971
35572,6297744.518439625
