id,price_doc
35138,7817039.998
35139,11951147.32
35140,5604857.25
35141,5799881.447
35142,7154136.618
35143,8952381.77
35144,5592482.837
35145,15824822.32
35146,7986107.54
35147,5036615.204
35148,4047295.102
35149,11708524.36
35150,11257822.67
35151,6295472.072
35152,13897649.84
35153,8896829.334
35154,7617299.025
35155,6662096.969
35156,5915083.24
35157,3961054.368
35158,9545338.338
35159,11396284.49
35160,9435339.603
35161,9123811.121
35162,6435108.491
35163,5019573.819
35164,17536834.54
35165,10199455.44
35166,11198837.07
35167,10967391.27
35168,5107371.736
35169,11698496.22
35170,8726732.518
35171,2179081.692
35172,10804218.67
35173,16294949.06
35174,6941883.577
35175,10891540.16
35176,16435410.84
35177,9249049.841
35178,12188350.55
35179,10439318.89
35180,6939128.299
35181,4876247.21
35182,12575299.34
35183,12421550.63
35184,21832861.14
35185,14339615.24
35186,13506674.36
35187,6338983.021
35188,9361235.29
35189,7470606.123
35190,7781071.506
35191,16553100.33
35192,6700317.052
35193,9179328.308
35194,9122118.833
35195,12229559.29
35196,11464605.1
35197,16902624.16
35198,12013359.88
35199,6014488.342
35200,8866339.496
35201,7734740.182
35202,8405383.178
35203,5750112.226
35204,6886144.601
35205,6986415.516
35206,8338729.057
35207,6323879.268
35208,11842813.92
35209,7901575.448
35210,4157886.851
35211,9299299.063
35212,6203333.279
35213,7648935.416
35214,5549114.343
35215,7027338.875
35216,7253513.995
35217,8481769.14
35218,4217467.727
35219,8173244.416
35220,7352929.746
35221,9481111.462
35222,7779590.951
35223,9215376.98
35224,5989094.854
35225,9872843.65
35226,6843119.229
35227,7460407.831
35228,6983416.818
35229,6867349.689
35230,7372178.857
35231,7547981.461
35232,7461464.352
35233,7147460.293
35234,5921693.897
35235,12826691.58
35236,7229183.57
35237,9122425.318
35238,6681107.748
35239,9005681.151
35240,9583954.265
35241,5494822.402
35242,14944488.27
35243,12141009.55
35244,6375270.447
35245,6947222.465
35246,11573854.16
35247,4580234.321
35248,11488912.67
35249,6390884.833
35250,7503746.073
35251,4069901.784
35252,8346512.83
35253,5145274.871
35254,5834534.982
35255,6044386.921
35256,4852514.292
35257,4651811.369
35258,3877620.843
35259,11804565.48
35260,8769466.56
35261,5156199.372
35262,9034726.353
35263,7342852.295
35264,14771542.91
35265,10200115.3
35266,8938543.672
35267,7100445.513
35268,5981787.401
35269,5431462.092
35270,3704619.354
35271,4647306.561
35272,8264303.807
35273,4860577.742
35274,5073689.09
35275,11592579.36
35276,5454042.599
35277,8367754.67
35278,7496535.964
35279,7882427.554
35280,15020636.3
35281,14079277.82
35282,19300970.52
35283,9628568.77
35284,9133052.677
35285,3549753.394
35286,5374781.528
35287,8462358.374
35288,7794412.794
35289,12974262.65
35290,6403591.366
35291,18991958.76
35292,7940787.068
35293,6729757.737
35294,5403739.979
35295,5935556.512
35296,6170862.191
35297,6994965.561
35298,7695459.709
35299,8732420.571
35300,9282021.449
35301,11155156.23
35302,7167244.447
35303,10676467.74
35304,8795084.502
35305,10352207.49
35306,4765354.619
35307,6562366.935
35308,4017200.896
35309,8202326.084
35310,3693685.51
35311,4785752.89
35312,6600190.634
35313,8302095.491
35314,6403557.311
35315,14414054.72
35316,4085778.873
35317,7798059.945
35318,4228189.74
35319,6950066.103
35320,4603108.01
35321,4764649.576
35322,13042856.66
35323,5276963.345
35324,10193480.59
35325,3842527.76
35326,7342616.603
35327,9057209.059
35328,13661353
35329,9344768.208
35330,4115374.756
35331,10226916.55
35332,10401873.23
35333,6890704.123
35334,19799368.08
35335,3300143.346
35336,11160385.5
35337,8186308.189
35338,13319392.11
35339,15130970.21
35340,8552141.435
35341,7387278.329
35342,8287063.642
35343,10826051.34
35344,9208180.348
35345,6726038.438
35346,4275864.453
35347,4541177.494
35348,6202694.002
35349,6899956.333
35350,5923971.162
35351,8972250.196
35352,6211523.949
35353,6275567.696
35354,12755939.29
35355,27616469.49
35356,31291753.76
35357,6636119.067
35358,5051330.185
35359,11783745.94
35360,7675544.937
35361,7389260.438
35362,6771150.01
35363,6615880.317
35364,7181412.059
35365,10061291.76
35366,7121289.176
35367,9014490.384
35368,18071256.04
35369,6835172.605
35370,6427267.972
35371,7802790.372
35372,14651665.3
35373,6223258.711
35374,6674919.364
35375,7817172.513
35376,4541177.494
35377,4797230.771
35378,14705016.02
35379,6593870.825
35380,6399600.031
35381,5915313.48
35382,9846372.922
35383,6870490.598
35384,5990056.221
35385,12535685.68
35386,6345454.589
35387,12090462.32
35388,4311806.687
35389,7226760.36
35390,13203872.75
35391,7568930.985
35392,9838438.614
35393,7701855.447
35394,15625706.6
35395,8507654.638
35396,8057763.701
35397,8392684.971
35398,9131940.207
35399,4305262.998
35400,6699819.486
35401,6387027.309
35402,10980220.58
35403,11298988.96
35404,7485078.643
35405,6550665.736
35406,6123735.77
35407,10630737.01
35408,10374145.26
35409,8170399.561
35410,5989258.604
35411,12262706.45
35412,5159335.328
35413,16165064.39
35414,15003979.07
35415,13893995.45
35416,14108829.32
35417,14614429.96
35418,4993516.22
35419,7308115.481
35420,11099808.13
35421,9688609.964
35422,8612420.482
35423,4829772.868
35424,8581855.219
35425,5283280.161
35426,6223273.312
35427,10598231.01
35428,6383816.161
35429,8897067.66
35430,6787610.227
35431,7760598.48
35432,10980129.11
35433,14809380.31
35434,5336144.638
35435,7097259.926
35436,14163574.93
35437,11975677.94
35438,9554845.305
35439,11215226.02
35440,6695163.179
35441,4901241.525
35442,10734272.74
35443,25655578.3
35444,7921881.92
35445,13289131.57
35446,4963052.265
35447,13506531.92
35448,8344364.99
35449,5595812.114
35450,5271404.984
35451,12290555.98
35452,6057496.85
35453,5974900.063
35454,6901053.01
35455,34502605.76
35456,7433331.581
35457,7856929.522
35458,7387381.138
35459,7795773.559
35460,6395637.942
35461,10058328.73
35462,10455442.59
35463,11184093.45
35464,37489781.91
35465,8870758.395
35466,4988781.568
35467,8110766.769
35468,4850915.145
35469,9219651.022
35470,5344277.183
35471,8396934.986
35472,4324187.092
35473,6372313.018
35474,10098466.6
35475,11828459.98
35476,10147736.17
35477,4331452.098
35478,4926327.002
35479,9631387.517
35480,6745690.06
35481,4370252.504
35482,12232288.37
35483,7392773.437
35484,15228837.9
35485,8271439.531
35486,8991469.556
35487,8503892.335
35488,10231648.66
35489,7887580.936
35490,16219423.44
35491,4089914.98
35492,5730105.46
35493,13188338.47
35494,16297029.26
35495,14049899.86
35496,11979138.12
35497,7362225.352
35498,5932515.128
35499,10656710.92
35500,4171555.611
35501,25110679.71
35502,5479509.013
35503,4766046.276
35504,7609648.83
35505,15539482.54
35506,11188779.65
35507,8507484.353
35508,11741295.31
35509,11329662.9
35510,7166571.737
35511,4783049.805
35512,7321558.934
35513,16595242.86
35514,10815178.85
35515,10585285.46
35516,6067915.276
35517,17932381.24
35518,4751838.359
35519,7995864.831
35520,6340807.663
35521,9875910.168
35522,7092815.314
35523,10898129.95
35524,5363683.713
35525,10083381.56
35526,7990726.356
35527,6081127.326
35528,4935095.727
35529,5296293.378
35530,5662963.073
35531,13039643.69
35532,6317689.232
35533,7195731.136
35534,10505778.73
35535,12642993.46
35536,9476336.858
35537,5448034.067
35538,6107032.954
35539,7275880.592
35540,6091775.539
35541,3646063.321
35542,5866082.594
35543,5867712.302
35544,9525149.651
35545,7736037.333
35546,9922102.724
35547,5189533.752
35548,10553532.22
35549,6337904.067
35550,25469433.25
35551,11130436.6
35552,3919024.028
35553,7963055.955
35554,8709470.479
35555,13642112.26
35556,6791246.988
35557,9273192.495
35558,12238892.86
35559,9968741.169
35560,12446018.87
35561,8024691.255
35562,10488846.66
35563,6951198.99
35564,6352627.523
35565,4317939.531
35566,13788997.18
35567,6445418.185
35568,7484301.905
35569,9822478.39
35570,6026600.672
35571,8964567.065
35572,7812984.16
35573,8651012.388
35574,5296293.378
35575,12090742.99
35576,5291559.757
35577,7327477.337
35578,3179322.66
35579,6210306.965
35580,5372130.156
35581,11210797.52
35582,10629319.75
35583,9302164.932
35584,4036208.517
35585,13172825.59
35586,7822447.888
35587,6023590.585
35588,6392099.117
35589,5862901.759
35590,11291665.93
35591,9909381.492
35592,10220734.51
35593,5982199.327
35594,6375488.03
35595,8667781.081
35596,8825788.616
35597,29120082.76
35598,7918152.723
35599,8812392.141
35600,4882237.416
35601,9714069.481
35602,8283818.294
35603,5311301.834
35604,9749698.345
35605,6130387.381
35606,6111021.032
35607,7035103.013
35608,5776478.214
35609,3365434.976
35610,15344477.36
35611,4990869.058
35612,12724235.41
35613,6446903.569
35614,6905979.67
35615,4368869.221
35616,6218484.381
35617,2169736.685
35618,7641180.654
35619,5959377.601
35620,6210900.359
35621,12484413.76
35622,12422468.39
35623,10868537.32
35624,5676173.784
35625,5676002.885
35626,4388336.316
35627,3995669.952
35628,7757501.31
35629,3693685.51
35630,6241905.143
35631,5406291.104
35632,8070205.981
35633,6635984.015
35634,6404924.958
35635,6225919.731
35636,6389903.089
35637,5685981.227
35638,8631115.472
35639,5558496.165
35640,2162719.388
35641,11794418.36
35642,16940961.43
35643,12325355.58
35644,7928952.725
35645,4890832.396
35646,7696944.396
35647,7536772.568
35648,9098312.806
35649,22383440.26
35650,5415115.473
35651,6674725.775
35652,5979930.755
35653,5248302.897
35654,6889346.659
35655,3356721.1
35656,3121248.902
35657,8431609.648
35658,11205683.81
35659,8853043.716
35660,6249625.301
35661,9150015.896
35662,6077442.427
35663,14357690.3
35664,11172600.28
35665,18309478.65
35666,10138961.88
35667,6511703.884
35668,6128945.759
35669,4254630.686
35670,6391576.716
35671,4268971.522
35672,12093905.62
35673,6558778.078
35674,6263477.485
35675,9726317.749
35676,6193406.228
35677,10617762.78
35678,6747649.502
35679,5243198.182
35680,26548439.32
35681,10438884.21
35682,6993712.12
35683,11103595.44
35684,3968079.25
35685,6526797.942
35686,8877537.252
35687,11660175.2
35688,5807290.052
35689,9901468.668
35690,7036766.528
35691,6896889.153
35692,9202640.077
35693,8799808.673
35694,11502210.25
35695,11113053.28
35696,8197769.079
35697,9750019.993
35698,6215778.93
35699,8460366.852
35700,7000579.883
35701,9331526.147
35702,7538225.917
35703,5623945.816
35704,6451560.84
35705,8971445.55
35706,4324536.325
35707,12239284.34
35708,6973401.825
35709,4170563.864
35710,12879556.12
35711,7381194.057
35712,5088785.631
35713,18551033.96
35714,6994193.806
35715,9417413.416
35716,13557442.61
35717,11162172.2
35718,9978549.268
35719,6053378.043
35720,5040548.736
35721,8995183.166
35722,6358980.31
35723,5583720.9
35724,6039529.058
35725,5317084.25
35726,6033960.839
35727,11894867.06
35728,9078794.105
35729,6368779.375
35730,8417819.701
35731,17059319.47
35732,10028333.99
35733,7241621.788
35734,6675637.069
35735,18277106.59
35736,5678173.189
35737,6900364.559
35738,6001013.758
35739,5957779.886
35740,8467988.527
35741,8657272.184
35742,5487879.955
35743,11583336.91
35744,5981754.561
35745,4922496.549
35746,11019756.32
35747,5513664.039
35748,6379064.107
35749,9464446.493
35750,4699158.418
35751,14759172.26
35752,4966305.377
35753,7902984.807
35754,6894782.205
35755,4893616.178
35756,9302484.857
35757,4454551.13
35758,5192227.954
35759,9429203.126
35760,6181251.985
35761,7235548.513
35762,13518150.5
35763,25673691.31
35764,9356635.209
35765,7548308.501
35766,4833382.553
35767,8597938.338
35768,4253381.624
35769,5667440.659
35770,6380580.709
35771,5375697.784
35772,6327757.123
35773,7187584.91
35774,4735703.486
35775,11085743.62
35776,8018113.045
35777,7945135.433
35778,12715455.6
35779,8215451.524
35780,9921914.448
35781,21162582
35782,8255028.706
35783,4110264.662
35784,8428248.511
35785,14384203.41
35786,13375088.66
35787,4427101.446
35788,9246063.948
35789,6000952.326
35790,4653984.426
35791,6429881.423
35792,6536413.659
35793,5161279.137
35794,11252763.46
35795,5897824.966
35796,6183721.418
35797,8160117.042
35798,3798607.169
35799,9261894.924
35800,14932425.09
35801,3554670.509
35802,23127021.05
35803,4399004.841
35804,5489293.547
35805,10061307.36
35806,6165340.574
35807,7102189.301
35808,8814008.293
35809,10558309.54
35810,6593725.364
35811,4104291.156
35812,9557963.14
35813,7930893.061
35814,12095368.85
35815,8342587.301
35816,18511160.54
35817,5555095.479
35818,6982819.679
35819,7988903.424
35820,6917106.689
35821,6707833.981
35822,11272008.07
35823,6666176.951
35824,11692912.01
35825,6649555.304
35826,14895032.99
35827,8279120.557
35828,10697887.46
35829,4319809.763
35830,4875697.083
35831,7625385.675
35832,13327419.74
35833,11287935.4
35834,5552649.13
35835,12200850.89
35836,16504349.86
35837,9690434.383
35838,6851471.523
35839,9027179.347
35840,5066379.288
35841,7237991.863
35842,16983230.64
35843,4288548.49
35844,5678993.647
35845,11121622.59
35846,11480210.85
35847,9082658.518
35848,10701802.8
35849,4415191.942
35850,6730790.823
35851,9061651.814
35852,9033003.55
35853,6134555.425
35854,11343602.5
35855,5430959.005
35856,10412082.86
35857,8502779.826
35858,9461843.536
35859,6512665.707
35860,8462001.297
35861,5916636.666
35862,16600149.4
35863,10877099.04
35864,6418598.899
35865,8445100.575
35866,7413901.433
35867,7336531.715
35868,7072548.79
35869,9821550.633
35870,8308940.766
35871,7141248.028
35872,9409817.646
35873,15664619.85
35874,7313809.553
35875,6058233.917
35876,3547978.576
35877,6778800.387
35878,6815336.292
35879,5591808.051
35880,7922577.572
35881,6334059.904
35882,16219778.86
35883,9131385.115
35884,4996112.887
35885,8634895.872
35886,5238647.152
35887,5004704.776
35888,19713747.86
35889,21158586.38
35890,11128863.32
35891,5625960.868
35892,6405980.855
35893,5424098.443
35894,9242435.129
35895,5284722.705
35896,2161361.39
35897,8132660.778
35898,5476150.328
35899,8590937.832
35900,5350951.53
35901,10624733.25
35902,3951807.262
35903,9467571.844
35904,7755079.527
35905,5065514.313
35906,15499791.67
35907,6383007.225
35908,14716356.95
35909,8661661.004
35910,8095311.026
35911,7142343.317
35912,5234290.842
35913,8785654.719
35914,6430325.004
35915,6460562.853
35916,6559538.188
35917,6387861.841
35918,13504446.83
35919,9997147.945
35920,5556005.04
35921,6567315.928
35922,7973581.906
35923,5645333.068
35924,8422900.52
35925,30060229.67
35926,7526286.863
35927,4985121.267
35928,4168820.695
35929,6196265.41
35930,10226285.99
35931,8969099.651
35932,5228217.609
35933,7397519.898
35934,8892474.887
35935,10525724.71
35936,12724885.62
35937,8815024.382
35938,6725769.904
35939,7746192.394
35940,7627395.708
35941,11590187.1
35942,5116984.372
35943,6124358.64
35944,8196580.255
35945,7343631.941
35946,6385880.166
35947,12700903.39
35948,5130268.223
35949,9011125.192
35950,7467966.131
35951,15784472.14
35952,7635304.259
35953,6991756.496
35954,7053119.749
35955,20319859.69
35956,5712586.656
35957,7922469.319
35958,12323347.85
35959,6538477.644
35960,8548658.731
35961,5108132.078
35962,23070718.35
35963,9969356.919
35964,5123078.907
35965,6254828.017
35966,11216257.04
35967,11076296.11
35968,15767759.79
35969,7879140.729
35970,12762339.41
35971,11602502.76
35972,7600483.988
35973,11037193.76
35974,7901599.804
35975,4836096.014
35976,8649284.461
35977,5680177.602
35978,5101391.972
35979,6677224.903
35980,12919799.46
35981,7951780.022
35982,9133633.562
35983,14711417.62
35984,13615865.09
35985,12653991.93
35986,4884810.814
35987,9924187.8
35988,22359290.31
35989,9930982.536
35990,6358848.059
35991,13642351.99
35992,5587630.957
35993,5891314.756
35994,5634205.959
35995,9218149.421
35996,6520002.921
35997,7417532.672
35998,7762121.035
35999,13508707.06
36000,11663091.02
36001,9206078.49
36002,12159480.9
36003,11818813.65
36004,8157667.435
36005,6241820.413
36006,11304533.98
36007,9312782.652
36008,4935709.785
36009,7834753.184
36010,11184305.15
36011,22228734.63
36012,8366820.012
36013,7906631.934
36014,10158131.82
36015,7154441.776
36016,9339910.921
36017,17646374.92
36018,5125617.603
36019,9137922.98
36020,9755217.409
36021,12513965.9
36022,9661381.643
36023,7110767.051
36024,7802958.739
36025,11412332.13
36026,11449076.85
36027,6793067.887
36028,7423369.51
36029,11212549.56
36030,7044136.038
36031,6659726.893
36032,7644636.907
36033,9596226.448
36034,9066872.626
36035,6810384.682
36036,7699168.345
36037,7549683.53
36038,7178011.04
36039,6879508.078
36040,6891845.185
36041,6417654.356
36042,9710080.401
36043,8470889.496
36044,9149583.674
36045,5628581.884
36046,8840583.027
36047,12773850.37
36048,7932275.314
36049,7488646.692
36050,11140385.3
36051,8645546.172
36052,6673179.05
36053,8529470.855
36054,7095322.056
36055,4107102.42
36056,11791540.33
36057,9777763.227
36058,6347487.573
36059,6913463.337
36060,14322787.95
36061,6452729.736
36062,18254901.4
36063,8979486.777
36064,4170563.864
36065,11738045.1
36066,7122646.794
36067,10759196.54
36068,4881815.411
36069,7665529.052
36070,12430168.55
36071,8446109.583
36072,8223035.845
36073,13097539.71
36074,8939073.803
36075,15382362.99
36076,6378391.502
36077,9456880.64
36078,3809025.09
36079,8039107.408
36080,11574446.43
36081,5500043.585
36082,6187471.007
36083,6589398.437
36084,5632648.569
36085,6579503.654
36086,8352374.114
36087,5636549.881
36088,14443117.62
36089,11414522.02
36090,8422374.779
36091,6746040.743
36092,11746885.07
36093,7775660.586
36094,4999493.537
36095,5626555.448
36096,9363163.928
36097,8957455.443
36098,6768994.147
36099,5637078.056
36100,10588261.86
36101,14558602.61
36102,18411099.85
36103,8828344.801
36104,3762454.521
36105,9476397.375
36106,12265059.3
36107,17607518.97
36108,7686292.589
36109,6387291.733
36110,6520839.329
36111,5552727.478
36112,2225842.69
36113,13834053.18
36114,12933288.89
36115,6966966.007
36116,5602984.537
36117,7281173.875
36118,6364189.189
36119,7953213.124
36120,13951684.87
36121,5837358.279
36122,4008769.612
36123,8525543.041
36124,14401382.53
36125,3119685.499
36126,14130071.3
36127,10884324.71
36128,5989218.038
36129,6532536.231
36130,7119515.726
36131,7621818.725
36132,12151751.65
36133,8137426.746
36134,7864533.714
36135,13459139.89
36136,8371688.141
36137,5263825.685
36138,13651306.33
36139,9427658.27
36140,2618526.309
36141,10308967.48
36142,5879973.088
36143,7054194.534
36144,4598413.228
36145,11651468.07
36146,3531623.872
36147,7406928.012
36148,9449368.981
36149,8433082.785
36150,6057044.424
36151,2697019.411
36152,11158729.08
36153,8002803.297
36154,24528586.74
36155,6939375.457
36156,13479649.96
36157,5822194.729
36158,11113641.11
36159,5827580.98
36160,13127017.87
36161,5483266.403
36162,4803932.703
36163,14279926.98
36164,3121180.134
36165,8511521.133
36166,12337760.72
36167,6219130.59
36168,6683781.941
36169,5401845.56
36170,9754548.945
36171,9732902.637
36172,8066498.684
36173,17330412.04
36174,6958717.536
36175,6317216.085
36176,3970013.023
36177,7073210.335
36178,8399693.451
36179,8145820.021
36180,9644405.419
36181,11367164.14
36182,7733123.116
36183,4219543.593
36184,19048602.87
36185,6250924.874
36186,6169732.638
36187,8004325.293
36188,6824098.429
36189,7404092.135
36190,5226622.014
36191,5277155.385
36192,9672000.637
36193,19773618.72
36194,7044627.164
36195,6705142.859
36196,7111398.281
36197,8677500.754
36198,12728187.87
36199,18951029.32
36200,8485275.974
36201,5517402.648
36202,6852108.609
36203,3984404.555
36204,12685504.19
36205,5822447.007
36206,8077922.749
36207,5896881.573
36208,12893185.7
36209,12985563.47
36210,6921407.613
36211,10251496.64
36212,13486362.47
36213,5090591.669
36214,6004061.451
36215,16425554.49
36216,4195547.117
36217,7092472.708
36218,8945723.149
36219,4423061.747
36220,9046095.295
36221,7684850.489
36222,7400351.871
36223,10501113.38
36224,6999165.039
36225,2973062.525
36226,4813504.641
36227,6353245.761
36228,4218724.227
36229,10656031.87
36230,9634596.824
36231,4964304.351
36232,9884521.816
36233,13282487.35
36234,12576348.1
36235,6149035.877
36236,23821872.93
36237,8359306.686
36238,6333551.391
36239,6143273.363
36240,11821853.89
36241,6853004.748
36242,12412905.54
36243,8343412.486
36244,8239523.929
36245,3741137.882
36246,13692120.49
36247,10974669.11
36248,4846244.132
36249,13644071.13
36250,13194789.21
36251,5182364.176
36252,8895877.106
36253,13102108.6
36254,5569575.73
36255,4458144.76
36256,5893083.132
36257,5612556.434
36258,11472097.85
36259,5782993.64
36260,6509207.828
36261,4632405.635
36262,7414949.207
36263,6112007.869
36264,7257881.116
36265,6987504.168
36266,9609768.723
36267,7711886.351
36268,13680967.75
36269,9087430.5
36270,5902280.52
36271,13441638.12
36272,3642609.43
36273,6579939.24
36274,7264035.523
36275,13345246.31
36276,5558030.857
36277,7898027.327
36278,5307435.514
36279,7066717.585
36280,7043630.088
36281,9986527.412
36282,8900508.306
36283,6420516.528
36284,20020303.11
36285,5981502.541
36286,5918969.399
36287,7078804.861
36288,5922799.914
36289,8406925.832
36290,14340364.98
36291,6012028.394
36292,6954670.048
36293,11392876.41
36294,16763703.61
36295,5581693.497
36296,8207613.125
36297,9056855.287
36298,11666758.42
36299,6595092.797
36300,4989853.155
36301,6202587.489
36302,9843792.075
36303,11124732.29
36304,10012504.23
36305,6569618.493
36306,13311224.92
36307,7326887.902
36308,9594850.549
36309,15776068.89
36310,3848692.434
36311,6108112.699
36312,8773049.604
36313,6624595.328
36314,6018953.362
36315,10037022.9
36316,5365480.783
36317,9921199.912
36318,3674994.898
36319,8194943.28
36320,10260327.32
36321,8932032.444
36322,8685370.513
36323,5423029.399
36324,15228399.71
36325,8698501.524
36326,5221669.21
36327,8199792.439
36328,10557089.53
36329,5268978.393
36330,7152795.263
36331,6664843.67
36332,7507389.008
36333,7482528.981
36334,7224710.145
36335,8224518.278
36336,8024894.242
36337,19327527.32
36338,6410656.941
36339,6303982.513
36340,7751769.139
36341,7325853.531
36342,13740214.99
36343,6642853.757
36344,6245197.039
36345,12033187.89
36346,6158916.483
36347,6208229.183
36348,5866777.855
36349,9158368.172
36350,39238369.64
36351,7381952.687
36352,5050950.581
36353,7460470.324
36354,4719026.73
36355,8824221.746
36356,6472725.645
36357,9449718.042
36358,12972466.61
36359,8421152.854
36360,5881694.209
36361,6472965.199
36362,13413048.52
36363,6555996.096
36364,5895851.691
36365,6643811.828
36366,10948984.13
36367,9107737.317
36368,10755162.87
36369,8158653.612
36370,5740982.029
36371,9055967.774
36372,11769614.51
36373,13699791.75
36374,9319154.546
36375,6406113.745
36376,7719385.87
36377,13130846.41
36378,17407043.34
36379,7366601.91
36380,10973101.49
36381,6751269.675
36382,11138378.39
36383,11615050.79
36384,6948494.808
36385,9258837.788
36386,5752879.903
36387,7668289.476
36388,6818514.045
36389,9246216.295
36390,7485143.877
36391,6940870.637
36392,3685470.112
36393,27485591.05
36394,4427251.084
36395,8316440.273
36396,11843650.1
36397,5158227.391
36398,5949029.771
36399,11459109.51
36400,11119026.46
36401,6711296.104
36402,12428575.08
36403,7679665.026
36404,9516981.516
36405,6934825.503
36406,12725522.84
36407,11762415.41
36408,8399165.002
36409,6705839.834
36410,9011065.143
36411,5252642.179
36412,6659421.341
36413,6276092.071
36414,6091444.474
36415,6446746.235
36416,6355999.521
36417,13064030.95
36418,5669135.561
36419,9314004.099
36420,5910748.579
36421,5925677.964
36422,13746561.31
36423,7993168.265
36424,7093437.149
36425,4498619.161
36426,4974801.441
36427,4401456.109
36428,17165239.8
36429,7668362.768
36430,9004198.425
36431,5944133.869
36432,13025869.69
36433,13087189.31
36434,7440163.676
36435,7185192.885
36436,3199879.499
36437,9009016.804
36438,30047847.08
36439,4149547.841
36440,5873577.27
36441,5901393.846
36442,12324256.72
36443,13652348.95
36444,5892519.835
36445,16136520.2
36446,7095005.15
36447,5300431.507
36448,12877979.97
36449,28752839.6
36450,7115490.645
36451,11997996.47
36452,9088777.001
36453,9792194.082
36454,3935606.425
36455,4808599.981
36456,5726745.889
36457,8068399.404
36458,29918072.78
36459,10403081.04
36460,11852733.08
36461,5234387.553
36462,10348620.88
36463,5934166.341
36464,10259151.16
36465,8837715.133
36466,6347486.657
36467,5074655.468
36468,7357342.437
36469,7894173.836
36470,10546132.72
36471,13825367.11
36472,7415245.49
36473,5949594.263
36474,9436147.74
36475,5214707.382
36476,6667636.081
36477,9079021.107
36478,12092170.95
36479,6254359.009
36480,8339988.89
36481,12788508.1
36482,6102037.411
36483,6288937.742
36484,9322901.846
36485,20750712.53
36486,7004006.16
36487,12406865.66
36488,5780460.813
36489,6522476.506
36490,7628922.54
36491,11349567.52
36492,11251299.82
36493,6073548.889
36494,8222532.755
36495,5733179.479
36496,5491761.87
36497,5753943.937
36498,9343239.772
36499,9428941.823
36500,5114671.716
36501,7306085.32
36502,9370029.821
36503,6208043.793
36504,6152862.266
36505,7858221.082
36506,14784900.02
36507,13032040.72
36508,6712288.333
36509,7290927.867
36510,18701996.51
36511,6505289.545
36512,6046115.701
36513,19838747.91
36514,7998651.348
36515,15458908.7
36516,8526967.139
36517,5560153.348
36518,7149860.208
36519,5904366.209
36520,11801281.53
36521,5386860.442
36522,9603059.961
36523,11133971.88
36524,6640254.016
36525,5427577.873
36526,4807394.466
36527,7621778.679
36528,5482831.783
36529,11383661.89
36530,25103678.13
36531,5821318.285
36532,6807251.14
36533,6958364.674
36534,15183661.08
36535,37448625.91
36536,5690060.281
36537,10194721.02
36538,11646258.06
36539,11512305.77
36540,8294540.098
36541,5796764.039
36542,5999664.49
36543,6590390.791
36544,9974892.722
36545,7682297.217
36546,5187408.821
36547,14766280.17
36548,9642610.536
36549,6399790.322
36550,8933235.943
36551,6244119.819
36552,5098732.437
36553,6164014.382
36554,19134017.22
36555,6691434.017
36556,5327450.117
36557,7005428.105
36558,3795036.33
36559,5521635.926
36560,7438039.043
36561,4761367.434
36562,6918611.044
36563,9243633.621
36564,6484526.89
36565,8782001.008
36566,1886752.657
36567,9376517.801
36568,12378899.2
36569,5890634.038
36570,5713699.477
36571,13705154.78
36572,5633667.356
36573,6464482.349
36574,4572168.981
36575,9445018.756
36576,11251299.82
36577,6066575.552
36578,8888570.037
36579,5098453.405
36580,13487599.03
36581,5326590.553
36582,4617286.854
36583,7056164.181
36584,6027261.981
36585,6478881.847
36586,12692169.48
36587,12390356.37
36588,20040842.49
36589,7254698.437
36590,7223132.027
36591,5408274.78
36592,6067815.909
36593,6304713.858
36594,6811098.405
36595,7658556.532
36596,5825654.805
36597,4209634.793
36598,4402459.874
36599,5666436.934
36600,5467394.516
36601,5871678.658
36602,6203042.424
36603,5269966.15
36604,11967501.52
36605,11383756.08
36606,6755167.564
36607,6934068.628
36608,4645370.233
36609,10745027.54
36610,5526269.13
36611,8288653.69
36612,7837447.157
36613,11104859.66
36614,6994059.297
36615,13999486.28
36616,7045390.814
36617,6271748.481
36618,5085674.379
36619,12076821.82
36620,5006288.619
36621,5823034.376
36622,16367862.23
36623,8753205.729
36624,6824437.993
36625,10871005.67
36626,7593391.692
36627,5822477.938
36628,6297768.785
36629,8639880.468
36630,5168308.087
36631,6319982.023
36632,9182594.837
36633,7758327.273
36634,13644982.39
36635,15026267.89
36636,11451263.76
36637,16404373.96
36638,6274941.729
36639,4795041.722
36640,2693118.055
36641,9967868.178
36642,9755430.525
36643,6045847.767
36644,7657683.445
36645,9706260.962
36646,11432949.96
36647,8179507.404
36648,8943723.488
36649,7405635.29
36650,9572426.155
36651,8694819.542
36652,9273869.392
36653,8940354.516
36654,18214102.97
36655,9628176.874
36656,13883132.66
36657,5921421.05
36658,4270552.589
36659,4556075.249
36660,6169572.196
36661,12703685.45
36662,6678658.901
36663,12296321.67
36664,7081350.394
36665,5294486.13
36666,5017291.892
36667,6424009.087
36668,8723941.53
36669,10652635.73
36670,7041948.601
36671,14382309.63
36672,5993629.654
36673,5767185.868
36674,12589724.45
36675,8547549.333
36676,13396319.16
36677,18240446.79
36678,10408125.45
36679,8150297.905
36680,7687662.879
36681,6434990.132
36682,20949811.63
36683,10706177.41
36684,6604032.324
36685,6895178.868
36686,15134041.76
36687,12754630.45
36688,7384821.268
36689,8758852.045
36690,4684841.494
36691,8885639.812
36692,11962599.88
