id,price_doc
33582,6491713.423
33583,5215168.85
33584,5804036.924
33585,5521243.447
33586,6389210.031
33587,6133688.214
33588,6918879.845
33589,7490894.972
33590,4546638.989
33591,5521243.447
33592,5788100.972
33593,4546638.989
33594,5804036.924
33595,5215168.85
33596,7398851.944
33597,6491713.423
33598,5521243.447
33599,6858172.317
33600,5654936.488
33601,5654936.488
33602,5215168.85
33603,5654936.488
33604,5521243.447
33605,6236010.14
33606,6759409.903
33607,6131676.302
33608,6491713.423
33609,7895929.03
33610,5985553.37
33611,6918879.845
33612,6124657.328
33613,5215168.85
33614,5521243.447
33615,5215168.85
33616,7929940.434
33617,6133688.214
33618,4546638.989
33619,7628433.208
33620,5521243.447
33621,4156277.602
33622,7407981.102
33623,5654936.488
33624,5521243.447
33625,4156277.602
33626,7647503.061
33627,5094966.925
33628,5521243.447
33629,5654936.488
33630,5521243.447
33631,6389210.031
33632,4546638.989
33633,5521243.447
33634,7630572.37
33635,5953019.355
33636,5521243.447
33637,5215168.85
33638,6719349.45
33639,7628433.208
33640,5654936.488
33641,7829560.222
33642,7649107.739
33643,4546638.989
33644,5976125.035
33645,6047521.246
33646,5521243.447
33647,6491713.423
33648,6491713.423
33649,7628433.208
33650,4546638.989
33651,5804036.924
33652,5521243.447
33653,7388423.336
33654,5215168.85
33655,5215168.85
33656,5094966.925
33657,5215168.85
33658,8082975.167
33659,7895929.03
33660,5521243.447
33661,5215168.85
33662,5521243.447
33663,5393992.1
33664,6491713.423
33665,7490894.972
33666,7933745.325
33667,5804036.924
33668,7098658.455
33669,5804036.924
33670,5654936.488
33671,5804036.924
33672,7490894.972
33673,5094966.925
33674,6389210.031
33675,7831755.784
33676,4546638.989
33677,5215168.85
33678,5953019.355
33679,6918879.845
33680,7523455.874
33681,5654936.488
33682,7628433.208
33683,6378385.456
33684,5521243.447
33685,8082975.167
33686,7628433.208
33687,5521243.447
33688,5654936.488
33689,5094966.925
33690,5521243.447
33691,7628433.208
33692,5654936.488
33693,5215168.85
33694,5804036.924
33695,5521243.447
33696,6719349.45
33697,5521243.447
33698,5215168.85
33699,7628433.208
33700,5215168.85
33701,5521243.447
33702,8082975.167
33703,5521243.447
33704,5391153.297
33705,6070588.452
33706,5654936.488
33707,5521243.447
33708,4156277.602
33709,6598610.734
33710,8082975.167
33711,5976125.035
33712,6751775.381
33713,5953019.355
33714,5094966.925
33715,5654936.488
33716,5094966.925
33717,7927709.787
33718,4546638.989
33719,5804036.924
33720,4546638.989
33721,5215168.85
33722,4546638.989
33723,6144542.856
33724,5521243.447
33725,6391001.691
33726,5094966.925
33727,6918879.845
33728,5654936.488
33729,5654936.488
33730,5654936.488
33731,7929940.434
33732,5654936.488
33733,5215168.85
33734,5521243.447
33735,5094966.925
33736,6719349.45
33737,6491713.423
33738,4546638.989
33739,6491713.423
33740,5215168.85
33741,8296094.293
33742,7573407.787
33743,7895929.03
33744,5654936.488
33745,4156277.602
33746,5215168.85
33747,4546638.989
33748,5804036.924
33749,5215168.85
33750,7647503.061
33751,6133688.214
33752,5804036.924
33753,6133688.214
33754,5931960.062
33755,5654936.488
33756,5391153.297
33757,5654936.488
33758,6598610.734
33759,5521243.447
33760,4546638.989
33761,6389210.031
33762,6064998.501
33763,5521243.447
33764,5094966.925
33765,5215168.85
33766,5953019.355
33767,5521243.447
33768,5788100.972
33769,5976125.035
33770,4546638.989
33771,5804036.924
33772,6613251.711
33773,5788100.972
33774,5521243.447
33775,5521243.447
33776,5804036.924
33777,4546638.989
33778,5521243.447
33779,5804036.924
33780,7713939.55
33781,5654936.488
33782,5094966.925
33783,5215168.85
33784,5521243.447
33785,5654936.488
33786,5521243.447
33787,6702587.653
33788,5215168.85
33789,6070588.452
33790,7929940.434
33791,5976125.035
33792,5864925.355
33793,7490894.972
33794,4546638.989
33795,5804036.924
33796,7628433.208
33797,5521243.447
33798,5976125.035
33799,5094966.925
33800,7388423.336
33801,7628433.208
33802,5654936.488
33803,5931960.062
33804,5804036.924
33805,5654936.488
33806,5215168.85
33807,6047521.246
33808,5094966.925
33809,6858172.317
33810,6858172.317
33811,7896682.081
33812,7830306.943
33813,5663858.094
33814,6957342.615
33815,6719349.45
33816,4546638.989
33817,8021136.173
33818,5215168.85
33819,5215168.85
33820,6858172.317
33821,7082942.843
33822,5521243.447
33823,5215168.85
33824,6918879.845
33825,5215168.85
33826,5215168.85
33827,6918879.845
33828,8082975.167
33829,6389210.031
33830,5215168.85
33831,6918879.845
33832,5215168.85
33833,5215168.85
33834,5521243.447
33835,5663858.094
33836,5215168.85
33837,5953019.355
33838,5094966.925
33839,6491713.423
33840,6918879.845
33841,7490894.972
33842,5976125.035
33843,5654936.488
33844,5654936.488
33845,5654936.488
33846,5521243.447
33847,5654936.488
33848,6918879.845
33849,5521243.447
33850,5804036.924
33851,6491713.423
33852,4546638.989
33853,8082975.167
33854,5804036.924
33855,6019373.006
33856,4156277.602
33857,6064998.501
33858,7490894.972
33859,6867859.036
33860,4546638.989
33861,5654936.488
33862,5393992.1
33863,5521243.447
33864,7628433.208
33865,5215168.85
33866,5215168.85
33867,5521243.447
33868,5391153.297
33869,5094966.925
33870,4546638.989
33871,5521243.447
33872,5654936.488
33873,7895929.03
33874,4546638.989
33875,5654936.488
33876,6702587.653
33877,5788100.972
33878,6719349.45
33879,5521243.447
33880,5804036.924
33881,5521243.447
33882,6491713.423
33883,5215168.85
33884,5521243.447
33885,5215168.85
33886,7647503.061
33887,7490894.972
33888,6719349.45
33889,5804036.924
33890,5379412.849
33891,5976125.035
33892,5521243.447
33893,5948292.09
33894,5804036.924
33895,5094966.925
33896,5215168.85
33897,5521243.447
33898,5521243.447
33899,7490894.972
33900,6759409.903
33901,5094966.925
33902,5521243.447
33903,6918879.845
33904,6719349.45
33905,5804036.924
33906,5521243.447
33907,4546638.989
33908,4546638.989
33909,5215168.85
33910,5804036.924
33911,6491713.423
33912,5094966.925
33913,5976125.035
33914,4546638.989
33915,7080950.451
33916,5215168.85
33917,5654936.488
33918,7895929.03
33919,5654936.488
33920,4546638.989
33921,5521243.447
33922,5804036.924
33923,8082975.167
33924,8082975.167
33925,6858172.317
33926,4546638.989
33927,8296094.293
33928,5930297.091
33929,5521243.447
33930,6070588.452
33931,5215168.85
33932,5864925.355
33933,5094966.925
33934,5804036.924
33935,4156277.602
33936,5215168.85
33937,5654936.488
33938,7628433.208
33939,5976125.035
33940,7647503.061
33941,5930297.091
33942,5804036.924
33943,6640996.99
33944,6277671.499
33945,5804036.924
33946,6491713.423
33947,8082975.167
33948,5094966.925
33949,6389210.031
33950,5521243.447
33951,5953019.355
33952,5215168.85
33953,8082975.167
33954,7398851.944
33955,5654936.488
33956,6918879.845
33957,5804036.924
33958,5663858.094
33959,5521243.447
33960,5521243.447
33961,6858172.317
33962,5215168.85
33963,5521243.447
33964,5393992.1
33965,5521243.447
33966,7372614.621
33967,5654936.488
33968,6124657.328
33969,5215168.85
33970,5379412.849
33971,7630572.37
33972,6918879.845
33973,5215168.85
33974,7398851.944
33975,5976125.035
33976,5804036.924
33977,7917328.527
33978,5804036.924
33979,5215168.85
33980,5521243.447
33981,5215168.85
33982,5521243.447
33983,4546638.989
33984,5804036.924
33985,5804036.924
33986,6133688.214
33987,5654936.488
33988,5521243.447
33989,5521243.447
33990,4546638.989
33991,5393992.1
33992,4156277.602
33993,7647503.061
33994,7490894.972
33995,5215168.85
33996,5976125.035
33997,5521243.447
33998,6918879.845
33999,6704473.584
34000,7628433.208
34001,5521243.447
34002,6233964.666
34003,6133688.214
34004,5521243.447
34005,5521243.447
34006,6233964.666
34007,5654936.488
34008,5931960.062
34009,5654936.488
34010,5521243.447
34011,5215168.85
34012,6918879.845
34013,5804036.924
34014,5654936.488
34015,5215168.85
34016,4546638.989
34017,7630572.37
34018,5654936.488
34019,5215168.85
34020,7372614.621
34021,5521243.447
34022,6858172.317
34023,7004751.525
34024,5094966.925
34025,8205707.757
34026,5094966.925
34027,6124657.328
34028,7830306.943
34029,4156277.602
34030,5215168.85
34031,7490894.972
34032,5521243.447
34033,5094966.925
34034,5215168.85
34035,5521243.447
34036,5804036.924
34037,5804036.924
34038,5215168.85
34039,5215168.85
34040,7070248.415
34041,5215168.85
34042,5804036.924
34043,5663858.094
34044,5521243.447
34045,7027910.074
34046,6719349.45
34047,5215168.85
34048,5393992.1
34049,5215168.85
34050,7490894.972
34051,5663858.094
34052,5976125.035
34053,5393992.1
34054,5804036.924
34055,5804036.924
34056,5094966.925
34057,5931960.062
34058,6918879.845
34059,5654936.488
34060,5521243.447
34061,7649107.739
34062,4546638.989
34063,7082942.843
34064,4546638.989
34065,5804036.924
34066,4546638.989
34067,5900859.621
34068,7303049.001
34069,4546638.989
34070,5521243.447
34071,4546638.989
34072,7830306.943
34073,5094966.925
34074,7929940.434
34075,5788100.972
34076,5931960.062
34077,8082975.167
34078,5788100.972
34079,5094966.925
34080,5654936.488
34081,5654936.488
34082,5215168.85
34083,6918879.845
34084,5215168.85
34085,7630572.37
34086,5521243.447
34087,5521243.447
34088,5804036.924
34089,5804036.924
34090,5521243.447
34091,5521243.447
34092,4546638.989
34093,5094966.925
34094,7490894.972
34095,5215168.85
34096,6389210.031
34097,5521243.447
34098,8082975.167
34099,5521243.447
34100,5521243.447
34101,7895929.03
34102,5521243.447
34103,5521243.447
34104,4156277.602
34105,7836268.326
34106,6133688.214
34107,5215168.85
34108,5094966.925
34109,5976125.035
34110,5215168.85
34111,5521243.447
34112,5215168.85
34113,5654936.488
34114,6858172.317
34115,5215168.85
34116,5215168.85
34117,7829560.222
34118,5654936.488
34119,7628433.208
34120,4546638.989
34121,5215168.85
34122,5521243.447
34123,5215168.85
34124,6391001.691
34125,5521243.447
34126,7490894.972
34127,4156277.602
34128,5521243.447
34129,6918879.845
34130,5094966.925
34131,7440415.756
34132,5654936.488
34133,7630572.37
34134,5094966.925
34135,5215168.85
34136,7388423.336
34137,5804036.924
34138,5521243.447
34139,5521243.447
34140,5654936.488
34141,5215168.85
34142,6391001.691
34143,8082975.167
34144,7895929.03
34145,5521243.447
34146,5931960.062
34147,5976125.035
34148,5094966.925
34149,5521243.447
34150,5976125.035
34151,5521243.447
34152,7573407.787
34153,5900859.621
34154,5521243.447
34155,5215168.85
34156,5094966.925
34157,7407981.102
34158,5521243.447
34159,5654936.488
34160,5804036.924
34161,5215168.85
34162,7088294.682
34163,6865927.146
34164,5654936.488
34165,5521243.447
34166,5094966.925
34167,5215168.85
34168,5804036.924
34169,5215168.85
34170,6047521.246
34171,6047521.246
34172,5976125.035
34173,6391001.691
34174,6047521.246
34175,6047521.246
34176,7628433.208
34177,5521243.447
34178,6704473.584
34179,5215168.85
34180,5976125.035
34181,5215168.85
34182,5521243.447
34183,5804036.924
34184,5521243.447
34185,6389210.031
34186,8082975.167
34187,7490894.972
34188,4546638.989
34189,6858172.317
34190,7933745.325
34191,7070248.415
34192,6719349.45
34193,5521243.447
34194,5795485.87
34195,5215168.85
34196,5654936.488
34197,7490894.972
34198,7649107.739
34199,6389210.031
34200,5654936.488
34201,5654936.488
34202,8205707.757
34203,5654936.488
34204,5521243.447
34205,5654936.488
34206,5521243.447
34207,5804036.924
34208,7647503.061
34209,5654936.488
34210,7895929.03
34211,5521243.447
34212,5521243.447
34213,7994910.579
34214,7098658.455
34215,5663858.094
34216,7490894.972
34217,5804036.924
34218,5094966.925
34219,5521243.447
34220,5521243.447
34221,5215168.85
34222,5788100.972
34223,5215168.85
34224,6491713.423
34225,5654936.488
34226,5654936.488
34227,7082942.843
34228,5521243.447
34229,6719349.45
34230,6047521.246
34231,5521243.447
34232,5521243.447
34233,7490894.972
34234,6047521.246
34235,5521243.447
34236,6047521.246
34237,6380934.702
34238,5215168.85
34239,5521243.447
34240,5788100.972
34241,5094966.925
34242,7388423.336
34243,7490894.972
34244,5215168.85
34245,5654936.488
34246,6047521.246
34247,6131676.302
34248,5521243.447
34249,5521243.447
34250,6719349.45
34251,6347643.794
34252,5654936.488
34253,5521243.447
34254,8082975.167
34255,6702587.653
34256,5948292.09
34257,5215168.85
34258,6047521.246
34259,5654936.488
34260,4546638.989
34261,7628433.208
34262,4546638.989
34263,5654936.488
34264,7895929.03
34265,7088294.682
34266,5094966.925
34267,6134319.997
34268,6491713.423
34269,7388423.336
34270,5976125.035
34271,5521243.447
34272,7815863.08
34273,6702587.653
34274,5654936.488
34275,5953019.355
34276,8082975.167
34277,6918879.845
34278,4546638.989
34279,6759409.903
34280,5654936.488
34281,5804036.924
34282,5094966.925
34283,5391153.297
34284,6560648.156
34285,5521243.447
34286,7628433.208
34287,5654936.488
34288,5521243.447
34289,5804036.924
34290,7628433.208
34291,8082975.167
34292,4546638.989
34293,7490894.972
34294,5521243.447
34295,7647503.061
34296,6389210.031
34297,7490894.972
34298,6719349.45
34299,5215168.85
34300,6124657.328
34301,5654936.488
34302,5215168.85
34303,5393992.1
34304,5654936.488
34305,6858172.317
34306,7098658.455
34307,8082975.167
34308,5521243.447
34309,7372614.621
34310,6719349.45
34311,7398851.944
34312,5804036.924
34313,6849289.585
34314,5931960.062
34315,5329696.311
34316,8082975.167
34317,6389210.031
34318,5976125.035
34319,5215168.85
34320,5654936.488
34321,4546638.989
34322,4546638.989
34323,5521243.447
34324,5521243.447
34325,5094966.925
34326,6142820.289
34327,5521243.447
34328,6719349.45
34329,6133688.214
34330,6389210.031
34331,5804036.924
34332,5985553.37
34333,5521243.447
34334,7388423.336
34335,4546638.989
34336,6142820.289
34337,4546638.989
34338,6598610.734
34339,7895929.03
34340,7628433.208
34341,6134319.997
34342,5329696.311
34343,5976125.035
34344,5804036.924
34345,7895929.03
34346,5215168.85
34347,5329696.311
34348,6045820.113
34349,5654936.488
34350,4546638.989
34351,4546638.989
34352,5976125.035
34353,5654936.488
34354,4546638.989
34355,5521243.447
34356,6070588.452
34357,7490894.972
34358,5521243.447
34359,6047521.246
34360,7668346.284
34361,6047521.246
34362,5215168.85
34363,5654936.488
34364,5976125.035
34365,5521243.447
34366,7647503.061
34367,7895929.03
34368,5663858.094
34369,7628433.208
34370,5788100.972
34371,5521243.447
34372,5804036.924
34373,8296094.293
34374,6702587.653
34375,5654936.488
34376,5521243.447
34377,5215168.85
34378,5094966.925
34379,5215168.85
34380,6378385.456
34381,5654936.488
34382,5094966.925
34383,5804036.924
34384,5795485.87
34385,6047521.246
34386,7490894.972
34387,5521243.447
34388,5976125.035
34389,5804036.924
34390,5654936.488
34391,5654936.488
34392,5521243.447
34393,6719349.45
34394,4546638.989
34395,5804036.924
34396,5521243.447
34397,4156277.602
34398,7895929.03
34399,7647503.061
34400,5521243.447
34401,5329696.311
34402,5654936.488
34403,5521243.447
34404,5521243.447
34405,5804036.924
34406,5654936.488
34407,5521243.447
34408,4546638.989
34409,6719349.45
34410,7929940.434
34411,6702587.653
34412,5804036.924
34413,5215168.85
34414,6858172.317
34415,4156277.602
34416,6918879.845
34417,6491713.423
34418,4546638.989
34419,7667615.008
34420,7490894.972
34421,4546638.989
34422,5788100.972
34423,5521243.447
34424,7829560.222
34425,7372614.621
34426,5521243.447
34427,5521243.447
34428,6124657.328
34429,7398851.944
34430,5795485.87
34431,5654936.488
34432,5094966.925
34433,4546638.989
34434,6598610.734
34435,7927709.787
34436,7829560.222
34437,5804036.924
34438,5215168.85
34439,5521243.447
34440,5804036.924
34441,5976125.035
34442,7101421.075
34443,5521243.447
34444,5654936.488
34445,7895929.03
34446,6719349.45
34447,5654936.488
34448,5094966.925
34449,5521243.447
34450,7088294.682
34451,5976125.035
34452,5654936.488
34453,5215168.85
34454,5521243.447
34455,5930297.091
34456,6865927.146
34457,5654936.488
34458,5094966.925
34459,5215168.85
34460,6134319.997
34461,6549177.112
34462,5654936.488
34463,7628433.208
34464,5931960.062
34465,7080950.451
34466,4546638.989
34467,5521243.447
34468,8082975.167
34469,5654936.488
34470,5654936.488
34471,5215168.85
34472,7490894.972
34473,5094966.925
34474,6142820.289
34475,6124657.328
34476,5215168.85
34477,5654936.488
34478,6491713.423
34479,6702587.653
34480,5391153.297
34481,5391153.297
34482,5804036.924
34483,7288653.181
34484,6389210.031
34485,5391153.297
34486,7457578.812
34487,6918879.845
34488,5521243.447
34489,5521243.447
34490,6389210.031
34491,5521243.447
34492,5663858.094
34493,5094966.925
34494,6719349.45
34495,7029880.838
34496,5804036.924
34497,6858172.317
34498,6378385.456
34499,6702587.653
34500,5094966.925
34501,6391001.691
34502,5654936.488
34503,5094966.925
34504,5804036.924
34505,5393992.1
34506,6918879.845
34507,5215168.85
34508,6858172.317
34509,5393992.1
34510,7830306.943
34511,5654936.488
34512,6491713.423
34513,5521243.447
34514,5521243.447
34515,4546638.989
34516,4156277.602
34517,7372614.621
34518,5654936.488
34519,5654936.488
34520,5094966.925
34521,5521243.447
34522,5931960.062
34523,5393992.1
34524,5521243.447
34525,5654936.488
34526,6142820.289
34527,5215168.85
34528,6719349.45
34529,5654936.488
34530,5521243.447
34531,8082975.167
34532,5215168.85
34533,5654936.488
34534,5521243.447
34535,4546638.989
34536,7933745.325
34537,5654936.488
34538,6142820.289
34539,7831755.784
34540,7628433.208
34541,7407981.102
34542,5654936.488
34543,7628433.208
34544,5521243.447
34545,5804036.924
34546,8104889.325
34547,5521243.447
34548,7490894.972
34549,6491713.423
34550,5521243.447
34551,5654936.488
34552,7628433.208
34553,5900859.621
34554,6344139.736
34555,5215168.85
34556,5094966.925
34557,6491713.423
34558,5654936.488
34559,6391001.691
34560,8082975.167
34561,6719349.45
34562,7895929.03
34563,5804036.924
34564,7372614.621
34565,5521243.447
34566,7664968.374
34567,5521243.447
34568,6491713.423
34569,5976125.035
34570,5804036.924
34571,4546638.989
34572,8015034.153
34573,7647503.061
34574,5094966.925
34575,6491713.423
34576,4156277.602
34577,5094966.925
34578,5521243.447
34579,5804036.924
34580,5900859.621
34581,5654936.488
34582,5804036.924
34583,8082975.167
34584,7647503.061
34585,6491713.423
34586,4156277.602
34587,5804036.924
34588,5521243.447
34589,5900859.621
34590,7388423.336
34591,7490894.972
34592,7927709.787
34593,4546638.989
34594,7896682.081
34595,5521243.447
34596,8082975.167
34597,7220809.385
34598,5654936.488
34599,5804036.924
34600,5215168.85
34601,6892917.949
34602,6918879.845
34603,5521243.447
34604,4546638.989
34605,5379412.849
34606,6142820.289
34607,6617756.363
34608,5329696.311
34609,7070248.415
34610,7927709.787
34611,7651252.699
34612,6047521.246
34613,6491713.423
34614,6047521.246
34615,7796135.48
34616,8082975.167
34617,5795485.87
34618,7649107.739
34619,5654936.488
34620,5654936.488
34621,4546638.989
34622,7647503.061
34623,5804036.924
34624,4546638.989
34625,6918879.845
34626,5215168.85
34627,5521243.447
34628,5521243.447
34629,4156277.602
34630,4546638.989
34631,6759409.903
34632,7628433.208
34633,5521243.447
34634,7388423.336
34635,5521243.447
34636,6491713.423
34637,6479936.492
34638,6134319.997
34639,6047521.246
34640,4546638.989
34641,6491713.423
34642,7929940.434
34643,5521243.447
34644,7378853.821
34645,5654936.488
34646,5215168.85
34647,6142820.289
34648,5521243.447
34649,6918879.845
34650,5477023.055
34651,6702587.653
34652,5521243.447
34653,7929184.212
34654,5215168.85
34655,8082975.167
34656,4546638.989
34657,4546638.989
34658,4546638.989
34659,4546638.989
34660,5521243.447
34661,6598610.734
34662,5804036.924
34663,6491713.423
34664,4546638.989
34665,5215168.85
34666,5654936.488
34667,5215168.85
34668,6719349.45
34669,5804036.924
34670,5391153.297
34671,6047521.246
34672,5521243.447
34673,5804036.924
34674,5654936.488
34675,6124657.328
34676,5521243.447
34677,7650822.199
34678,5654936.488
34679,6491713.423
34680,5654936.488
34681,4546638.989
34682,5804036.924
34683,5948292.09
34684,5654936.488
34685,7398851.944
34686,6719349.45
34687,5521243.447
34688,7647503.061
34689,5521243.447
34690,5215168.85
34691,8082975.167
34692,5521243.447
34693,5493998.905
34694,7490894.972
34695,5948292.09
34696,6391001.691
34697,7830306.943
34698,6389210.031
34699,5215168.85
34700,6867859.036
34701,6858172.317
34702,5900859.621
34703,4546638.989
34704,5215168.85
34705,5393992.1
34706,5461089.108
34707,5654936.488
34708,6064998.501
34709,7372614.621
34710,5654936.488
34711,7388423.336
34712,6277671.499
34713,5804036.924
34714,5654936.488
34715,5948292.09
34716,5804036.924
34717,5654936.488
34718,5393992.1
34719,5804036.924
34720,6131676.302
34721,6719349.45
34722,6064998.501
34723,5804036.924
34724,5521243.447
34725,6064998.501
34726,5521243.447
34727,6142820.289
34728,6047521.246
34729,6047521.246
34730,6918879.845
34731,7830306.943
34732,6133688.214
34733,4546638.989
34734,7070248.415
34735,7830306.943
34736,6918879.845
34737,5804036.924
34738,5521243.447
34739,5976125.035
34740,5521243.447
34741,5804036.924
34742,5477023.055
34743,5094966.925
34744,5094966.925
34745,5094966.925
34746,5654936.488
34747,5215168.85
34748,6719349.45
34749,5521243.447
34750,5521243.447
34751,7630572.37
34752,7746428.249
34753,8296094.293
34754,6178441.743
34755,5521243.447
34756,4546638.989
34757,7573407.787
34758,5094966.925
34759,6858172.317
34760,5215168.85
34761,7398851.944
34762,6719349.45
34763,5985553.37
34764,5804036.924
34765,6858172.317
34766,8104116.419
34767,6133688.214
34768,8082975.167
34769,7490894.972
34770,5804036.924
34771,5804036.924
34772,5976125.035
34773,6918879.845
34774,6918879.845
34775,5521243.447
34776,5654936.488
34777,7647503.061
34778,6491713.423
34779,6918879.845
34780,6389210.031
34781,7927709.787
34782,4546638.989
34783,7490894.972
34784,5215168.85
34785,7628433.208
34786,5094966.925
34787,4546638.989
34788,5521243.447
34789,5094966.925
34790,5521243.447
34791,5521243.447
34792,5215168.85
34793,5521243.447
34794,7647503.061
34795,6491713.423
34796,5654936.488
34797,5329696.311
34798,5654936.488
34799,7650822.199
34800,5804036.924
34801,5521243.447
34802,8296094.293
34803,5654936.488
34804,5215168.85
34805,6918879.845
34806,5521243.447
34807,5215168.85
34808,7647503.061
34809,5215168.85
34810,7490894.972
34811,5804036.924
34812,4546638.989
34813,5521243.447
34814,5654936.488
34815,6858172.317
34816,5948292.09
34817,5976125.035
34818,6598610.734
34819,7647503.061
34820,4546638.989
34821,5521243.447
34822,6048524.851
34823,5804036.924
34824,6236010.14
34825,5804036.924
34826,5215168.85
34827,5521243.447
34828,4546638.989
34829,7088294.682
34830,6598610.734
34831,6378385.456
34832,5215168.85
34833,6719349.45
34834,7927709.787
34835,5804036.924
34836,5215168.85
34837,5654936.488
34838,6131676.302
34839,5521243.447
34840,7490894.972
34841,7088294.682
34842,5477023.055
34843,6858172.317
34844,5521243.447
34845,6132600.296
34846,8082975.167
34847,5521243.447
34848,6918879.845
34849,6064998.501
34850,5804036.924
34851,5094966.925
34852,5804036.924
34853,4546638.989
34854,4546638.989
34855,7895929.03
34856,5931960.062
34857,5804036.924
34858,7647503.061
34859,8082975.167
34860,5094966.925
34861,7830306.943
34862,5521243.447
34863,5094966.925
34864,6347643.794
34865,5215168.85
34866,5329696.311
34867,5329696.311
34868,5094966.925
34869,6719349.45
34870,5804036.924
34871,5521243.447
34872,5521243.447
34873,5654936.488
34874,5788100.972
34875,8082975.167
34876,5215168.85
34877,6124657.328
34878,5976125.035
34879,7647503.061
34880,6344139.736
34881,6142820.289
34882,7927709.787
34883,5804036.924
34884,5931960.062
34885,5215168.85
34886,7628433.208
34887,5654936.488
34888,5521243.447
34889,4546638.989
34890,6124657.328
34891,5521243.447
34892,7628433.208
34893,8082975.167
34894,5094966.925
34895,5215168.85
34896,7836268.326
34897,4546638.989
34898,7829560.222
34899,7668346.284
34900,5521243.447
34901,6144542.856
34902,5521243.447
34903,5931960.062
34904,7398851.944
34905,6047521.246
34906,7628433.208
34907,5654936.488
34908,7830306.943
34909,5521243.447
34910,7927709.787
34911,7830306.943
34912,6124657.328
34913,4546638.989
34914,7647503.061
34915,6865927.146
34916,4546638.989
34917,5804036.924
34918,7070248.415
34919,5521243.447
34920,5948292.09
34921,6702587.653
34922,5393992.1
34923,5654936.488
34924,5976125.035
34925,5521243.447
34926,4546638.989
34927,6124657.328
34928,5215168.85
34929,5654936.488
34930,5953019.355
34931,6598610.734
34932,6719349.45
34933,5654936.488
34934,5654936.488
34935,5804036.924
34936,7378853.821
34937,5094966.925
34938,5976125.035
34939,7388423.336
34940,5654936.488
34941,5521243.447
34942,5654936.488
34943,5393992.1
34944,5094966.925
34945,6491713.423
34946,7029880.838
34947,5804036.924
34948,5094966.925
34949,5521243.447
34950,7830306.943
34951,8296094.293
34952,5094966.925
34953,6858172.317
34954,5094966.925
34955,7388423.336
34956,6491713.423
34957,6070588.452
34958,5654936.488
34959,5521243.447
34960,7830306.943
34961,6491713.423
34962,8082975.167
34963,7927709.787
34964,7829560.222
34965,6491713.423
34966,6389210.031
34967,6858172.317
34968,5654936.488
34969,5804036.924
34970,5654936.488
34971,4546638.989
34972,5094966.925
34973,7630572.37
34974,5804036.924
34975,7490894.972
34976,7647503.061
34977,6719349.45
34978,5215168.85
34979,6047521.246
34980,6918879.845
34981,4546638.989
34982,6616891.787
34983,6178441.743
34984,5834838.51
34985,8296094.293
34986,5940712.479
34987,5151088.398
34988,6918688.496
34989,7098658.455
34990,4156277.602
34991,5151088.398
34992,5834838.51
34993,5151088.398
34994,7029880.838
34995,5788100.972
34996,5521243.447
34997,6918879.845
34998,6479936.492
34999,5521243.447
35000,5521243.447
35001,5521243.447
35002,8296094.293
35003,6918879.845
35004,5521243.447
35005,6064998.501
35006,5521243.447
35007,5521243.447
35008,5788100.972
35009,5521243.447
35010,5151088.398
35011,6918879.845
35012,8296094.293
35013,6097057.068
35014,6389210.031
35015,5834838.51
35016,5834838.51
35017,4546638.989
35018,7038997.775
35019,5804036.924
35020,6751086.444
35021,6133688.214
35022,5521243.447
35023,6276067.227
35024,5521243.447
35025,4546638.989
35026,4156277.602
35027,5751344.821
35028,7830306.943
35029,5709450.829
35030,4546638.989
35031,4546638.989
35032,6691851.165
35033,5215168.85
35034,8296094.293
35035,7830306.943
35036,5151088.398
35037,6479936.492
35038,6133688.214
35039,7388423.336
35040,7388423.336
35041,6133688.214
35042,5834838.51
35043,7647503.061
35044,6918879.845
35045,7275097.448
35046,5402599.916
35047,6133688.214
35048,5788100.972
35049,5834838.51
35050,5521243.447
35051,6753192.108
35052,7098658.455
35053,7927709.787
35054,4546638.989
35055,4653904.604
35056,4546638.989
35057,7647503.061
35058,4546638.989
35059,5521243.447
35060,6538680.128
35061,5151088.398
35062,8296094.293
35063,5804036.924
35064,6133688.214
35065,5788100.972
35066,7082942.843
35067,6133688.214
35068,5521243.447
35069,4653904.604
35070,6588034.518
35071,4546638.989
35072,4546638.989
35073,5834838.51
35074,6133688.214
35075,5521243.447
35076,5094966.925
35077,5521243.447
35078,6860095.482
35079,5983584.341
35080,7388423.336
35081,6276067.227
35082,7255163.968
35083,7029880.838
35084,6860095.482
35085,7029880.838
35086,7098658.455
35087,7029880.838
35088,6858172.317
35089,5521243.447
35090,5521243.447
35091,4156277.602
35092,4546638.989
35093,6081609.815
35094,5940712.479
35095,7269694.696
35096,5751344.821
35097,6133688.214
35098,6858172.317
35099,4546638.989
35100,6133688.214
35101,6389210.031
35102,5521243.447
35103,7929940.434
35104,6162300.502
35105,5151088.398
35106,6918879.845
35107,4546638.989
35108,7830306.943
35109,5953019.355
35110,6133688.214
35111,6133688.214
35112,7098658.455
35113,5940712.479
35114,4156277.602
35115,5151088.398
35116,7098658.455
35117,5521243.447
35118,5521243.447
35119,5521243.447
35120,5756645.685
35121,5151088.398
35122,4546638.989
35123,5151088.398
35124,5834838.51
35125,5521243.447
35126,6860095.482
35127,4546638.989
35128,7583229.616
35129,5834838.51
35130,6588034.518
35131,5940712.479
35132,5151088.398
35133,5521243.447
35134,7667615.008
35135,5521243.447
