id,price_doc
32396,4444732.915645593
32397,7052913.961029195
32398,5439944.573105971
32399,9093045.948620016
32400,5423569.287321623
32401,7700191.191081583
32402,3530153.5447619776
32403,11279080.13451368
32404,5393006.755000953
32405,16118435.090998387
32406,6265531.168261301
32407,6856370.7727023065
32408,4303417.99229893
32409,18532122.91755955
32410,5608817.29535068
32411,7423330.59510999
32412,9811142.19245891
32413,11685615.029497745
32414,12660303.269810595
32415,4996697.34215155
32416,11671879.846659187
32417,8035132.418825233
32418,5858180.675239947
32419,5842087.84943183
32420,7895580.517761619
32421,1841343.9459231133
32422,4289528.23519682
32423,5254801.3006778
32424,6350117.907049301
32425,4009404.1377736065
32426,8978183.179457711
32427,11545873.186679605
32428,6866380.885476366
32429,8999989.710741961
32430,3569343.9797425433
32431,7738298.819089039
32432,11607453.880744522
32433,3217032.811677034
32434,10850024.587321121
32435,6374872.440805414
32436,8763110.331411889
32437,9058162.148112647
32438,6464728.668970143
32439,4300941.894222757
32440,6850033.111122814
32441,3039559.974338169
32442,10371451.029066164
32443,5585595.056913368
32444,4857359.145988181
32445,8404626.277218819
32446,9767838.87372007
32447,8037534.5400883965
32448,5834304.0271589365
32449,11675085.033059241
32450,6713057.24017721
32451,9381803.69673122
32452,6084718.128146003
32453,6416658.105096566
32454,4436480.700862992
32455,7592109.742770951
32456,6064320.004133535
32457,5256552.410341218
32458,7612448.890632221
32459,9711129.252100773
32460,5260454.194953749
32461,12909178.142673478
32462,7320857.5662619835
32463,4549347.759604471
32464,10426929.626995035
32465,4034307.4540909906
32466,8308941.993400127
32467,5341253.339625663
32468,7786818.65957618
32469,7115461.175015441
32470,10901637.346367868
32471,18961731.151385542
32472,6052181.123254671
32473,5739413.538740341
32474,4392532.41501763
32475,13192051.048565421
32476,6160055.696443931
32477,3694935.349048683
32478,6956055.962795599
32479,4021598.2131210845
32480,10508027.938639784
32481,5181552.15739407
32482,4706350.629976404
32483,9605134.324775847
32484,12858392.882152788
32485,14571102.032953823
32486,6524656.989364552
32487,6439501.986360046
32488,12685858.560726743
32489,13340355.812435651
32490,5523643.800651692
32491,7411948.203160669
32492,10232230.480133703
32493,7895250.066885691
32494,5941933.589011976
32495,5752027.058622553
32496,5478290.898135134
32497,6994290.791267894
32498,12824069.676060589
32499,11204732.188148687
32500,4235406.2728511095
32501,9061112.137252739
32502,7520003.613000296
32503,5083093.108821838
32504,3863649.57437621
32505,7831852.131083663
32506,6252824.007984109
32507,3170940.6158513594
32508,6158968.997561546
32509,4122445.7019446
32510,11859850.16889831
32511,4344077.526255722
32512,5373913.799756505
32513,5096692.949734977
32514,6768509.807231332
32515,7204038.52504906
32516,6851577.30755327
32517,10098743.423804637
32518,4471098.496791041
32519,4005923.6541249175
32520,2129731.9426008253
32521,6580360.532155677
32522,5896006.883450742
32523,7137788.231185022
32524,6800066.793425703
32525,5651623.3564074235
32526,8228750.764287207
32527,7386707.338943867
32528,4772350.1477810675
32529,6388591.339484209
32530,5373241.363681489
32531,6170984.599699865
32532,14337985.159012921
32533,5961181.537081632
32534,4376020.234899024
32535,5507698.44918312
32536,11629034.211116185
32537,6376197.326981363
32538,8896098.272524394
32539,5391748.418259845
32540,6831520.244877842
32541,11755150.88624992
32542,5798546.736313437
32543,6011587.214199848
32544,4897710.0849404195
32545,4806824.438886743
32546,11400336.784965124
32547,6157484.934291892
32548,3959477.292407202
32549,3234360.4902926884
32550,6405418.42715172
32551,5224239.848881237
32552,6276600.272461772
32553,5992378.175132167
32554,8683300.149751797
32555,9818469.026509257
32556,8232160.509054912
32557,3710831.703429226
32558,6471232.98310079
32559,6521057.321235802
32560,5994903.052147725
32561,5503252.362011767
32562,10250130.515030809
32563,6147115.772508268
32564,4897660.317586101
32565,7893404.850300767
32566,4144839.607774095
32567,4662757.508923792
32568,9972438.624978067
32569,7021371.307432726
32570,5463459.681129407
32571,5802290.4016360175
32572,6387941.3685442
32573,7594673.294239117
32574,6606472.385348282
32575,5414339.984904715
32576,6671784.683560219
32577,4503037.100017388
32578,5957983.153577958
32579,8051497.4053988755
32580,5296172.489865657
32581,4468019.312185485
32582,6943432.761757152
32583,7301207.377793001
32584,4525348.8726644125
32585,4525499.08425577
32586,5693778.871394264
32587,5468208.136514122
32588,6271058.692632389
32589,2645491.681671368
32590,9461663.457517989
32591,7879447.697978301
32592,4034920.340153229
32593,3462340.2769166986
32594,4065339.00166766
32595,6444206.320471573
32596,9978169.26365655
32597,6812473.090680656
32598,9788236.214590767
32599,6136248.323773792
32600,7005368.861018769
32601,4418015.440951867
32602,7034508.977378729
32603,6018433.22628668
32604,4115861.0940000294
32605,5112579.431454516
32606,5480707.648264461
32607,7289021.56196662
32608,7488286.86801877
32609,7165126.736089088
32610,6381298.621326025
32611,6130087.686334155
32612,3757776.655666899
32613,5154981.713459634
32614,9715071.501848334
32615,3947808.503463391
32616,6455553.810747106
32617,7149441.279896232
32618,5643359.582003495
32619,4050959.1040975023
32620,6596870.25559667
32621,6049577.039638363
32622,15215194.524735749
32623,9636956.771149656
32624,12381770.981757332
32625,8361038.0253043035
32626,6587999.804610632
32627,7047586.731844622
32628,6800468.17913487
32629,11784303.277835485
32630,5315602.255921145
32631,5393796.01452524
32632,6038270.327241076
32633,6405171.16891045
32634,5809890.212832055
32635,8830999.736648003
32636,4362532.846650987
32637,7591980.892883236
32638,6636320.364658204
32639,7595176.703210549
32640,5401779.159367376
32641,5690252.663683894
32642,6028040.083499357
32643,12166030.501561789
32644,6350762.102764396
32645,5645985.921183117
32646,6935137.061897399
32647,13523364.429569764
32648,5687623.3186958
32649,6515334.055339392
32650,8315013.281427137
32651,2033817.5939482513
32652,10035783.893779544
32653,10810637.710108101
32654,5027196.943574493
32655,11915940.867852021
32656,4274444.656094727
32657,5390639.750742829
32658,7162294.772713997
32659,3519836.64045011
32660,6262430.227313318
32661,6240861.418992769
32662,13152370.429705797
32663,8802210.964283336
32664,9111158.330077076
32665,12379869.232546275
32666,6973195.678725564
32667,5766767.383656706
32668,5923355.446954335
32669,8819419.0730463
32670,6471088.981776735
32671,5605829.220090136
32672,3879396.8758361856
32673,8478714.014297176
32674,5507608.038965621
32675,4662968.882703702
32676,6168849.4743353715
32677,4234413.468489066
32678,9253672.230620328
32679,4332555.098765253
32680,18304570.352100786
32681,8310743.328772432
32682,5485067.6330742035
32683,11671334.937320707
32684,6388447.050767879
32685,5007423.546711604
32686,5678147.932788564
32687,5109863.969662182
32688,6652707.139315772
32689,5732161.159210844
32690,7326366.102388411
32691,7717101.426961911
32692,11768086.561118677
32693,6980135.755141815
32694,6560466.722617444
32695,8483385.288177567
32696,3456684.6112974165
32697,6485241.133535406
32698,5445814.328880365
32699,5432606.052953603
32700,8458354.555108843
32701,10855835.504973464
32702,13155053.93772864
32703,8485232.074079126
32704,11172448.338044023
32705,8883672.27396117
32706,4830632.897246135
32707,7938205.1591953505
32708,5487899.308498652
32709,5010511.8819214
32710,10003726.982440772
32711,6044188.745043964
32712,7405692.011901376
32713,4813709.107713768
32714,7558407.753620744
32715,4009728.7179107615
32716,3912147.106946351
32717,7397758.216191933
32718,8088669.850365636
32719,5286150.021480188
32720,4393942.506668488
32721,13867966.690943154
32722,6408130.351890239
32723,4239937.932882162
32724,7971049.56323365
32725,16492168.295466434
32726,4344721.619817693
32727,4378879.317385151
32728,9229179.413907304
32729,5295370.679591897
32730,8668898.69239778
32731,5477469.760350586
32732,5127443.3664330905
32733,6253289.368607345
32734,4476464.402812836
32735,5801436.583723304
32736,3998116.296122001
32737,4057080.130644079
32738,7858378.808065193
32739,31074165.402299844
32740,5224184.112769481
32741,6229046.365656768
32742,11659393.38545407
32743,7214685.767058279
32744,11037618.2906867
32745,5289674.42330195
32746,10144468.567993205
32747,6314521.093170925
32748,4053256.861268688
32749,3678358.4649231764
32750,8846530.339815227
32751,6448789.14550544
32752,27804893.602857348
32753,5482533.694638254
32754,7206556.994855543
32755,6628801.576400142
32756,6822382.954877853
32757,12182174.06286153
32758,5914405.800101096
32759,5160711.155113424
32760,5162960.511972384
32761,5095198.1976815695
32762,7085956.911762862
32763,5657523.76807004
32764,5382672.201481146
32765,5088863.225127284
32766,7056137.388670483
32767,5604133.458885009
32768,5331898.194626227
32769,6112336.5210817745
32770,6148455.331908639
32771,12223440.779578509
32772,14346833.60683923
32773,5563319.062229578
32774,6457492.215192968
32775,5611662.484739705
32776,5023295.254200504
32777,4029065.413746916
32778,5233495.72458951
32779,4035125.205478958
32780,6189020.999337609
32781,7049985.801435853
32782,5674525.655320365
32783,8205098.306163941
32784,9537035.547050806
32785,6206796.326565753
32786,4746708.397677762
32787,9590207.10170265
32788,4461247.202033591
32789,4403012.7858452955
32790,4746765.811719001
32791,5680636.169620659
32792,5067249.6378123965
32793,14571540.89283622
32794,1685542.1364624246
32795,4896492.536690919
32796,5782150.635031594
32797,6068827.332213117
32798,5921713.178844899
32799,11556625.302105129
32800,3971596.8076598174
32801,5538140.366958111
32802,7215410.366618681
32803,4188422.7182812216
32804,9856013.841162905
32805,10211818.785496516
32806,5120314.568729804
32807,4773943.15555016
32808,5284338.960886884
32809,8299753.25960993
32810,5161031.151728781
32811,8027730.308456677
32812,4773503.992068849
32813,6098832.78226419
32814,3709768.3548992113
32815,4696788.05206901
32816,4054214.282285288
32817,5869674.4382853275
32818,8181575.994865901
32819,3278589.61409701
32820,4885112.529906174
32821,9302094.565065747
32822,5654927.871270855
32823,8248067.981625677
32824,5856388.531861123
32825,5565726.102480535
32826,9621898.334583538
32827,8152418.54869816
32828,5896774.848113478
32829,5615037.580705496
32830,5114423.47660458
32831,5707155.07316486
32832,3630151.1348756044
32833,11956607.174682917
32834,9513534.155142343
32835,5820685.113278945
32836,5265957.590739216
32837,5323181.839518865
32838,4182700.4156537424
32839,23649219.096925315
32840,6166602.979196088
32841,5331095.343258398
32842,7140069.801397811
32843,3636008.1234431826
32844,5492309.818147633
32845,7623946.56689479
32846,10561165.65283206
32847,3439886.3334691203
32848,10192395.03524335
32849,3662765.813790204
32850,6974551.674141747
32851,9143402.140720583
32852,4008366.193187022
32853,4322327.54370119
32854,7822939.526423939
32855,9711776.015332881
32856,4288216.663048803
32857,8014212.653709863
32858,3449405.2881603083
32859,5842589.995198024
32860,6891410.836903397
32861,5212418.056484506
32862,6475316.007848689
32863,6382343.578551848
32864,7017608.18194525
32865,8142870.674630223
32866,3425644.891179453
32867,3993200.199030509
32868,9644644.514129858
32869,6329824.6543634515
32870,5027079.7452610675
32871,4889270.048228864
32872,8097962.226631718
32873,4386892.832498364
32874,4846892.095886877
32875,7072299.030471176
32876,6939305.898629874
32877,8332427.221514598
32878,10577462.353647744
32879,3825463.3359519253
32880,6958039.781714338
32881,7383324.632879021
32882,6901448.44570378
32883,4758164.847754164
32884,6143109.516907289
32885,4479593.306220758
32886,4700399.09081212
32887,5191490.902412897
32888,7765677.1571860025
32889,3848611.065392989
32890,5094834.790715362
32891,6427666.554947511
32892,4651175.995465063
32893,9730043.427777825
32894,5080136.1972569395
32895,8240100.7422746215
32896,5847877.307452734
32897,3501955.256804124
32898,10950071.776953395
32899,8659788.64470063
32900,5447069.979774873
32901,6294661.351547857
32902,7349085.402356998
32903,6397253.324681228
32904,11167046.813780019
32905,6521783.670643558
32906,6313718.728466982
32907,4579853.872356885
32908,7694687.549031326
32909,2729107.4970584423
32910,7545139.106941749
32911,9144264.859507695
32912,6491954.624627124
32913,6488511.610003958
32914,4440824.293790383
32915,7768863.058175788
32916,10233603.481050668
32917,5891155.128739869
32918,9779607.458652074
32919,12458911.547047181
32920,4880215.726997669
32921,4275373.539918173
32922,4551460.95126647
32923,5269496.454431099
32924,2795473.257194521
32925,4319151.193153331
32926,3450011.3623755146
32927,8914972.975520097
32928,9339154.497044366
32929,10483610.14895252
32930,5098801.296912968
32931,5978058.249969043
32932,5269399.344657312
32933,5263009.636681513
32934,4141214.8673792933
32935,9746980.079563636
32936,4421866.616928697
32937,4371461.206750127
32938,7126590.319492353
32939,4860528.670607914
32940,7889929.756515205
32941,7522584.27593001
32942,6886394.9425149895
32943,4680664.896863573
32944,5180521.605316188
32945,4804884.140314731
32946,7229721.213903301
32947,7077697.693927159
32948,12575444.549593156
32949,5784964.662772545
32950,4574966.065041607
32951,7613440.3320034295
32952,7959662.776416829
32953,6471539.901300317
32954,7031848.408859615
32955,10089438.105534563
32956,5430705.779658944
32957,6744618.55584459
32958,9595782.084068155
32959,11765835.3034768
32960,6439810.143212515
32961,9795899.273285888
32962,4880468.451251313
32963,9586789.27226661
32964,4700139.559817331
32965,8861145.371985225
32966,6427987.413114388
32967,6627177.273785272
32968,5981434.563296931
32969,6028069.446645013
32970,5560836.7449924825
32971,5530787.452096857
32972,5643988.405270129
32973,5408820.148548112
32974,6995325.7013423685
32975,7084689.542135104
32976,5810120.550466932
32977,4946667.071672379
32978,6200089.952794545
32979,5395756.836232859
32980,4272984.185096656
32981,5476608.208056022
32982,5797941.8656735895
32983,6917854.838658133
32984,4647974.247437266
32985,4242982.980851987
32986,6712829.460819999
32987,8262679.459060079
32988,6263500.8569655
32989,3746637.148240739
32990,8258700.719088754
32991,3531838.111623694
32992,6339700.292995169
32993,4569860.297357741
32994,3505145.8725000806
32995,7511776.312444905
32996,6254695.269182298
32997,7900142.498990751
32998,20380993.918411136
32999,3733714.030658199
33000,5465023.25750686
33001,5430843.651887431
33002,5770624.576991753
33003,4451516.187570928
33004,6289352.1629238445
33005,7552889.959705745
33006,11886806.489703992
33007,5089855.92522272
33008,3937760.506483893
33009,7478383.263215665
33010,5294212.227630935
33011,4566912.225506354
33012,5035070.650724916
33013,3660124.9291348653
33014,5534591.601061173
33015,5324830.869022332
33016,4762663.763236682
33017,4770247.077341518
33018,5502765.948263642
33019,6226118.348910046
33020,6003304.53611104
33021,6668625.043697067
33022,6495144.092762541
33023,8058576.846567608
33024,13652742.883510236
33025,4499661.735093517
33026,5492940.6294665625
33027,3977758.56306878
33028,6161376.167819983
33029,5841010.74620872
33030,7897614.29931965
33031,4450868.039934892
33032,8871194.180360734
33033,7647254.43336915
33034,3989878.6723359483
33035,6228620.661965097
33036,5343875.840865563
33037,7806507.350192962
33038,6655961.613560198
33039,8482719.711159416
33040,11754891.101290364
33041,3873384.344609421
33042,9698500.70092483
33043,6717981.6998983985
33044,5774386.146144608
33045,11936695.686268127
33046,6706085.849547741
33047,9532704.081401607
33048,8820674.479846388
33049,20027386.124834694
33050,8495358.684564501
33051,6016830.296446085
33052,9760828.626387617
33053,7621403.2759691505
33054,3971746.7495909506
33055,10534273.442759845
33056,5252910.039046975
33057,7332107.856673475
33058,5421581.464425781
33059,9222964.198519532
33060,4531242.618446954
33061,4545583.33575088
33062,6678774.489012861
33063,6342860.935349836
33064,5353314.814932398
33065,5988419.6537376605
33066,8538371.93262558
33067,4924659.708361839
33068,7225593.436143653
33069,12909605.943148268
33070,9298905.42427864
33071,11092364.629049124
33072,5290840.629689308
33073,3528569.3016750463
33074,13152546.715425987
33075,5693427.3086848
33076,7559965.416560967
33077,6578426.325992129
33078,4948668.059795458
33079,9129952.746305399
33080,7520130.611885962
33081,16741175.026472231
33082,8732806.831379035
33083,7143172.16382559
33084,5213705.450616809
33085,10369648.591924984
33086,10095456.502760844
33087,3965550.5552779464
33088,3661401.0944028576
33089,9579252.724333646
33090,8317276.177210705
33091,4971735.74673826
33092,5434579.182451205
33093,16865162.37448941
33094,4881419.58691937
33095,3962306.4108304065
33096,8145996.617242698
33097,5354458.480762267
33098,5788741.516156593
33099,5392882.680668655
33100,5463260.93290444
33101,5661806.693570672
33102,5481508.906698465
33103,2591741.136684487
33104,4601871.315897192
33105,9596606.67056847
33106,4581456.603755022
33107,3851199.8170800223
33108,11515596.022500083
33109,6112894.931075857
33110,5612738.20716348
33111,5526594.2002642965
33112,4805931.462770165
33113,6426233.351110037
33114,4433919.4518759
33115,8419484.82774166
33116,5535371.055867322
33117,4611443.357574398
33118,12420710.372086255
33119,11799702.527858378
33120,2862462.4997070148
33121,5885087.170002485
33122,4893461.590143264
33123,44580350.18361232
33124,3369222.0678942455
33125,6684973.037424764
33126,5476504.785627064
33127,6517237.001356363
33128,5779941.4948694855
33129,13381621.73234412
33130,8190663.503987101
33131,8701316.782686722
33132,4294981.846058709
33133,32323069.892688878
33134,7578123.484426745
33135,8529791.65897736
33136,7328206.749879052
33137,4242002.69666889
33138,11716975.400477782
33139,7358528.388820929
33140,6098223.977691698
33141,7039402.303054643
33142,8322696.004916555
33143,3269388.221901604
33144,4249364.461357738
33145,6552926.84778877
33146,6225799.018754195
33147,3341966.315343921
33148,5173660.530334752
33149,16517093.46172907
33150,4814515.69005836
33151,6103475.87953425
33152,16137326.20362144
33153,9134910.406432835
33154,7143538.515401936
33155,11996517.924621351
33156,8201860.34444317
33157,5838963.153912693
33158,12330028.067178478
33159,4206681.712825433
33160,4055980.523337527
33161,5818400.243949377
33162,8570955.402196223
33163,5698534.127788924
33164,5463971.399219132
33165,7313864.056827028
33166,5238676.761151636
33167,5036565.222333174
33168,7341637.32071492
33169,4100636.713039427
33170,5784887.022851295
33171,8192911.031937845
33172,10315552.371112961
33173,4081871.1055469806
33174,5836943.921852324
33175,3718769.5483934926
33176,5171255.196380535
33177,6038974.4453541795
33178,6814197.252247827
33179,11358645.749050599
33180,5307257.997494972
33181,5425394.962271052
33182,5132042.270136939
33183,4939100.360593146
33184,4870363.462708349
33185,7557423.61854354
33186,4334129.591571239
33187,5698547.381345375
33188,6606044.399510842
33189,7405305.851338014
33190,5584426.023729707
33191,11563478.899267117
33192,8955139.053581681
33193,6971974.770534149
33194,4852287.637161313
33195,6831896.126137539
33196,5215771.882150254
33197,5240448.9141032
33198,4996653.239860556
33199,7161270.587942949
33200,3818655.5643336675
33201,5945415.9826914985
33202,9225255.136798508
33203,7337158.612491339
33204,5917518.567939949
33205,7044123.651812377
33206,5851278.498262529
33207,10882930.505147278
33208,9835887.754682373
33209,6152016.89920295
33210,2787398.113865604
33211,5729806.536802424
33212,5130536.874631451
33213,4216712.552922589
33214,7478475.139277961
33215,4648640.769387642
33216,3993949.1792256017
33217,4553093.746718363
33218,4727573.565534857
33219,3782148.509593765
33220,6919124.69829168
33221,5415133.634061742
33222,4899958.835034168
33223,1833974.4723633719
33224,12156415.811534977
33225,7238747.281634317
33226,5161339.761215046
33227,3881149.5727512045
33228,4051728.0002650237
33229,6527874.551605155
33230,6230225.732524585
33231,7476694.654930241
33232,7197402.087018768
33233,9230482.266569704
33234,13274040.039373912
33235,6374138.893951055
33236,7543325.086713101
33237,15006144.727992792
33238,8769339.07529073
33239,5621223.65753915
33240,6461127.899428381
33241,5846808.326280174
33242,4267768.937022264
33243,4018405.03487362
33244,11650382.254349034
33245,6817256.092176969
33246,6454124.903660026
33247,3992339.0897633727
33248,9818436.533337671
33249,17511154.234171044
33250,12288495.772374788
33251,7712973.081957723
33252,9803914.28622559
33253,6158570.325290485
33254,4461368.72168878
33255,7915139.867373867
33256,8422139.12414969
33257,5661194.793118917
33258,24524093.65877187
33259,5224298.835073103
33260,5012451.421184221
33261,7121029.5536754485
33262,6782515.461115056
33263,6078144.637507444
33264,9122602.169831244
33265,9745332.296562338
33266,6260165.371339241
33267,6136549.157825291
33268,5545494.139069635
33269,10331425.192858119
33270,2859964.9671171717
33271,5389730.066360808
33272,5120537.094884659
33273,7667202.587059812
33274,6490500.995342505
33275,7070520.052773567
33276,13102193.089111574
33277,6828059.44667974
33278,3947153.3968322994
33279,6345220.319747954
33280,5611578.907648683
33281,5823327.554471492
33282,6581220.2841256475
33283,5853728.707923104
33284,5990730.964127333
33285,12900865.801853476
33286,4824788.578471795
33287,3654404.9019774636
33288,10683561.037560716
33289,4801341.4034885075
33290,6076858.318131306
33291,5225246.695528967
33292,7630164.70884158
33293,6240747.5542589165
33294,5306163.475338518
33295,4108258.947384369
33296,4028364.4107866925
33297,6655141.139737694
33298,8123429.671266727
33299,13962584.759179294
33300,3698158.842965319
33301,7689977.782562688
33302,4146546.708089786
33303,9133915.567220157
33304,11630387.594316863
33305,5699949.406659149
33306,6004711.992918823
33307,8839582.360678444
33308,6506052.354172724
33309,5874333.118498923
33310,15783292.878124014
33311,5564178.336750061
33312,4454337.504838963
33313,4856896.134976976
33314,8390846.372024134
33315,8225492.905116993
33316,7008360.41121232
33317,8095133.659208185
33318,6897033.644678266
33319,6068505.248580321
33320,8970309.318470016
33321,5465313.013662498
33322,4493182.948455877
33323,8040503.046155978
33324,11156396.438693127
33325,10438171.142928457
33326,6968707.20456815
33327,6401967.498511766
33328,6578809.680223942
33329,9392571.961717827
33330,3389147.361668482
33331,20902544.15539512
33332,4444711.583427347
33333,10332532.355058486
33334,5555136.720762712
33335,11592780.734080374
33336,8590281.398335643
33337,3382571.2908420875
33338,9457208.045535864
33339,5543337.921751052
33340,7221905.185465612
33341,7478574.228054204
33342,20513300.28553093
33343,6201233.747120329
33344,4931886.400665158
33345,5884171.15870208
33346,13553580.566196162
33347,15513036.057501534
33348,5804380.422293908
33349,5395953.840645763
33350,4843473.516519101
33351,10168946.06236253
33352,5258592.60136062
33353,6270556.996781709
33354,5442064.461243743
33355,4293958.90772661
33356,6920981.038964715
33357,8292654.613798645
33358,2597765.6309838975
33359,9285113.372341674
33360,4100137.8173082094
33361,9040901.889366524
33362,2916014.0789324325
33363,5949085.937953094
33364,5274683.161615917
33365,8333716.393222869
33366,14986788.928247608
33367,5730294.670307421
33368,9382664.411919357
33369,7541095.509274053
33370,5053849.6119399695
33371,5970801.357686961
33372,4762533.373639521
33373,5654607.088609672
33374,5981536.206678538
33375,5830651.433612521
33376,5258044.908812691
33377,7329755.104112818
33378,22112810.50631231
33379,5505169.956700041
33380,6888269.819611719
33381,6404053.834354453
33382,3990800.3333284846
33383,5783746.353199315
33384,8179400.740679175
33385,1942258.5682753683
33386,11904351.908721786
33387,7151108.808442569
33388,8240220.34889495
33389,4048715.6160237202
33390,6747675.633720329
33391,5362855.663789858
33392,12529246.378566924
33393,6374956.356718814
33394,5595541.0898081595
33395,9457420.234683704
33396,6563830.4341984205
33397,6212367.272842434
33398,5372629.390617187
33399,9722406.651778815
33400,19066547.429359626
33401,11730907.708452653
33402,3388229.983154592
33403,6495409.214290193
33404,11519696.110016927
33405,9046502.426875902
33406,5270038.941521062
33407,6413931.51752763
33408,9266626.997244596
33409,8477026.03378482
33410,6701236.892366678
33411,5583207.934123643
33412,10488092.585803103
33413,5238505.016679074
33414,7347916.247797693
33415,18247863.976761032
33416,10352274.522761604
33417,6332104.538430984
33418,7152911.242232691
33419,7366185.846892372
33420,10522855.311773457
33421,7897036.948393056
33422,7646286.802466613
33423,3074877.527238622
33424,7222972.318861233
33425,6149948.379198482
33426,6653726.709973943
33427,15202776.215855878
33428,4203089.538940193
33429,4056037.6298243534
33430,4308093.194535711
33431,4055605.1120640845
33432,4822475.50449194
33433,5417650.874371733
33434,5158173.567246998
33435,7607683.98619371
33436,5626977.439355173
33437,5148431.809257415
33438,4905002.302714583
33439,3539408.2764999215
33440,5659018.750807444
33441,4895141.863799765
33442,8747038.850200957
33443,6397104.617369347
33444,13209992.707887981
33445,4083859.972482434
33446,7280806.294882574
33447,4010416.6924642273
33448,7611142.913831889
33449,12099438.520562321
33450,5689309.644017443
33451,13837203.044325322
33452,9327765.357299177
33453,4908607.750778572
33454,5522805.532362255
33455,6573731.738771616
33456,5896314.506766485
33457,4887746.733558821
33458,4058745.889854346
33459,16587025.842813063
33460,10834321.015122283
33461,11593898.59498201
33462,7475290.059419856
33463,4687201.062132909
33464,14537809.537140317
33465,4843968.901261613
33466,3877671.5107381484
33467,5646604.290594781
33468,3604301.7658997034
33469,9990166.608264882
33470,6109762.445124666
33471,1998479.511685091
33472,9004708.385982245
33473,7455069.519434198
33474,4416338.237622573
33475,3536163.3844637745
33476,5467638.419514664
33477,7399874.568772481
33478,6514415.80871906
33479,9952872.307842843
33480,7367502.821514487
33481,6873212.856708046
33482,4688125.97292026
33483,7669128.242747897
33484,6302025.192930344
33485,14432759.330119386
33486,12145614.533436034
33487,5353255.761722954
33488,12106389.138600383
33489,11419269.227289693
33490,12005214.918464651
33491,7644792.2137040105
33492,6470298.247387547
33493,7043121.454049656
33494,6142195.955493206
33495,9884668.760508958
33496,7130227.081113495
33497,8888061.15670561
33498,7725325.997086602
33499,6810918.5635682065
33500,6200694.83836661
33501,8527598.260036018
33502,5244374.648925671
33503,8788241.954474056
33504,10427455.417349137
33505,6247269.228991308
33506,9959742.808747482
33507,6758315.046776207
33508,4918699.614911661
33509,5151891.134953715
33510,9222399.898646371
33511,6449351.602393652
33512,5396174.712791929
33513,15190997.88674703
33514,4061032.3576166322
33515,4052105.2347996393
33516,4652005.085734604
33517,8257238.126207134
33518,6794445.252000607
33519,6655476.0417511
33520,5346900.211158877
33521,7066839.219898351
33522,4097873.2853091443
33523,6252827.388178468
33524,5893550.088221523
33525,7359201.029317678
33526,9280088.444715828
33527,6231706.266361048
33528,5881972.92709316
33529,4248529.570845434
33530,5536763.385198909
33531,5378807.773119474
33532,4454803.300730221
33533,6386106.805390107
33534,4099781.4325290862
33535,8471709.228378188
33536,7450697.00326463
33537,3525820.3119840687
33538,7703604.936610981
33539,8555879.730714865
33540,10773478.321746161
33541,12452839.834221808
33542,18762577.291163504
33543,10133207.999256175
33544,5596420.026337873
33545,8199786.0108564105
33546,5322351.3880126085
33547,7133815.646187218
33548,7417985.478300315
33549,8992423.902984405
33550,13365664.181356981
33551,7191418.337773662
33552,6655536.939197346
33553,4725653.884198594
33554,8035686.587187447
33555,15035423.287264183
33556,4493643.012215703
33557,8952433.490747266
33558,29296184.27576022
33559,8436363.21745494
33560,4929935.798279749
33561,2097137.903922751
33562,6543693.802938349
33563,6254885.462829228
33564,5221997.195579271
33565,5132766.735182607
33566,8021013.050204289
33567,8831422.07709859
33568,1750627.4656999747
33569,5232949.812890033
33570,9761306.354821017
33571,2719956.210098071
33572,7039114.391478715
33573,3608614.8146662028
33574,6829792.933686631
33575,5438903.801730842
33576,4810733.322182651
33577,8800518.027144311
33578,10790284.859124832
33579,8970535.20853744
33580,8232690.2725476
33581,6836037.490985459
33582,7886392.7378548635
33583,4535420.514860741
33584,3949667.4862685157
33585,4462061.783324919
33586,4934812.475897895
33587,5310294.318621617
33588,9548249.160686368
33589,8568997.830826484
33590,4575688.162262657
33591,8823391.78367148
33592,6857855.771630956
33593,4688298.08649067
33594,11156223.97774017
33595,3433543.8550380766
33596,6648588.419658605
33597,5795521.103913488
33598,4255556.304409117
33599,5336374.108992086
33600,5430290.951786521
33601,5633892.762920859
33602,6979241.43764232
33603,6996237.786092631
33604,3927500.538422877
33605,7805579.806905071
33606,5716278.729449597
33607,10288416.621106377
33608,10723329.823063925
33609,6365614.999110455
33610,10092751.264163742
33611,6082963.829433888
33612,4452400.414708701
33613,4753932.396763496
33614,5362288.284829133
33615,4830852.363379419
33616,10442447.967671039
33617,6371381.476836777
33618,3009543.613553805
33619,9650934.780816428
33620,6475635.060868233
33621,2047524.469263035
33622,6836293.56782816
33623,6661263.805224306
33624,5888166.747583519
33625,2661067.739918843
33626,11974745.837186737
33627,3947087.549702907
33628,4162463.924687435
33629,9367504.529112274
33630,5601517.684030752
33631,10409925.049690573
33632,5645964.178194759
33633,3975894.3560227663
33634,14914734.697477402
33635,8172480.738641543
33636,5977310.793667289
33637,3381708.735216373
33638,8418130.29596955
33639,8696457.514513928
33640,10479694.156038817
33641,7648660.486827923
33642,9160757.609173277
33643,4131849.1752216714
33644,7055713.278482679
33645,5676328.51888252
33646,9840292.052384164
33647,5735796.9215298
33648,7178489.103572279
33649,6122042.074711897
33650,5754349.438635739
33651,6530378.927810396
33652,8271834.720401496
33653,5892310.122547759
33654,5461159.571871261
33655,4850455.390643013
