id,price_doc
32376,6611445.199351665
32377,6645660.980312572
32378,5976891.937234362
32379,4803170.265636832
32380,8909413.645232044
32381,4086282.341380003
32382,12038007.395142794
32383,12290845.342247784
32384,4815787.37860474
32385,6785133.226350479
32386,9434290.424496347
32387,3830674.2253812216
32388,5108740.431292478
32389,10385342.465914892
32390,4675626.112222218
32391,6972134.05599904
32392,6608880.614363948
32393,7399410.941244497
32394,4841916.427235173
32395,4887642.312695491
32396,4401196.2254644595
32397,7045096.84538
32398,5444533.331636787
32399,9168315.439719431
32400,5415735.121888137
32401,7620248.977644149
32402,3482662.0752713378
32403,11442016.372058203
32404,5476948.394202588
32405,16469677.453022655
32406,6300857.434795099
32407,6891797.003979751
32408,4311636.791206598
32409,18536447.834321532
32410,5636194.3831053935
32411,7405567.448097398
32412,9797561.56404963
32413,11933117.44908389
32414,12566731.066383116
32415,4971899.052627842
32416,11845011.07285335
32417,8072021.94277247
32418,5883313.424075603
32419,5814276.369620753
32420,8129022.274418048
32421,1817303.959488076
32422,4268682.781482588
32423,5188136.942323989
32424,6421231.787456027
32425,3962626.8646196793
32426,9048072.839714957
32427,11564714.258957054
32428,6857062.395547231
32429,9052149.644456467
32430,3542911.0067883744
32431,8000493.092374929
32432,11866111.077599388
32433,3175875.1758551123
32434,11065022.220148109
32435,6338094.494875813
32436,8871495.474567905
32437,9255734.195970435
32438,6544843.510255229
32439,4302250.3021790385
32440,7047359.43142396
32441,2975707.9004919594
32442,10478978.395957086
32443,5600359.082235118
32444,4973175.391549264
32445,8348561.242035422
32446,9801771.500347039
32447,8013151.318823775
32448,5891564.24029899
32449,11572068.411680663
32450,6737516.813795627
32451,9328719.602713803
32452,6160331.785621365
32453,6352723.532922768
32454,4510161.302451068
32455,7581332.1803000495
32456,6085748.951900241
32457,5228767.699238784
32458,7658362.490945328
32459,9695635.568330284
32460,5249837.743083043
32461,13139001.50519387
32462,7285608.922532283
32463,4542016.217638489
32464,10254320.109028744
32465,3990765.6536108926
32466,8324238.869493631
32467,5302232.913812567
32468,7806176.0956565635
32469,7095285.085482275
32470,10813237.698958045
32471,19294084.393529184
32472,6019761.305200224
32473,5756461.94335257
32474,4465282.126713383
32475,13087218.425696803
32476,6147778.774894659
32477,3670406.710310063
32478,6920973.092986403
32479,3986283.963672947
32480,10645116.60336167
32481,5230549.44071798
32482,4643615.673121178
32483,9601106.001008982
32484,12850173.65041286
32485,14586576.211288927
32486,6488103.22069966
32487,6400897.030338396
32488,12766503.901015561
32489,13806102.424550196
32490,5630464.634360883
32491,7445496.795601818
32492,10156096.05579844
32493,7919258.570074586
32494,5979256.006855512
32495,5733318.174302187
32496,5426581.117738367
32497,7037136.340023158
32498,12820239.145484798
32499,11192332.84237913
32500,4220926.744684726
32501,8683626.049296912
32502,7595419.362873647
32503,5054314.358954233
32504,3837413.5929903495
32505,7866502.5589740155
32506,6297399.484786049
32507,3148166.759067021
32508,6237724.55625683
32509,4122227.1037703217
32510,12129783.334023107
32511,4342843.865443924
32512,5348901.080269118
32513,5049012.31323246
32514,6740969.333586487
32515,7276169.976042321
32516,6854518.860706886
32517,10197503.786256883
32518,4427158.614575434
32519,3959832.9104648656
32520,2127514.1186421155
32521,6575975.232102107
32522,5913944.71332069
32523,7066955.400427406
32524,6834469.667783789
32525,5659677.771223383
32526,8308818.12373604
32527,7413296.006473789
32528,4739351.005143528
32529,6345922.45474808
32530,5393245.850898858
32531,6132132.33944976
32532,14207957.803763922
32533,5928147.952893209
32534,4369808.715452823
32535,5457323.552196932
32536,11754058.804172609
32537,6337255.150832625
32538,8788601.061704928
32539,5339684.021930797
32540,6922743.896284293
32541,11872313.006721573
32542,5789496.475067038
32543,5973902.74935576
32544,4866165.360561565
32545,4769984.45015477
32546,11530156.66466433
32547,6179640.636181716
32548,3913904.630319313
32549,3210136.1684135185
32550,6422782.609113164
32551,5245438.461887654
32552,6295569.344098086
32553,5999101.57513989
32554,8689553.565634742
32555,10034729.087541172
32556,8301559.9368609255
32557,3685285.6475309767
32558,6416821.956340278
32559,6462472.973730022
32560,6083337.806814843
32561,5480252.733626596
32562,10113924.026406512
32563,6306881.6791852135
32564,4923918.648293769
32565,7962932.172009396
32566,4124511.0596560654
32567,4598508.352257264
32568,9937173.165637413
32569,7024396.3971335385
32570,5436320.443276675
32571,5776512.9250833
32572,6365115.2153851185
32573,7525731.682276132
32574,6681985.777868139
32575,5387850.711550192
32576,6650507.297910686
32577,4562782.563495887
32578,5986833.023980956
32579,8049956.198673842
32580,5321651.693426699
32581,4440105.942029974
32582,6904765.50742478
32583,7177858.439775736
32584,4510099.527798936
32585,4482497.149195748
32586,5666008.811206873
32587,5432294.802238867
32588,6207266.336943938
32589,2621080.021717171
32590,9671794.398250666
32591,7868037.051837287
32592,4035345.662209652
32593,3425109.3917598254
32594,4029884.479057887
32595,6424040.092643207
32596,9981668.769702297
32597,6890846.816361085
32598,9803816.167157594
32599,6137691.85723217
32600,7121791.162900959
32601,4359290.954873102
32602,7008266.208127124
32603,6137260.459407732
32604,4100173.4170769406
32605,5094933.993249022
32606,5448193.451392196
32607,7258348.415982678
32608,7496153.7618273515
32609,7138953.987875744
32610,6421627.1605989
32611,6153856.059377384
32612,3713454.414472729
32613,5156728.643126631
32614,9820892.330146916
32615,3874079.848357337
32616,6534650.413124333
32617,7138551.864806721
32618,5612665.064287413
32619,4018165.060473494
32620,6565342.724065926
32621,6072858.370844581
32622,15156284.868695091
32623,9749730.1498928
32624,12244318.812616494
32625,8300042.757410693
32626,6625295.167898494
32627,7044539.118007751
32628,6897197.46785382
32629,11906887.696107363
32630,5329485.263818868
32631,5407365.737339203
32632,6057773.20868413
32633,6483488.447690974
32634,5763435.870544879
32635,9065636.832129963
32636,4369899.058326477
32637,7582069.476502639
32638,6620961.613038628
32639,7665211.69739034
32640,5382240.683670017
32641,5684002.490308257
32642,6061705.138424358
32643,12246734.548745915
32644,6324235.001444769
32645,5615083.065173608
32646,6966086.5396217
32647,13653746.33762149
32648,5724962.0678817965
32649,6455258.632491089
32650,8448666.378438639
32651,2020564.3964648435
32652,10197598.190076973
32653,10926486.07723774
32654,4993323.022042029
32655,11870510.516094312
32656,4208100.608996862
32657,5403469.332824758
32658,7180595.792682181
32659,3477042.6594830323
32660,6294489.247314825
32661,6206390.42350432
32662,13458306.556595223
32663,8874693.5760874
32664,9096061.87919967
32665,12301382.021152755
32666,7007110.5575485155
32667,5761074.411223953
32668,5900940.8019464305
32669,8782300.073676886
32670,6407694.017756908
32671,5593201.174641493
32672,3842475.1268975106
32673,8484948.771837145
32674,5532300.450240539
32675,4615794.318557129
32676,6151117.725606316
32677,4219281.221755749
32678,9394765.426993724
32679,4286350.320107779
32680,18343978.864063025
32681,8403463.55248045
32682,5471592.2706851745
32683,11660708.72662331
32684,6411842.949655533
32685,4977188.620222812
32686,5603831.631572178
32687,5139557.428245073
32688,6733958.666883543
32689,5677459.038205309
32690,7367926.83987447
32691,7873685.11646389
32692,11599038.106655361
32693,7010217.884227515
32694,6553886.035036297
32695,8497035.903553706
32696,3422090.490570767
32697,6497483.886988714
32698,5478090.920549668
32699,5431682.059675003
32700,8491686.971524289
32701,10923097.43615294
32702,13415449.251324732
32703,8510219.43986036
32704,11456545.996714445
32705,9062225.614026455
32706,4840736.2057500705
32707,8106473.078735632
32708,5476971.104450991
32709,5067397.342047343
32710,9990575.449379608
32711,6018778.711652341
32712,7545206.863779738
32713,4798248.403898386
32714,7596253.165525402
32715,3993635.0892066304
32716,3895621.994343842
32717,7387073.137467485
32718,8079283.583792498
32719,5327961.7100922
32720,4393725.941118751
32721,13783059.610598305
32722,6362341.239443071
32723,4200404.891875337
32724,8067048.950073762
32725,17024711.56967808
32726,4322419.384967719
32727,4385420.999204077
32728,9249092.32184238
32729,5318904.17428559
32730,8612295.504987527
32731,5489198.342821928
32732,5108718.0417735465
32733,6289143.104184589
32734,4436497.896999741
32735,5833121.143378919
32736,4001823.0264393506
32737,3987312.38423153
32738,7958069.911895483
32739,31496150.20955499
32740,5174252.422433197
32741,6259819.2882803
32742,11796366.756110152
32743,7181656.491526476
32744,10986877.572647853
32745,5354634.477627156
32746,10143605.999058103
32747,6317865.392296082
32748,4039005.4981362685
32749,3652980.7620740784
32750,8855364.06430085
32751,6503112.759242053
32752,28309576.481698144
32753,5493486.330271484
32754,7280711.015071148
32755,6631580.502541428
32756,6812794.099626131
32757,12498959.10723016
32758,5910561.561555329
32759,5159488.718753055
32760,5225328.2085473575
32761,5129798.730513839
32762,7067940.024472305
32763,5656366.077701674
32764,5395834.615275413
32765,5064139.680276777
32766,7003490.261078312
32767,5594711.867594251
32768,5299720.2029982675
32769,6141941.684322773
32770,6189129.579068535
32771,12381973.90017803
32772,14668585.50844762
32773,5536817.416298634
32774,6565461.7425704235
32775,5600333.274283276
32776,4991504.107411546
32777,3977203.8315231614
32778,5224063.785061815
32779,4040508.0368209896
32780,6177008.629222979
32781,7013973.694312444
32782,5713825.488036765
32783,8200420.613929828
32784,9771795.765048224
32785,6276648.480690167
32786,4713085.838133021
32787,9674923.68892062
32788,4514619.094465172
32789,4420329.498111213
32790,4768137.2713206075
32791,5632392.157481637
32792,5079206.426216085
32793,14544612.162360836
32794,1651801.9639301286
32795,4930825.399582726
32796,5821766.371840581
32797,6110617.218314977
32798,6006400.032486025
32799,11405281.35292217
32800,3937678.6223631348
32801,5552812.165890307
32802,7290598.905141724
32803,4151057.6456252784
32804,9891391.51628889
32805,10397032.274267932
32806,5115135.877357474
32807,4808975.883499781
32808,5279366.887216699
32809,8261709.891581814
32810,5097559.777380367
32811,8035847.44046004
32812,4740530.640513234
32813,6096156.48099694
32814,3662677.6004653587
32815,4723574.330079958
32816,4042339.354050439
32817,5844873.870331396
32818,8212066.517083254
32819,3271893.7415646017
32820,4824164.973742353
32821,9314719.345529312
32822,5668955.521267904
32823,8228509.909256326
32824,5812457.873987043
32825,5517635.253516373
32826,9584726.070383538
32827,8238109.695726469
32828,5927926.154380557
32829,5615411.998614303
32830,5077345.037154297
32831,5660141.84150403
32832,3592296.4105345206
32833,11993911.046495216
32834,9631544.143028984
32835,5856634.074902075
32836,5303375.459031955
32837,5331408.707186468
32838,4178276.5385810323
32839,23728006.42396817
32840,6137834.833103592
32841,5299476.342909708
32842,7181919.967816276
32843,3585934.1740055513
32844,5438067.2324132
32845,7672701.995984623
32846,10554023.742876738
32847,3410199.0925123994
32848,10339657.564346753
32849,3621493.82870705
32850,6936139.1385012865
32851,9009829.805896569
32852,3971271.1032069204
32853,4263920.122180317
32854,7814456.3552080635
32855,9726186.271108711
32856,4313732.771878152
32857,8041682.486441905
32858,3432311.304806055
32859,5815356.810422177
32860,6868394.235256565
32861,5234504.180035834
32862,6471739.848730644
32863,6356556.044220342
32864,7166928.085018532
32865,8126994.782820354
32866,3405292.4676716547
32867,4009702.59041937
32868,9647472.93364557
32869,6420613.954508443
32870,5049110.149384568
32871,4901159.552401304
32872,8097239.560585492
32873,4420383.949928624
32874,4914892.527846563
32875,7201489.536243097
32876,6891100.435429879
32877,8389565.555422777
32878,10663240.828075232
32879,3764943.340615317
32880,6884547.957654294
32881,7414481.172219115
32882,6864257.844780831
32883,4827239.198232158
32884,6138637.088423724
32885,4421476.945126254
32886,4724035.79192188
32887,5228513.680570243
32888,7793967.825627249
32889,3807989.008082437
32890,5073685.70119417
32891,6416724.449415806
32892,4653776.241973414
32893,9827983.070312371
32894,5046158.702582738
32895,8373496.660825165
32896,5845703.769504489
32897,3495037.0376039553
32898,11133109.706102317
32899,8694655.440295812
32900,5439755.425630219
32901,6311609.0349981105
32902,7361463.940011436
32903,6428034.686375842
32904,11414996.989562321
32905,6543297.053433495
32906,6430922.00253209
32907,4549793.774620031
32908,7835550.652986388
32909,2688056.3470557546
32910,7666761.869398447
32911,9038098.938316014
32912,6522158.428347222
32913,6459406.246727203
32914,4423871.405313337
32915,7847652.743265701
32916,10151457.46194629
32917,5903438.828432597
32918,9875881.069623502
32919,12725918.018415585
32920,4884697.960578303
32921,4248192.626557416
32922,4483451.155992619
32923,5268321.553724978
32924,2789868.2934517367
32925,4326585.023317501
32926,3565011.139857494
32927,8998375.590409145
32928,9418224.033897033
32929,10437742.499548154
32930,5101581.6094334945
32931,5993835.91761236
32932,5223230.784321663
32933,5266740.186261681
32934,4137868.003743982
32935,10011177.010100195
32936,4480340.031788729
32937,4361269.966382949
32938,7203474.403658898
32939,4817389.549446881
32940,8121360.408426227
32941,7287740.873577981
32942,6860114.76580498
32943,4693346.982993855
32944,5136937.164632717
32945,4777905.213233555
32946,7243652.51904077
32947,7151642.917848909
32948,12755090.563259955
32949,5829077.281081888
32950,4620748.896825396
32951,7599863.100905467
32952,8003513.310561453
32953,6455973.513902854
32954,7057556.211700665
32955,10182591.792605268
32956,5465211.667057342
32957,6857168.923063245
32958,9671704.406389443
32959,11685711.51674574
32960,6529949.737127726
32961,9836299.934840204
32962,4845842.149811333
32963,9596880.926524881
32964,4752615.918333962
32965,8877518.296185294
32966,6379547.418139324
32967,6649323.083650398
32968,5966090.944379993
32969,5969740.0299438555
32970,5581505.461603398
32971,5493146.396506684
32972,5793473.813517953
32973,5418656.18736202
32974,6991008.69436219
32975,7140439.507995468
32976,5758813.579581547
32977,4913066.333295082
32978,6186666.837293669
32979,5366528.898265753
32980,4225904.48771331
32981,5567085.3582455395
32982,5840308.919465748
32983,6901630.369565648
32984,4668969.034173773
32985,4264993.12953952
32986,6684404.245976808
32987,8233847.441317731
32988,6282838.217245193
32989,3690172.159847665
32990,8282405.0455347225
32991,3499641.485956135
32992,6337307.183409435
32993,4541958.392869565
32994,3475454.5959309465
32995,7530626.610493405
32996,6331563.99093249
32997,7855765.639405395
32998,20379078.01157195
32999,3711671.6197671783
33000,5473141.991724052
33001,5431215.8179599
33002,5755879.538554501
33003,4435975.839332208
33004,6277352.463400911
33005,7681526.756429118
33006,11890779.969120886
33007,5115830.146729781
33008,3963144.4293359085
33009,7532083.728999928
33010,5273160.663705677
33011,4527088.278630104
33012,4993938.122925922
33013,3612764.799669606
33014,5503553.670146161
33015,5365229.994704599
33016,4763460.953981123
33017,4721540.749129636
33018,5437740.055467357
33019,6202358.689271959
33020,5980528.649585935
33021,6641413.760548497
33022,6490282.717251037
33023,8120659.653560447
33024,13642960.683245191
33025,4476427.26164258
33026,5442399.199240103
33027,3946077.695129604
33028,6081971.839723943
33029,5892712.432989303
33030,7847496.360884714
33031,4565778.1660610335
33032,8967030.64995901
33033,7831307.6957088765
33034,3944222.27784777
33035,6212045.9467593515
33036,5343586.0622690115
33037,8062724.306471453
33038,6611928.367122624
33039,8632851.755990326
33040,11741846.367864506
33041,3863785.1177191455
33042,9791720.576775618
33043,6679759.205066338
33044,5838003.214112974
33045,11667054.216722926
33046,6697661.72442194
33047,9551409.507618736
33048,8886919.006615497
33049,19573112.771530427
33050,8464201.438061649
33051,6026461.800303902
33052,9846848.967411784
33053,7598870.349853132
33054,3941573.3578424533
33055,10584483.691411754
33056,5189273.064293543
33057,7298164.413996626
33058,5413052.955661192
33059,9228796.124128066
33060,4586118.052423104
33061,4611192.419446126
33062,6661878.164628617
33063,6300619.653199015
33064,5344162.757813554
33065,6042035.185226117
33066,8433796.556829108
33067,4917279.287940259
33068,7182361.292778511
33069,12882912.553188903
33070,9299958.777153462
33071,11011332.781019341
33072,5322954.100443881
33073,3482169.623241789
33074,13029514.836900903
33075,5666599.494210699
33076,7573239.465503668
33077,6487430.163901521
33078,4912802.08045881
33079,9231976.498239802
33080,7689293.582454442
33081,16967843.928693105
33082,8741119.281358404
33083,7136396.005700576
33084,5236170.04275768
33085,10560331.576739985
33086,10114929.420606153
33087,3959841.1043740595
33088,3631546.533637518
33089,9645820.433183318
33090,8382112.1812795065
33091,5020880.123645738
33092,5438363.51112749
33093,17076050.959833268
33094,4837442.511360575
33095,3939861.605063782
33096,8204694.3375766855
33097,5364615.193790516
33098,5807724.377557426
33099,5349390.464176307
33100,5427089.619178444
33101,5697003.76696495
33102,5491122.99308375
33103,2491945.8578298907
33104,4564246.499472607
33105,9544413.62907
33106,4568356.265178727
33107,3801481.989560174
33108,11752213.444786893
33109,6209342.386639563
33110,5564270.709972077
33111,5526340.229747747
33112,4764954.940410783
33113,6344209.662902962
33114,4428563.907662029
33115,8356593.424264678
33116,5587684.061877556
33117,4613218.357680605
33118,12693017.350878634
33119,11870219.732785152
33120,2831694.7391816853
33121,5893078.01277514
33122,4835210.338353987
33123,45568140.55333839
33124,3291353.060804327
33125,6673061.533834246
33126,5438664.33131795
33127,6527119.94795461
33128,5789947.427399801
33129,13358003.580968639
33130,8169797.295032274
33131,8720698.031785486
33132,4284934.920714794
33133,31853774.347160485
33134,7585392.558589083
33135,8609479.784569887
33136,7327388.680065176
33137,4204746.546639268
33138,11882376.941926003
33139,7440680.547976666
33140,6068786.085951523
33141,7159748.623362561
33142,8409214.65177003
33143,3266426.826582575
33144,4233613.611128833
33145,6629413.25967927
33146,6316539.622868188
33147,3295881.9019135544
33148,5181830.699261917
33149,16723329.129071377
33150,4794161.236318357
33151,6151785.712827956
33152,16535539.817270376
33153,9389756.860512055
33154,7180946.898994786
33155,12244377.149280462
33156,8235185.25470245
33157,5786180.337580387
33158,12426596.138669284
33159,4180579.383222654
33160,4030767.5009845747
33161,5876649.329486676
33162,8620073.994414866
33163,5717803.8415788505
33164,5425991.994755687
33165,7342257.235541645
33166,5302416.747675417
33167,5048045.494923875
33168,7390360.572742343
33169,4071186.3820267483
33170,5781166.802939464
33171,8292289.334468134
33172,10381020.448922293
33173,4064536.6170963068
33174,5850451.361925204
33175,3670270.828365714
33176,5176875.96328845
33177,6052321.335227582
33178,6931321.924665946
33179,11152093.920548484
33180,5392860.845784514
33181,5396169.616366512
33182,5133477.497859627
33183,4983579.4985379325
33184,4846039.370755524
33185,7594854.151364016
33186,4340737.912268998
33187,5744864.754601914
33188,6596090.789641365
33189,7477175.288435321
33190,5628205.710668134
33191,11549688.516148359
33192,9035415.329933226
33193,6970700.544011742
33194,4800638.132856242
33195,7020581.501898267
33196,5159938.47477167
33197,5299633.946314792
33198,4984098.635990663
33199,7131851.607575416
33200,3805286.985151444
33201,5928166.698699739
33202,9318369.422782542
33203,7298740.9153300915
33204,5903122.449054146
33205,6987643.377528266
33206,5901680.426392965
33207,10853937.059738688
33208,9915161.739179762
33209,6225217.738799101
33210,2768120.229677608
33211,5737733.759281899
33212,5112872.210954463
33213,4214936.414207071
33214,7617966.349851657
33215,4612744.885487917
33216,3969204.1111223684
33217,4509545.467071654
33218,4689020.572149111
33219,3734165.9398514377
33220,6909465.338382605
33221,5360513.57026768
33222,4881950.7958596805
33223,1805611.8697668985
33224,12258783.36490465
33225,7297842.903951622
33226,5127506.859137168
33227,3847887.112229952
33228,4008002.3353487826
33229,6524249.085718508
33230,6213073.61227526
33231,7531081.801185552
33232,7109248.730354492
33233,9213496.834299665
33234,13516689.29762204
33235,6372262.317373514
33236,7550400.4823833825
33237,15210865.210537365
33238,8732102.167635696
33239,5595991.07658611
33240,6520032.289100932
33241,5895477.877608104
33242,4244234.816928471
33243,4065898.531680864
33244,11730837.054534426
33245,6806284.247060841
33246,6497987.131720019
33247,3939466.2719185655
33248,9722737.831047604
33249,17770624.854713354
33250,12823940.574590128
33251,7747613.554118295
33252,9737478.879706934
33253,6112022.947613904
33254,4519994.132983471
33255,7979343.067249091
33256,8400399.641814947
33257,5678384.182539714
33258,24629548.976249915
33259,5170553.137929426
33260,4951247.718126691
33261,7153913.263077709
33262,6796898.896061756
33263,6048466.182908267
33264,9249147.002956286
33265,9746721.519841129
33266,6286944.33103283
33267,6129120.601038852
33268,5519544.160030419
33269,10278911.041389244
33270,2811445.4014824326
33271,5397607.484161419
33272,5139195.623280031
33273,7690561.591247706
33274,6433738.922871468
33275,7227627.605150657
33276,13301972.393358467
33277,6895648.740880633
33278,3818185.3012213195
33279,6309224.781900445
33280,5641898.770966475
33281,5798587.04114189
33282,6541992.677686314
33283,5801641.586338604
33284,5928612.7798992675
33285,13230567.579753978
33286,4822567.86971527
33287,3622195.060740439
33288,10789020.25587851
33289,4814319.6998904515
33290,6040636.718773738
33291,5196800.845501812
33292,7647515.112134527
33293,6207291.311421581
33294,5260796.250358923
33295,4103798.5089292238
33296,3987004.213635796
33297,6581236.067090637
33298,8106303.170908354
33299,14109578.345533742
33300,3655156.0179475844
33301,7694551.137331949
33302,4141502.581422211
33303,8970703.261912696
33304,11686325.010942556
33305,5651625.923785653
33306,6042147.166619905
33307,9084011.228315178
33308,6528252.389936702
33309,5799858.593497597
33310,15697840.172236234
33311,5532294.196405269
33312,4400803.3717845855
33313,4876439.001777335
33314,8438508.510341441
33315,8358202.901119726
33316,7034444.3091234015
33317,8097046.750402232
33318,6868006.452656988
33319,6065620.122591489
33320,9031844.596079249
33321,5456177.671349558
33322,4452670.911814132
33323,7982522.173988169
33324,11168429.330703976
33325,10929385.90195501
33326,6914792.797176423
33327,6451319.971865027
33328,6672717.641323134
33329,9384385.83417306
33330,3348098.7504812256
33331,20695401.855060533
33332,4410668.006848782
33333,10490394.322991747
33334,5570671.876537443
33335,11718314.024692424
33336,8762849.941057611
33337,3308389.674805415
33338,9591976.743222056
33339,5569654.553794155
33340,7170128.950975088
33341,7404108.896018376
33342,21319925.73972358
33343,6175693.9955339255
33344,4927256.060683591
33345,5858501.853478731
33346,13552788.949689467
33347,15700534.633713253
33348,5890561.021504403
33349,5403930.728596122
33350,4854861.942527546
33351,9972041.369468262
33352,5274385.950081557
33353,6267116.355550428
33354,5393331.008477096
33355,4271714.735681525
33356,6869030.577778347
33357,8126762.349815727
33358,2564963.5370497387
33359,9319313.141854635
33360,4070651.184516807
33361,9068298.010606218
33362,2907620.8246309445
33363,5891596.949638826
33364,5275702.694924633
33365,8417363.991107477
33366,14997143.149853159
33367,5688472.834221321
33368,9438449.895315241
33369,7531368.062328433
33370,5049946.100876065
33371,5984332.799134515
33372,4753725.84752313
33373,5674841.453760279
33374,5990638.363876695
33375,5867069.026496059
33376,5253133.883579132
33377,7388424.823123463
33378,22460365.73432906
33379,5546959.251278501
33380,6893094.820392792
33381,6422681.337699693
33382,3991849.9738690997
33383,5936871.800229228
33384,8166117.3586893
33385,1904107.6446727705
33386,12171398.501070432
33387,7246324.511387839
33388,8426161.553683868
33389,4000276.7823363426
33390,6707725.570082434
33391,5308535.329509699
33392,12692901.653400326
33393,6585028.85137382
33394,5567151.161559039
33395,9539049.837905591
33396,6595911.131981983
33397,6195416.118975163
33398,5411892.259888506
33399,9642162.77870862
33400,18899302.701601006
33401,11768585.055920009
33402,3372286.219421953
33403,6488185.92850782
33404,11311353.092555722
33405,9011975.521987997
33406,5287032.852761458
33407,6354727.88288672
33408,9199955.39925845
33409,8487588.128190573
33410,6684036.183603598
33411,5534867.530155926
33412,10599439.820541821
33413,5276512.742612156
33414,7328364.243082219
33415,18137663.33283475
33416,10378506.367724488
33417,6269532.920716663
33418,7154043.083256222
33419,7394536.980262792
33420,10494422.71879511
33421,7933458.404365735
33422,7706581.368613597
33423,3056554.8497658665
33424,7325763.8461883105
33425,6228822.986268533
33426,6677934.104300371
33427,15201830.844504237
33428,4152760.303328546
33429,4014069.7227734886
33430,4314109.372389669
33431,4021867.937353598
33432,4824474.210392437
33433,5404936.246766422
33434,5040075.57870205
33435,7592501.759331521
33436,5600017.102153875
33437,5133247.574481153
33438,4861593.946887926
33439,3527633.9381782124
33440,5606660.4994936185
33441,4863117.130833225
33442,8743663.121065654
33443,6349838.558374903
33444,13187242.886366948
33445,4054001.148745207
33446,7280349.165265625
33447,3969927.1750331298
33448,7682088.932277983
33449,12235216.39302568
33450,5629334.516701001
33451,13740556.130422905
33452,9362933.896786692
33453,4933000.862756288
33454,5511046.463739306
33455,6601503.659079811
33456,5923265.606891867
33457,4877916.158921663
33458,4041313.052136881
33459,16392503.676370906
33460,10793748.53295604
33461,11839506.532161428
33462,7481940.948975856
33463,4683780.420893538
33464,14477719.723504318
33465,4843657.185248707
33466,3858292.638742107
33467,5610868.98948439
33468,3619025.869527386
33469,9954887.846205939
33470,6128491.628123706
33471,1981238.3228389071
33472,8735247.99467908
33473,7513313.929552458
33474,4419714.66264955
33475,3514707.5596039006
33476,5452092.689396705
33477,7448329.149345927
33478,6600978.399768649
33479,9896919.649695283
33480,7306963.947644221
33481,6819701.456225495
33482,4655652.467019378
33483,7678756.182906564
33484,6247830.972529673
33485,14230447.353377368
33486,12269148.270877425
33487,5313356.517695948
33488,12038933.206230696
33489,11492026.285840003
33490,12260548.77655489
33491,7730245.344944645
33492,6442150.5293586645
33493,7023390.979576276
33494,6141578.570370469
33495,9841936.328717638
33496,7055005.35910782
33497,8912158.586352682
33498,7829580.878744916
33499,6761146.880079652
33500,6273945.046080062
33501,8465352.623361668
33502,5266522.7790324
33503,8808333.45605199
33504,10600995.324953908
33505,6251240.743633851
33506,10174072.682240678
33507,6699247.228411986
33508,4937599.651392802
33509,5106641.6642606305
33510,9431107.580342531
33511,6457505.245024371
33512,5381273.154668389
33513,15433775.124356367
33514,4016410.4080105294
33515,4016113.5482877977
33516,4606866.725562395
33517,8379568.017256904
33518,6750748.1453460585
33519,6714192.2126139365
33520,5313070.577923668
33521,7083433.121529749
33522,4092585.739548733
33523,6221777.1907182755
33524,5855397.416790056
33525,7423093.577540692
33526,9223828.616911387
33527,6181648.603028159
33528,5797439.505059572
33529,4210129.711953622
33530,5506222.601283297
33531,5378548.102717224
33532,4487055.391917094
33533,6464061.34203248
33534,4086707.4158346406
33535,8480951.92099783
33536,7538036.845196091
33537,3504581.1768813133
33538,7756024.931530285
33539,8635119.450599574
33540,11055643.521562625
33541,12464464.062977942
33542,18493023.409242436
33543,10158527.278648471
33544,5553170.642214203
33545,8207262.099895189
33546,5300100.3695904305
33547,7119824.621783664
33548,7403384.551451886
33549,9031955.170255622
33550,13478486.182732902
33551,7175663.369352046
33552,6617922.588369966
33553,4684353.206407044
33554,8036532.954007763
33555,14956060.109762201
33556,4492347.358806039
33557,8891263.325635167
33558,29355718.190953247
33559,8479141.601267258
33560,4894739.071459955
33561,2086693.4683222298
33562,6476487.256596717
33563,6294515.280158743
33564,5192227.404327484
33565,5124855.986946238
33566,7956639.322497623
33567,8808340.118266571
33568,1724479.9920127736
33569,5258754.140035739
33570,9776056.851083526
33571,2700969.886120341
33572,6985715.006106532
33573,3596357.733760335
33574,6796020.43699996
33575,5419647.079387797
33576,4793280.711734696
33577,8846368.966324817
33578,10719891.629562518
33579,9064062.863697939
33580,8195232.341126758
33581,6800733.181639229
33582,8001274.220864441
33583,4492259.059009853
33584,3987917.1183320815
33585,4515262.178796375
33586,4972822.311358074
33587,5271849.464178248
33588,9456452.235418878
33589,8591886.710535267
33590,4562738.518982861
33591,8831899.825592006
33592,6834600.144181621
33593,4663893.687974837
33594,11107934.027214942
33595,3377280.973734111
33596,6551180.670250512
33597,5766504.379057164
33598,4230822.956920148
33599,5322932.26306751
33600,5427667.879146467
33601,5674103.7989216745
33602,6969154.645454252
33603,7025733.958884622
33604,3925653.8442578726
33605,7793009.410348106
33606,5690916.517493166
33607,10398124.03240884
33608,11041880.906171843
33609,6321723.638825825
33610,10138366.10488348
33611,5982006.792139336
33612,4439187.79542646
33613,4719928.484460339
33614,5465345.9910957785
33615,4790268.934456448
33616,10360583.413573278
33617,6336145.087987321
33618,2948279.786485271
33619,9600712.997893363
33620,6504991.201560023
33621,2034832.4823408036
33622,6816028.230204991
33623,6655389.162480995
33624,5836143.388656188
33625,2638573.082557604
33626,11988606.973972885
33627,3897066.8938406105
33628,4135069.704509807
33629,9552553.11266058
33630,5537301.9782121265
33631,10532484.6599761
33632,5639417.961491945
33633,3945725.6287234644
33634,15064873.593048673
