id,price_doc
33584,3946485.603
33585,4497850.158
33586,4896957.959
33587,5361518.602
33588,9490077.864
33589,8387250.735
33590,4514822.158
33591,8602910.047
33592,6889367.238
33593,4676017.671
33594,11065663.58
33595,3431530.503
33596,6557894.726
33597,5571833.098
33598,4354621.943
33599,5345093.718
33600,5357625.094
33601,5766445.13
33602,7102852.117
33603,7307178.326
33604,3987062.701
33605,7479722.262
33606,5654761.931
33607,10042734.47
33608,11137351.49
33609,6220625.867
33610,10121955.44
33611,6063861.911
33612,4433994.328
33613,4772517.442
33614,5487281.661
33615,4887957.247
33616,9887016.526
33617,6208263.938
33618,2955069.143
33619,9681097.481
33620,6722875.415
33621,2161563.09
33622,6651913.124
33623,6777549.702
33624,5857211.742
33625,2680549.392
33626,11815575.6
33627,3966460.668
33628,4230913.231
33629,9709071.488
33630,5448983.189
33631,10745612.83
33632,5709417.054
33633,4142711.722
33634,15107345.02
33635,8500504.951
33636,5908730.292
33637,3312350.338
33638,8382813.563
33639,8769738.298
33640,10575698.7
33641,7505945.976
33642,9059954.476
33643,4150085.872
33644,7310838.245
33645,5535388.356
33646,9586090.876
33647,5500041.191
33648,7094280.043
33649,6008465.376
33650,5829397.93
33651,6214372.107
33652,8177084.477
33653,5641407.95
33654,5340314.717
33655,4901934.232
33656,3308925.499
33657,8314379.139
33658,8217935.677
33659,6630755.411
33660,7024794.3
33661,3348230.915
33662,7427946.045
33663,6425511.651
33664,7597388.969
33665,8590116.639
33666,5313269.849
33667,3635391.581
33668,7807009.562
33669,16874331.75
33670,4878889.756
33671,4941473.54
33672,22892219.44
33673,11430993.17
33674,5315460.022
33675,8317219.875
33676,3926322.731
33677,6175669.551
33678,8562685.879
33679,11889778.99
33680,6894354.773
33681,9410756.138
33682,7041590.451
33683,6938790.404
33684,4387876.415
33685,7051756.723
33686,8546253.686
33687,5952828.491
33688,14717040.87
33689,2912634.566
33690,5224366.994
33691,8274707.131
33692,5043300.037
33693,7874536.342
33694,4788083.117
33695,6442498.569
33696,7510680.302
33697,4453247.014
33698,6928040.812
33699,11047139.81
33700,3286784.472
33701,7120154.758
33702,5472170.134
33703,8642775.582
33704,3704765.874
33705,9485685.142
33706,7350542.075
33707,4531074.785
33708,3041799.862
33709,6658092.33
33710,5093684.861
33711,12437035.13
33712,9402367.224
33713,4976272.37
33714,4752214.129
33715,7679565.521
33716,4239100.732
33717,6946265.45
33718,4882378.085
33719,6173512.655
33720,5522758.685
33721,6685749.336
33722,5106925.602
33723,4313180.721
33724,5442253.509
33725,4657698.366
33726,7624331.557
33727,8422521.269
33728,7017762.067
33729,4177989.943
33730,4541617.619
33731,15422015.17
33732,6857734.942
33733,3656070.366
33734,6746636.249
33735,7646846.158
33736,5978997.627
33737,10143243.72
33738,4797899.452
33739,6582085.445
33740,4759967.217
33741,12349383.09
33742,5309409.361
33743,5966663.542
33744,4640593.822
33745,1786606.186
33746,8981816.56
33747,7257122.75
33748,6509037.965
33749,4588263.949
33750,9205507.05
33751,5131255.87
33752,4409216.549
33753,12692004.02
33754,7661551.675
33755,9793247.371
33756,7183248.347
33757,4716378.798
33758,5691039.419
33759,2891195.943
33760,4323117.691
33761,6152093.86
33762,4830803.752
33763,4786690.951
33764,6054944.486
33765,6419234.551
33766,4835248.29
33767,11560185.04
33768,5911593.744
33769,7712384.152
33770,3211784.48
33771,5120949.512
33772,7324090.507
33773,5420461.219
33774,6168627.152
33775,4014213.085
33776,5685397.231
33777,7220480.435
33778,7955143.491
33779,9047448.685
33780,14064886.7
33781,6491080.196
33782,4351228.882
33783,7220621.985
33784,6107726.777
33785,10273464.89
33786,7409996.852
33787,6959234.365
33788,4812668.597
33789,5823257.338
33790,4998404.682
33791,6268773.747
33792,4565982.511
33793,9593340.8
33794,4885164.088
33795,5154859.58
33796,9916372.916
33797,10746672.71
33798,7543651.865
33799,3833044.16
33800,5597336.838
33801,5654029.235
33802,5019158.889
33803,5708055.185
33804,9412199.373
33805,4349383.705
33806,8493835.754
33807,9772545.101
33808,5326950.651
33809,22655246.41
33810,6424925.726
33811,9953262.677
33812,9361696.376
33813,4503785.713
33814,12345389.09
33815,11907281.37
33816,4614980.097
33817,8104625.9
33818,7117113.376
33819,4229909.35
33820,5719776.34
33821,7236718.887
33822,4076115.401
33823,6061409.604
33824,8859119.669
33825,8245556.481
33826,9011289.19
33827,5922140.377
33828,5296612.858
33829,7756652.877
33830,4678254.87
33831,9794396.873
33832,6917280.499
33833,8380944.56
33834,5836017.047
33835,8075870.312
33836,6990546.082
33837,4550856.444
33838,8508407.764
33839,6244648.841
33840,9171644.003
33841,9602259.708
33842,10367803.18
33843,6571309.049
33844,4416455.38
33845,5196228.926
33846,5756067.674
33847,6062449.946
33848,7416056.085
33849,13565629.42
33850,4495607.675
33851,4508323.284
33852,6381893.537
33853,10151802.94
33854,5191269.251
33855,5065900.797
33856,1793035.573
33857,7888941.386
33858,7679879.664
33859,11908634.6
33860,3071448.583
33861,4033723.867
33862,4727187.954
33863,4602645.648
33864,5707909.96
33865,4797549.912
33866,7707133.895
33867,5052746.631
33868,11649310.77
33869,8302939.704
33870,5429218.826
33871,6664564.925
33872,6530437.251
33873,6251717.185
33874,4303197.885
33875,12228384.54
33876,7610058.907
33877,7403020.918
33878,5235554.504
33879,8467060.089
33880,4698362.741
33881,6022872.856
33882,6037740.923
33883,4727064.483
33884,5726778.111
33885,7083270.579
33886,10117013.09
33887,8288027.572
33888,11906868.82
33889,6422077.073
33890,7341544.223
33891,6555087.16
33892,3981619.637
33893,8594449.746
33894,4532476.999
33895,5681740.676
33896,4909109.371
33897,4067134.972
33898,5806088.238
33899,11665534.09
33900,10148343.98
33901,6528432.393
33902,6281238.309
33903,5967071.707
33904,6154650.408
33905,5205585.095
33906,4934410.175
33907,3265028.094
33908,3380249.767
33909,7044394.114
33910,4270204.637
33911,5533595.834
33912,3449075.409
33913,6202215.938
33914,3322062.983
33915,36759542.3
33916,6924729.037
33917,5626596.938
33918,9652952.801
33919,7477003.143
33920,3322626.262
33921,4073884.992
33922,4369229.78
33923,9346020.279
33924,5378648.219
33925,10098742.53
33926,6381245.071
33927,10378886.79
33928,7461966.373
33929,7538614.688
33930,5670184.29
33931,7000963.02
33932,5312719.015
33933,7945890.889
33934,4316443.578
33935,2624838.62
33936,6165650.005
33937,5173344.519
33938,9306499.451
33939,7117243.478
33940,14654531.11
33941,7471171.694
33942,9296494.894
33943,9111299.946
33944,5915110.427
33945,8644884.304
33946,5756212.406
33947,9585309.614
33948,6869558.411
33949,5527694.093
33950,6235713.892
33951,4269657.474
33952,6750228.857
33953,4837027.356
33954,13766460.38
33955,5092531.022
33956,12081104.73
33957,3440781.427
33958,3607028.994
33959,5784108.823
33960,6097866.899
33961,7099980.344
33962,5321998.963
33963,6962710.061
33964,6855024.261
33965,3097424.015
33966,4885386.618
33967,6653686.728
33968,7337437.638
33969,4704704.897
33970,4121299.399
33971,4610531.825
33972,9948929.894
33973,7082574.009
33974,4268999.451
33975,8387802.562
33976,12521974.07
33977,5353542.047
33978,8958796.043
33979,7106580.661
33980,12354834.11
33981,6298984.99
33982,4050269.824
33983,3359110.431
33984,4390051.534
33985,6111334.945
33986,7139702.579
33987,4973314.541
33988,2760277.779
33989,6197164.576
33990,3099968.415
33991,4521048.471
33992,2680338.867
33993,11165115.59
33994,7639996.834
33995,7166058.726
33996,7452767.835
33997,5227251.381
33998,9490287.33
33999,5091406.841
34000,4292910.106
34001,9356796.057
34002,7173809.568
34003,4350924.602
34004,4638274.3
34005,5858541.38
34006,16682850.44
34007,7030047.77
34008,5594864.597
34009,6429854.254
34010,5836107.271
34011,4563303.833
34012,9945356.331
34013,6586456.612
34014,8819681.37
34015,7087995.633
34016,3285170.881
34017,11128205.37
34018,10043262.74
34019,8345146.952
34020,6653920.663
34021,6087219.437
34022,6260826.958
34023,5223196.264
34024,5719027.887
34025,5932211.718
34026,10583373.11
34027,7053036.061
34028,6609812.056
34029,2657739.551
34030,5084088.991
34031,17590876.68
34032,9442871.727
34033,8205208.057
34034,7693636.265
34035,4327046.119
34036,7828111.083
34037,5084496.899
34038,3612640.939
34039,5174711.389
34040,7998102.511
34041,4872412.985
34042,9607087.717
34043,4548617.389
34044,4310908.405
34045,8145860.981
34046,5243481.281
34047,7002558.979
34048,7816847.416
34049,3873533.56
34050,8815971.376
34051,8304715.515
34052,6223974.877
34053,10864746.31
34054,7541722.434
34055,4341410.707
34056,3300309.742
34057,5006465.395
34058,9553967.636
34059,5450158.263
34060,3465567.027
34061,6067368.668
34062,3309882.609
34063,6859416.875
34064,3279164.629
34065,5663323.806
34066,4928441.719
34067,5681885.441
34068,10556005.89
34069,6002427.54
34070,5751032.665
34071,3820142.959
34072,9802263.671
34073,4624512.874
34074,11430470.44
34075,5912854.702
34076,5801998.331
34077,4951695.452
34078,11124665
34079,8747434.279
34080,5129622.427
34081,5701990.689
34082,7150716.648
34083,5774440.222
34084,7135692.222
34085,5223139.951
34086,6923231.67
34087,5030112.752
34088,4764874.148
34089,5086264.406
34090,5648934.897
34091,6652606.777
34092,5739024.059
34093,5543789.581
34094,5015053.005
34095,3478033.083
34096,6877352.64
34097,12372632.82
34098,7665102.152
34099,7835317.543
34100,5163947.934
34101,10130500.76
34102,6338819.533
34103,7405920.842
34104,2132432.927
34105,4629361.375
34106,5847999.115
34107,7223016.863
34108,5762516.45
34109,9596217.335
34110,7033261.326
34111,4477461.402
34112,8302584.78
34113,6206084.962
34114,6156949.334
34115,3217173.515
34116,8279225.169
34117,6665294.53
34118,4198006.595
34119,7360519.428
34120,3292275.988
34121,3593989.882
34122,4153657.152
34123,3854956.24
34124,6258407.007
34125,3837669.021
34126,8536351.804
34127,3492420.275
34128,7569371.396
34129,5857002.835
34130,5232124.124
34131,14279608.06
34132,9338633.457
34133,11925842.58
34134,6003031.354
34135,7037403.024
34136,7071481.848
34137,4290876.382
34138,5452459.577
34139,7494039.152
34140,7033151.494
34141,8104737.595
34142,6371438.357
34143,5515566.797
34144,10348198.05
34145,3931703.22
34146,10379485.34
34147,7722017.339
34148,5832757.539
34149,4393177.823
34150,13515604.38
34151,5440200.279
34152,9566362.282
34153,4220634.777
34154,6393900.111
34155,4862224.308
34156,5701498.078
34157,7034342.559
34158,5101608.273
34159,12282454.29
34160,5983342.394
34161,3806392.381
34162,6454292.87
34163,5165449.769
34164,3308218.711
34165,7024325.584
34166,5461950.05
34167,8260233.228
34168,8596819.434
34169,6992892.432
34170,8096533.279
34171,6271834.902
34172,6474536.173
34173,8214843.113
34174,4823731.315
34175,5324362.761
34176,4508418.539
34177,5428710.489
34178,7127507.123
34179,5566109.517
34180,8609364.443
34181,4870742.522
34182,5908583.975
34183,4228713.105
34184,5359498.915
34185,7153342.746
34186,9573711.676
34187,5319303.109
34188,3434374.456
34189,7838030.872
34190,6154673.517
34191,9566871.636
34192,6267397.985
34193,4633042.147
34194,5906673.218
34195,9186969.783
34196,3834368.896
34197,6984073.251
34198,5428300.876
34199,6564034.547
34200,7224898.268
34201,4600411.586
34202,9605952.337
34203,9127363.343
34204,6983697.375
34205,7233205.321
34206,4412861.007
34207,3066904.054
34208,9156578.495
34209,6197491.376
34210,13803332.94
34211,7275303.165
34212,4873841.945
34213,12335865.61
34214,8622203.24
34215,3959474.552
34216,19403746.68
34217,5728347.074
34218,5157056.197
34219,4301167.475
34220,4341612.617
34221,4826658.767
34222,5442011.95
34223,3487981.456
34224,7457263.87
34225,6706943.912
34226,6546758.553
34227,5883633.334
34228,8553428.991
34229,5714053.389
34230,4878640.738
34231,6283091.878
34232,4410691.219
34233,12900517
34234,4440948.326
34235,4416588.455
34236,5412348.267
34237,15947893.37
34238,11378111.41
34239,6146887.951
34240,4760311.625
34241,3252419.428
34242,4517558.795
34243,7594898.89
34244,3942634.57
34245,5568070.568
34246,6525510.715
34247,11799930.19
34248,4809795.134
34249,4200225.018
34250,5522405.373
34251,6434557.98
34252,9755984.755
34253,5977595.372
34254,8633797.402
34255,4769835.215
34256,11606144.37
34257,7204006.155
34258,5715905.698
34259,12256170.83
34260,4852974.839
34261,6792233.152
34262,6288480.301
34263,4756298.848
34264,5489272.346
34265,6648432.117
34266,3793541.215
34267,8100729.505
34268,10122740.7
34269,5902573.001
34270,11098803.91
34271,4597437.797
34272,10976729.46
34273,4210608.823
34274,7340925.755
34275,5428388.037
34276,9033584.412
34277,17175794.2
34278,3113136.088
34279,11600626.2
34280,5288058.622
34281,3143976.636
34282,5292308.519
34283,11042202.18
34284,8182786.086
34285,4486906.143
34286,5035244.884
34287,5948336.575
34288,5047285.376
34289,11129919.13
34290,6089522.9
34291,6993926.498
34292,3378255.363
34293,37402112.38
34294,14345916.24
34295,8111114.588
34296,6264428.572
34297,7016983.535
34298,7030019.409
34299,6091979.085
34300,6562930.451
34301,6307854.504
34302,5187072.676
34303,6550387.022
34304,6871121.626
34305,11336029.62
34306,6031323.338
34307,8324014.014
34308,9278607.058
34309,4905391.829
34310,6150127.116
34311,7734176.363
34312,3540192.532
34313,8889454.063
34314,6335861.005
34315,14058626.68
34316,5505144.737
34317,7605125.533
34318,5415535.715
34319,3514122.585
34320,6596595.73
34321,2703887.762
34322,4457887.892
34323,5457973.457
34324,7679654.782
34325,5306724.077
34326,7013890.22
34327,7549588.698
34328,15555220.16
34329,11486458.87
34330,6593631.951
34331,8106473.45
34332,8787319.825
34333,5171521.136
34334,4588442.914
34335,9041143.136
34336,5117133.736
34337,4237326.391
34338,7469076.852
34339,17324903.04
34340,8784127.134
34341,5923495.448
34342,9692410.626
34343,3703850.625
34344,12133370.05
34345,13912494.22
34346,7162146.51
34347,5871798.364
34348,4926570.904
34349,3748255.201
34350,8830749.85
34351,3737028.15
34352,7304913.278
34353,9635002.444
34354,3380250.586
34355,7657853.562
34356,8293054.551
34357,8619713.491
34358,6072308.015
34359,7631796.988
34360,9218017.616
34361,7268293.506
34362,4610433.298
34363,3939474.39
34364,4318027.431
34365,4490691.509
34366,5937878.939
34367,8789078.136
34368,4243684.433
34369,5512298.999
34370,5148627.104
34371,6306477.692
34372,4095249.441
34373,9201950.045
34374,10090931.77
34375,4985329.97
34376,8900618.496
34377,3887176.026
34378,5451382.831
34379,9063982.428
34380,7808337.459
34381,5359199.714
34382,3842738.991
34383,6393112.251
34384,8343351.77
34385,4524386.713
34386,7518455.515
34387,5354319.237
34388,7791577.68
34389,6360159.619
34390,6739391.539
34391,5407691.84
34392,4817189.698
34393,5310809.917
34394,4813376.706
34395,6404147.124
34396,12487507.6
34397,2907276.29
34398,9210350.811
34399,11872611.17
34400,10407795.58
34401,5070780.871
34402,4661248.567
34403,6147093.639
34404,8319407.067
34405,10572037.19
34406,9466638.553
34407,4679531.24
34408,3330981.102
34409,6910391.74
34410,9006324.89
34411,6040382.529
34412,5472294.836
34413,7017711.785
34414,13830033.09
34415,2630748.059
34416,9625166.625
34417,5271102.124
34418,3991697.063
34419,6718909.673
34420,8380491.784
34421,3492885.821
34422,5958616.214
34423,4358876.323
34424,6201776.988
34425,4498602.762
34426,4081836.345
34427,5060621.759
34428,6217767.656
34429,7020665.39
34430,7603702.179
34431,4506830.694
34432,5391826.898
34433,3116146.332
34434,5406942.837
34435,4803279.004
34436,6166220
34437,4585023.494
34438,4609464.204
34439,6194577.989
34440,6236582.522
34441,8115718.349
34442,5037616.359
34443,4065478.321
34444,4763082.311
34445,5933298.598
34446,6599972.429
34447,12324263.58
34448,5717162.851
34449,10325605.98
34450,4958112.451
34451,5935396.115
34452,6411699.635
34453,6883669.3
34454,6804368.172
34455,5642006.324
34456,5415514.984
34457,12190914.42
34458,5232383.31
34459,8931495.265
34460,6681173.628
34461,5633970.322
34462,5541391.687
34463,3990241.202
34464,6815155.745
34465,14399392.67
34466,3257914.735
34467,8250173.774
34468,11677147.77
34469,5992344.37
34470,4765142.139
34471,9166547.441
34472,5322568.841
34473,3797380.954
34474,11304018.52
34475,5471793.625
34476,6921657.286
34477,9440150.189
34478,13176738.39
34479,6844674.883
34480,6419625
34481,8659459.55
34482,10256209.77
34483,6804996.987
34484,8292461.395
34485,3221137.821
34486,12537294.89
34487,10679494.7
34488,5882514.459
34489,5138216.457
34490,7761067.248
34491,8460036.401
34492,4298097.495
34493,3999889.549
34494,7681235.551
34495,4474233.904
34496,6325605.453
34497,4551394.079
34498,6232041.555
34499,10433403.64
34500,7153485.658
34501,14421138.77
34502,4487720.109
34503,8430421.665
34504,10092121.03
34505,5086762.759
34506,12298501.04
34507,4721335.905
34508,15435903.49
34509,5463396.476
34510,27739971.48
34511,8397524.222
34512,9964804.401
34513,5296584.615
34514,4522294.185
34515,3739563.936
34516,2097693.288
34517,6586842.056
34518,4416477.177
34519,7115146.531
34520,3785254.715
34521,38327206.14
34522,6353956.211
34523,5229512.705
34524,7332740.285
34525,4951818.731
34526,5385302.411
34527,7138729.252
34528,22611858.26
34529,11884487.7
34530,7329729.747
34531,5439002.224
34532,4202174.533
34533,5408512.969
34534,7605771.632
34535,3105619.6
34536,6609392.539
34537,3048312.243
34538,5505994.033
34539,7194829.686
34540,5931614.005
34541,9110371.948
34542,6577765.268
34543,6149208.178
34544,4848468.804
34545,4710039.493
34546,33020810.33
34547,4123510.481
34548,10898522.33
34549,5392893.654
34550,4139123.224
34551,5940046.279
34552,6741883.568
34553,31604861.17
34554,4001906.85
34555,11163885.12
34556,7687700.213
34557,11001419.09
34558,4520575.622
34559,7275735.772
34560,11809324.99
34561,5645634.775
34562,13683501.67
34563,4807570.1
34564,11365300.55
34565,4412974.879
34566,10154764.46
34567,5851864.982
34568,5306952.03
34569,8192041.993
34570,6894774.993
34571,8718393.333
34572,10885748.12
34573,11893680.65
34574,5664158.992
34575,5490427.49
34576,3307877.366
34577,5732129.908
34578,4992646.03
34579,4533070.756
34580,4274037.89
34581,4585429.734
34582,5571445.752
34583,8702050.185
34584,4995585.822
34585,5850042.983
34586,1761881.745
34587,10708116.3
34588,4473625.932
34589,4230100.248
34590,7354536.143
34591,9629537.01
34592,4223046.318
34593,4723549.876
34594,6811977.045
34595,7696170.155
34596,7624325.394
34597,10224708.67
34598,5655870.588
34599,4424392.354
34600,8310044.497
34601,4975486.494
34602,6369923.889
34603,5653596.296
34604,3376926.791
34605,3625268.374
34606,4276047.969
34607,5392801.912
34608,9676353.518
34609,19945654.77
34610,6728693.376
34611,6039842.574
34612,6390868.102
34613,10042566.33
34614,5168937.489
34615,5399247.706
34616,7879875.097
34617,13579220.74
34618,9874724.891
34619,4577934.362
34620,3831562.133
34621,5218198.393
34622,5085766.546
34623,5283788.284
34624,5957495.783
34625,13912203.19
34626,8474438.788
34627,5317862.078
34628,4263830.648
34629,2659548.592
34630,4876661.519
34631,6108273.694
34632,19991385.89
34633,5515837.065
34634,5599375.183
34635,5280486.06
34636,8281398.84
34637,5756191.067
34638,5707061.813
34639,5252382.94
34640,3390152.159
34641,4066484.033
34642,8768761.429
34643,5237630.95
34644,5904152.45
34645,4963361.679
34646,5110278.926
34647,4861930.555
34648,6779059.958
34649,10224110.14
34650,6749141.873
34651,10697338.36
34652,5563247.134
34653,6499352.912
34654,4337386.61
34655,5214345.616
34656,4595163.484
34657,6166039.319
34658,3080524.896
34659,4048753.907
34660,5487228.91
34661,6639869.104
34662,3564476.741
34663,12503737.28
34664,6102585.435
34665,7973372.03
34666,3501464.123
34667,7214077.713
34668,4215150.752
34669,6541576.547
34670,6694182.376
34671,4627125.699
34672,6940093.497
34673,7407292.703
34674,5178732.28
34675,7300964.689
34676,4620726.201
34677,10874031.76
34678,5666683.406
34679,8475712.203
34680,12620035.79
34681,4911497.489
34682,4716410.918
34683,4943828.677
34684,3189307.772
34685,11608946.14
34686,5429483.902
34687,6152095.682
34688,15664951.28
34689,5730060.254
34690,10477586.01
34691,12225817.15
34692,18513311.77
34693,4691766.643
34694,6965581.485
34695,5729838.249
34696,5796620.348
34697,7126365.592
34698,5909095.189
34699,6473588.215
34700,7931650.3
34701,11902863.34
34702,7730215.358
34703,3516934.814
34704,4631825.581
34705,5284992.585
34706,5585647.691
34707,5703818.512
34708,4780106.964
34709,13435979.56
34710,4155128.165
34711,9437230.628
34712,11282344.7
34713,4636954.749
34714,5646868.615
34715,4148466.223
34716,14634652.89
34717,4832615.376
34718,5668117.859
34719,5742693.485
34720,8152657.605
34721,6519601.86
34722,4846317.231
34723,8145081.971
34724,7193472.019
34725,7058886.647
34726,4542066.94
34727,5794728.12
34728,6390093.479
34729,4996745.577
34730,9791017.36
34731,9181879.022
34732,8653090.554
34733,3430219.258
34734,16442342.01
34735,5886676.807
34736,6082062.561
34737,11449514.19
34738,6888481.807
34739,5776407.279
34740,7553990.112
34741,4743582.6
34742,6820246.948
34743,5630716.068
34744,3107988.002
34745,7173960.955
34746,9795568.957
34747,6175105.237
34748,7277683.528
34749,6771037.999
34750,4589290.019
34751,4672477.586
34752,32378829.67
34753,10304647.79
34754,9207867.411
34755,4430597.567
34756,4825591.825
34757,4795810.784
34758,3743058.853
34759,6733581.332
34760,3930998.459
34761,11414918.51
34762,5175133.648
34763,7818381.601
34764,6380205.589
34765,6369923.542
34766,18077277.85
34767,8808881.886
34768,4555529.509
34769,9039512.535
34770,6341251.948
34771,16055189.63
34772,7188952.056
34773,5132227.308
34774,9573286.404
34775,4059678.66
34776,8600620.617
34777,4537205.652
34778,6131797.061
34779,6007350.985
34780,7518207.794
34781,13108571.79
34782,5083319.335
34783,11767945.2
34784,3472735.483
34785,8379408.552
34786,5971108.268
34787,3305433.039
34788,6110892.122
34789,8198355.341
34790,4689263.381
34791,5626257.105
34792,8081628.029
34793,4023928.939
34794,24548862.3
34795,5275867.275
34796,4830470.464
34797,8626023.218
34798,5796411.377
34799,7067416.863
34800,17556508.27
34801,6306820.223
34802,12500368.87
34803,6130597.198
34804,6997383.094
34805,6419759.38
34806,8268784.174
34807,3802340.741
34808,5380595.209
34809,8966156.895
34810,7443692.129
34811,4661404.183
34812,3377007.838
34813,4366310.699
34814,3423292.49
34815,8033796.648
34816,7982804.821
34817,8456174.438
34818,6900450.872
34819,7982608.344
34820,6122243.386
34821,3963669.953
34822,5209086.047
34823,5354613.144
34824,15633880.07
34825,12499347.96
34826,6964314.628
34827,4264131.415
34828,3080785.427
34829,8138755.669
34830,6609424.759
34831,4032018.799
34832,7120173.625
34833,5358425.173
34834,6843109.73
34835,4476227.253
34836,7119409.786
34837,6378458.394
34838,9862407.383
34839,5385326.491
34840,12121521.96
34841,8531228.576
34842,5626404.971
34843,6146444.785
34844,5863434.342
34845,5805666.921
34846,11939623.02
34847,5436933.321
34848,6281781.356
34849,4466142.253
34850,4752248.478
34851,3011050.625
34852,7612306.362
34853,3262724.758
34854,3324742.336
34855,14237704.97
34856,7177583.09
34857,9060623.498
34858,13676664.76
34859,12317433.08
34860,8397262.586
34861,6459885.376
34862,6807232.414
34863,11815759.82
34864,6783626.393
34865,3825400.741
34866,5220082.41
34867,6858500.443
34868,5953779.878
34869,7617802.069
34870,7293848.561
34871,4941556.775
34872,5135104.298
34873,5776661.347
34874,6750536.7
34875,7835060.551
34876,7066762.144
34877,6129028.495
34878,6182594.126
34879,5822550.797
34880,5279589.941
34881,6692413.036
34882,7537498.076
34883,3707738.683
34884,5443079.014
34885,7546071.67
34886,7815278.769
34887,4753031.269
34888,5324972.582
34889,5016624.313
34890,6468623.062
34891,5337845.418
34892,6444402.035
34893,6319443.795
34894,6477135.105
34895,4195436.369
34896,20021633.87
34897,6681653.54
34898,6761238.735
34899,6561347.729
34900,4011908.219
34901,6147946.736
34902,7591048.421
34903,6642493.445
34904,7121198.125
34905,4908961.553
34906,10370071.7
34907,7590465.33
34908,9798004.698
34909,3992001.433
34910,6437524.397
34911,6933770.909
34912,7569175.794
34913,5138669.478
34914,11257653.1
34915,6091488.993
34916,3580101.636
34917,6510929.23
34918,11736028.51
34919,4281665.936
34920,4458558.447
34921,5550182.021
34922,7292213.621
34923,5007626.07
34924,6569770.052
34925,11197131.06
34926,3304840.781
34927,11097290.32
34928,4835334.937
34929,8412091.985
34930,4626180.733
34931,7477136.251
34932,5529333.263
34933,4578412.387
34934,9022117.589
34935,5409593.11
34936,6245595.091
34937,9382478.08
34938,6975910.701
34939,6083581.787
34940,6336779.625
34941,16619297.87
34942,8174977.016
34943,4734874.121
34944,5572031.55
34945,8022651.445
34946,7116664.049
34947,3960574.134
34948,3770556.207
34949,4816756.679
34950,6968995.071
34951,9071069.424
34952,5917582.138
34953,19510465.55
34954,4760909.706
34955,7061752.21
34956,10181766.04
34957,6695433.885
34958,5900834.556
34959,5710681.089
34960,7596204.39
34961,6076717.889
34962,9812294.837
34963,6021553.505
34964,10046651.78
34965,5931542.785
34966,4874839.212
34967,5306935.143
34968,4924404.571
34969,8576298.232
34970,4208149.204
34971,3392271.732
34972,3657648.684
34973,6178130.266
34974,10529522.66
34975,12946393.19
34976,8665049.973
34977,4679154.685
34978,5203043.812
34979,7700108.425
34980,9441514.656
34981,3825165.745
34982,5836690.503
34983,5025290.441
34984,5650047.61
34985,6399873.445
34986,4560118.31
34987,3454122.546
34988,13871783.92
34989,5203588.088
34990,2590387.196
34991,5433932.918
34992,6839661.78
34993,3461715.982
34994,10553861.22
34995,6752469.647
34996,8052070.748
34997,9700413.199
34998,6223366.791
34999,4281431.254
35000,7606333.075
35001,5675256.498
35002,5468971.12
35003,6381379.308
35004,6577825.096
35005,4718842.167
35006,5359662.689
35007,8140971.428
35008,4616861.993
35009,5869909.485
35010,2825527.344
35011,6086313.684
35012,16974975.98
35013,11053597.78
35014,5956020.108
35015,9929375.76
35016,8435088.246
35017,4150992.536
35018,8442751.799
35019,11780281.68
35020,7878691.637
35021,6282135.714
35022,4846222.037
35023,3961566.117
35024,9787427.472
35025,6890131.305
35026,1816339.788
35027,8572573.205
35028,4611135.73
35029,4649476.456
35030,7691135.743
35031,4760186.076
35032,4428508.857
35033,5511275.77
35034,9322880.884
35035,12703922.28
35036,6912373.045
35037,5125203.041
35038,6866566.931
35039,12492139.21
35040,5791051.01
35041,5826800.872
35042,9079950.129
35043,13986424.38
35044,5874614.108
35045,6010919.852
35046,6114511.282
35047,4660930.921
35048,5262712.232
35049,5806546.663
35050,6526816.072
35051,7501705.091
35052,5658215.566
35053,8914464.435
35054,4409903.272
35055,6438806.02
35056,5138874.512
35057,7174761.698
35058,5589388.008
35059,8063736.283
35060,12084907.66
35061,4815774.636
35062,7408570.165
35063,4356752.418
35064,5695810.51
35065,6644333.365
35066,4726082.323
35067,6351847.056
35068,6024483.069
35069,3481729.472
35070,6779026.852
35071,3380338.649
35072,2654267.844
35073,9078894.401
35074,7561657.159
35075,5637631.32
35076,7457663.277
35077,6970120.56
35078,6440129.677
35079,8007103.032
35080,9819131.311
35081,5572369.368
35082,10215878.66
35083,5594468.705
35084,16576995.89
35085,5287314.937
35086,8454456.415
35087,7739097.643
35088,4856912.318
35089,4858682.765
35090,3161509.098
35091,2147777.37
35092,3764787.416
35093,9453321.417
35094,5578059.455
35095,6571144.458
35096,6606271.812
35097,4366939.675
35098,11585408.3
35099,3493545.394
35100,6133366.072
35101,5189652.928
35102,3675194.303
35103,21203506.89
35104,4963108.813
35105,7028051.189
35106,12820151.76
35107,3339960.138
35108,14123323.1
35109,4942613.079
35110,6604734.223
35111,7286076.596
35112,10862989.5
35113,4869030.639
35114,7272260.416
35115,6221489.849
35116,5162977.247
35117,3746252.405
35118,6715141.979
35119,7062294.997
35120,5401726.341
35121,5172708.413
35122,3385745.014
35123,7879783.318
35124,7425838.538
35125,5202980.45
35126,5243838.837
35127,4679006.509
35128,4346446.801
35129,8603968.199
35130,12531705.45
35131,16689361.6
35132,6203651.104
35133,5881492.837
35134,48550112.25
35135,5440573.71
35136,6303177.029
35137,5445555.672
35138,5628921.002
