id,price_doc
33583,4906868.601
33584,3466059.753
33585,3783662.526
33586,4862924.418
33587,5179963.807
33588,9392146.316
33589,7042888.965
33590,4831552.962
33591,7458931.571
33592,6806234.035
33593,5013086.673
33594,9677212.861
33595,4159555.658
33596,6310916.152
33597,5484512.575
33598,4225253.556
33599,5333592.613
33600,5257630.893
33601,4954869.478
33602,6906961.587
33603,6369800.1
33604,3944309.586
33605,6652255.201
33606,5032932.807
33607,8386989.199
33608,7961942.572
33609,5934519.553
33610,8594227.269
33611,6406444.393
33612,4204068.358
33613,5138454.795
33614,4488102.694
33615,5238440.235
33616,8478143.563
33617,6040790.869
33618,3859497.541
33619,8383085.676
33620,6004042.967
33621,2258813.473
33622,6137001.308
33623,6574582.618
33624,6339761.233
33625,2833692.028
33626,8882345.346
33627,4348212.676
33628,4129082.135
33629,7979201.005
33630,5660277.138
33631,9477052.532
33632,5933297.986
33633,4041134.528
33634,11537551.23
33635,6547534.377
33636,6368303.21
33637,4172966.055
33638,7600696.385
33639,7544164.877
33640,9307161.632
33641,6862400.01
33642,7198464.664
33643,4303720.658
33644,6427890.187
33645,5465415.385
33646,9322132.412
33647,5641126.806
33648,7576855.335
33649,5866182.638
33650,5731541.545
33651,5485112.452
33652,7809236.24
33653,5236991.322
33654,5074533.288
33655,5234641.482
33656,3917378.073
33657,6929395.355
33658,6550865.074
33659,6126059.916
33660,6573122.118
33661,4002458.432
33662,7642150.332
33663,5963767.575
33664,6897423.112
33665,7009810.181
33666,4562395.701
33667,3747755.855
33668,7171281.916
33669,15742955.31
33670,4475445.051
33671,4974775.448
33672,18173091.89
33673,11685808.1
33674,5155691.444
33675,6862808.216
33676,4199462.076
33677,6670659.724
33678,7029585.597
33679,11768713.73
33680,5727842.492
33681,8434124.4
33682,6289764.11
33683,6297326.836
33684,4855373.878
33685,5931727.964
33686,7024226.323
33687,5837313.712
33688,12608505.48
33689,3363798.569
33690,4922095.093
33691,7122398.396
33692,5020183.577
33693,7877831.496
33694,4564012.051
33695,6647052.856
33696,6859416.596
33697,4692605.147
33698,6921007.771
33699,9453306.651
33700,4175574.764
33701,6689897.253
33702,5509581.741
33703,6688203.136
33704,3946568.769
33705,6307567.428
33706,6322788.201
33707,4612029.461
33708,2859977.966
33709,6133392.117
33710,4803800.408
33711,9957119.9
33712,8419797.27
33713,4791397.233
33714,5011086.662
33715,6412827.164
33716,4036769.453
33717,7358691.771
33718,5286165.768
33719,5503891.925
33720,5576817.541
33721,6688144.688
33722,4887346.318
33723,3838980.434
33724,5273067.834
33725,4576016.926
33726,7711621.923
33727,6471135.72
33728,6990556.387
33729,4395242.577
33730,4961118.125
33731,10722000.93
33732,6293436.896
33733,4779439.981
33734,6198359.017
33735,6870814.011
33736,6136411.898
33737,9559008.896
33738,5273522.446
33739,6091184.502
33740,5043071.513
33741,9113021.178
33742,4368784.856
33743,5455860.323
33744,4775118.862
33745,2173457.408
33746,8656083.636
33747,7429797.399
33748,4964496.857
33749,4826686.576
33750,7671373.496
33751,5227461.949
33752,4260130.098
33753,10110380.44
33754,7266101.28
33755,8810177.459
33756,6612792.96
33757,4791559.966
33758,5427673.835
33759,3205136.353
33760,4309099.664
33761,5726165.949
33762,4770881.387
33763,4956659.441
33764,6040507.166
33765,6587003.987
33766,4809845.573
33767,8943111.294
33768,5736929.607
33769,6951485.285
33770,3468437.918
33771,4478816.13
33772,6934891.229
33773,5272725.755
33774,6478509.308
33775,3990016.525
33776,5778535.026
33777,7111692.356
33778,7005200.044
33779,8102002.174
33780,10725330.79
33781,6360952.916
33782,4619564.991
33783,7238226.184
33784,6433212.112
33785,9332196.674
33786,6840466.492
33787,6802617.026
33788,5031288.027
33789,5441449.334
33790,4343956.595
33791,6154631.313
33792,4401837.372
33793,8062049.806
33794,5091988.27
33795,5244676.698
33796,7655346.012
33797,9587120.376
33798,7415213.795
33799,4330760.337
33800,5451744.075
33801,5302911.606
33802,5431368.501
33803,5731548.61
33804,5507822.249
33805,4480911.702
33806,6165991.406
33807,8760504.849
33808,5809919.37
33809,17678999
33810,5597429.024
33811,7477326.828
33812,9478669.414
33813,3903442.658
33814,9273992.666
33815,9454849.928
33816,4747912.284
33817,5601442.846
33818,7222694.98
33819,3995821.937
33820,5345857.114
33821,6276721.115
33822,4151195.601
33823,6261441.633
33824,7234008.357
33825,8360261.009
33826,8495922.992
33827,6156784.37
33828,5375093.548
33829,7111878.535
33830,4984733.481
33831,8785905.067
33832,7068034.225
33833,8346673.254
33834,6299763.345
33835,6396471.176
33836,6794392.564
33837,4272854.302
33838,7840515.938
33839,6104331.932
33840,8038933.289
33841,8054036.083
33842,8147645.964
33843,6119176.232
33844,4386028.638
33845,5251092.3
33846,5859532.994
33847,5412367.859
33848,5892353.629
33849,10870562.84
33850,4281902.221
33851,4435901.691
33852,6309473.25
33853,9377559.324
33854,4950615.093
33855,4509165.04
33856,2162147.546
33857,7201338.531
33858,6761022.571
33859,9055971.041
33860,2517418.286
33861,4511909.338
33862,4710028.092
33863,4288187.804
33864,5536741.806
33865,5158260.241
33866,6362684.087
33867,5125822.064
33868,9754121.882
33869,8556017.944
33870,5722013.288
33871,6195030.263
33872,6693827.587
33873,5708092.595
33874,4574855.408
33875,9621477.317
33876,7258020.296
33877,7372426.448
33878,5200180.309
33879,7791630.739
33880,4119213.784
33881,5937906.942
33882,5845134.95
33883,5085620.274
33884,5684668.317
33885,6947809.06
33886,7304816.093
33887,8190072.975
33888,9191195.645
33889,5718986.78
33890,7277604.822
33891,6157146.068
33892,4060756.973
33893,7608842.899
33894,4736034.329
33895,6269068.601
33896,5241918.846
33897,4455032.959
33898,5019459.842
33899,8657093.005
33900,7948091.099
33901,6559996.795
33902,5952373.417
33903,6207879.413
33904,5772816.983
33905,5245833.859
33906,4957334.508
33907,2528025.558
33908,3686031.375
33909,7194851.97
33910,4139373.271
33911,5475882.154
33912,4036001.689
33913,5717856.989
33914,2782600.668
33915,21154139.53
33916,7107569.95
33917,5678300.51
33918,7652837.062
33919,7110343.88
33920,2734425.835
33921,4441640.195
33922,4259601.239
33923,7857639.842
33924,5612808.555
33925,8114128.252
33926,6635410.818
33927,9249824.536
33928,6674431.527
33929,7705303.128
33930,5649290.45
33931,6997824.933
33932,5224505.785
33933,7515885.167
33934,4442434.369
33935,2861515.67
33936,6440726.262
33937,5516378.399
33938,7544454.883
33939,6437440.299
33940,10875287.3
33941,6594229.67
33942,9662840.889
33943,7490694.061
33944,5626826.359
33945,8985243.057
33946,5559498.728
33947,7761086.392
33948,6832366.312
33949,5626491.764
33950,6433914.48
33951,3913733.349
33952,7114661.395
33953,4539992.649
33954,13329055.96
33955,5151031.264
33956,10216440.38
33957,3709061.218
33958,3879606.318
33959,5848064.767
33960,6068705.707
33961,6738435.997
33962,5534797.343
33963,7453064.988
33964,5568794.403
33965,3471504.436
33966,4398363.062
33967,6981830.022
33968,6951935.301
33969,5076916.962
33970,3884097.579
33971,4392258.64
33972,8937516.37
33973,7115505.814
33974,4099726.677
33975,6929121.533
33976,11564216.2
33977,4996768.844
33978,7514235.509
33979,7234667
33980,10412829.84
33981,6361215.078
33982,4179811.432
33983,2872333.603
33984,4213590.344
33985,5802876.74
33986,6396645.962
33987,4922948.765
33988,2904089.339
33989,5580153.3
33990,2636725.593
33991,4498452.147
33992,2958831.744
33993,8852813.683
33994,6208849.333
33995,7401524.257
33996,6880341.083
33997,4851909.936
33998,8658609.421
33999,4752268.595
34000,4049923.544
34001,7559129.343
34002,6544942.994
34003,4167001.195
34004,4752579.958
34005,5727724.723
34006,10748792.56
34007,6490713.548
34008,5841020.748
34009,6619157.626
34010,6211497.764
34011,4823394.384
34012,8770088.749
34013,5637204.549
34014,7709981.667
34015,7167273.758
34016,2554191.985
34017,9150901.82
34018,9587178.538
34019,8403724.85
34020,5902085.257
34021,6019203.638
34022,5504488.094
34023,5131803.333
34024,6300051.044
34025,4832151.411
34026,8111378.038
34027,6062394.345
34028,5857444.116
34029,2536267.263
34030,5017638.686
34031,12000714.22
34032,6759212.979
34033,8411486.164
34034,7305952.625
34035,4421910.846
34036,6855524.306
34037,4435741.997
34038,4248468.333
34039,5559484.49
34040,6880448.926
34041,5360603.481
34042,7940778.687
34043,4509076.085
34044,4516292.809
34045,6278501.99
34046,5248011.39
34047,6724141.633
34048,7085240.812
34049,4557891.542
34050,7387397.303
34051,6541109.17
34052,5862118.008
34053,9404458.624
34054,7159270.744
34055,4408330.917
34056,3891436.876
34057,5049949.633
34058,8830789.018
34059,5539574.33
34060,3626559.559
34061,4682107.572
34062,2825701.36
34063,6171179.307
34064,2838961.875
34065,5375949.452
34066,4679559.008
34067,5608134.164
34068,7810591.672
34069,5824394.427
34070,6355713.281
34071,4212391.427
34072,8175043.426
34073,5018342.221
34074,9326068.284
34075,4955736.855
34076,5950224.262
34077,4503841.866
34078,9132697.451
34079,8076696.685
34080,5174195.674
34081,5500527.013
34082,7236239.076
34083,5769242.306
34084,7207209.963
34085,5082045.388
34086,6409888.406
34087,4811699.872
34088,4934267.372
34089,4483206.976
34090,4951277.792
34091,6181649.774
34092,5788284.778
34093,5932178.59
34094,4813493.932
34095,3951299.985
34096,6610491.901
34097,11179267.33
34098,8020334.682
34099,6927140.593
34100,4692033.254
34101,8370875.846
34102,6042094.023
34103,6784472.649
34104,2270271.847
34105,3907281.849
34106,5733380.634
34107,7199726.019
34108,6329002.576
34109,8402512.667
34110,7151801.994
34111,4458806.444
34112,8379607.245
34113,5934321.529
34114,5667524.781
34115,3440758.616
34116,8402625.312
34117,5728362.595
34118,4142876.477
34119,6712298.477
34120,2779854.638
34121,4249943.98
34122,4130574.425
34123,4319650.298
34124,5971549.326
34125,3813106.097
34126,7325483.363
34127,3421364.047
34128,6669545.764
34129,6081543.325
34130,5536729.523
34131,12489154.16
34132,8459297.396
34133,9303718.387
34134,5329505.011
34135,6853204.187
34136,6191643.356
34137,4812691.157
34138,5508326.383
34139,7041209.591
34140,6401211.551
34141,8095501.645
34142,6042702.312
34143,4820958.933
34144,8587248.674
34145,3860579.61
34146,9313075.165
34147,6397312.052
34148,6161726.137
34149,3784786.03
34150,11737026.77
34151,5238813.48
34152,7332930.816
34153,4515080.215
34154,6106119.464
34155,5061843.533
34156,6145589.055
34157,6345019.002
34158,4872563.601
34159,9562164.933
34160,5687862.876
34161,4320860.85
34162,5219864.52
34163,5125082.454
34164,3593572.758
34165,6763579.072
34166,5454986.411
34167,7518144.304
34168,6884742.808
34169,6525114.777
34170,5911278.314
34171,5248993.54
34172,5616308.53
34173,6782218.436
34174,4672338.252
34175,4723609.822
34176,4195403.6
34177,4780277.641
34178,6114689.297
34179,5050647.838
34180,6984574.877
34181,4950796.63
34182,6132306.528
34183,4046274.618
34184,5087031.688
34185,6516606.699
34186,6719833.752
34187,4546918.367
34188,3639482.763
34189,6480912.849
34190,5153611.143
34191,8563191.728
34192,5583191.055
34193,4353828.853
34194,5542524.034
34195,7724530.446
34196,3333550.126
34197,5706776.419
34198,5147678.685
34199,5482179.831
34200,7289415.41
34201,4349917.82
34202,7559664.243
34203,6954488.793
34204,6537556.983
34205,6260056.344
34206,4897778.467
34207,2971624.756
34208,6749871.544
34209,5539542.227
34210,9841367.878
34211,6504294.11
34212,4592928.441
34213,8982254.064
34214,6729759.694
34215,3679919.752
34216,15004133.37
34217,5124866.212
34218,5532329.643
34219,4208825.203
34220,4127592.466
34221,4894091.964
34222,5283559.317
34223,4001387.492
34224,6801533.689
34225,6574471.796
34226,5724260.78
34227,5051073.115
34228,7833685.572
34229,4951034.789
34230,4613007.274
34231,5937677.742
34232,4052442.565
34233,9786920.09
34234,4340698.043
34235,4162879.832
34236,5441331.253
34237,12934271.17
34238,9219663.811
34239,5778283.856
34240,4262653.683
34241,3700350.716
34242,4418098.208
34243,7831202.78
34244,4337627
34245,5111388.534
34246,6146717.896
34247,9644994.614
34248,4675263.539
34249,4107204.028
34250,5364037.107
34251,5738980.556
34252,7813380.729
34253,6363086.851
34254,6317051.933
34255,4582644.301
34256,10831201.94
34257,7134455.885
34258,5510089.646
34259,10788944.21
34260,5042774.936
34261,6209795.61
34262,5855058.092
34263,4887937.373
34264,4594015.661
34265,6516699.303
34266,3941259.058
34267,7658450.832
34268,7473497.555
34269,5465527.497
34270,8765804.967
34271,4781626.138
34272,9092302.681
34273,4387305.937
34274,6751139.304
34275,5549624.147
34276,7177838.964
34277,14614543.15
34278,2621625.48
34279,8452695.084
34280,5020464.658
34281,3074017.723
34282,5688880.308
34283,8962892.948
34284,6386788.423
34285,3621533.676
34286,4630360.292
34287,5728984.716
34288,4920484.841
34289,8597014.661
34290,5455754.908
34291,5427812.137
34292,2757992.742
34293,26948352.33
34294,12032491.98
34295,5783288.13
34296,5570750.171
34297,6200054.308
34298,6742437.468
34299,5959784.029
34300,6132992.458
34301,5904923.504
34302,5023498.905
34303,5741957.124
34304,5652586.467
34305,8734371.589
34306,5253984.914
34307,6902402.365
34308,8393979.941
34309,4290070.798
34310,5574172.006
34311,6412072.912
34312,3105697.295
34313,7119936.486
34314,6635489.893
34315,9875546.585
34316,4924635.999
34317,6024931.475
34318,5184755.848
34319,3873113.525
34320,6348060.074
34321,3400701.461
34322,4453635.997
34323,5117801.824
34324,7071349.277
34325,5313842.941
34326,5803860.214
34327,6165847.538
34328,14053863.82
34329,8596292.421
34330,6735414.119
34331,6481017.752
34332,6811757.316
34333,4344612.583
34334,4130312.402
34335,6329644.316
34336,4697242.622
34337,3970208.792
34338,6385404.004
34339,9431811.019
34340,7525168.322
34341,5847987.22
34342,4801566.321
34343,3823996.147
34344,8049655.628
34345,10294051.55
34346,6639775.285
34347,5130419.213
34348,5097586.143
34349,3890783.763
34350,7379607.247
34351,3936431.96
34352,6569039.92
34353,8405827.232
34354,2803259.354
34355,6907858.982
34356,6704831.488
34357,7222941.954
34358,5651904.606
34359,6004466.218
34360,8612840.272
34361,6160580.867
34362,4739758.177
34363,3861756.468
34364,4653984.188
34365,4674880.58
34366,5742258.997
34367,7132073.859
34368,3985439.972
34369,5273843.308
34370,5328586.681
34371,5460086.11
34372,3916760.269
34373,8050436.867
34374,9451602.408
34375,4655035.674
34376,6939992.732
34377,4105815.636
34378,5541742.36
34379,7781021.142
34380,6742723.114
34381,5331777.424
34382,4191226.489
34383,5421346.267
34384,7840717.057
34385,4298706.651
34386,5947069.7
34387,4867976.423
34388,6753936.588
34389,4893615.289
34390,5744252.598
34391,4887510.086
34392,4898009.704
34393,5206136.743
34394,4904400.469
34395,5475211.888
34396,11369775.11
34397,2977796.259
34398,8012276.591
34399,7460790.157
34400,6768353.516
34401,4651600.235
34402,4628942.663
34403,5545818.984
34404,7293124.703
34405,8936100.549
34406,8552856.764
34407,4962194.762
34408,3491444.963
34409,6260696.82
34410,7123348.095
34411,5503531.592
34412,5526650.33
34413,6516757.549
34414,9659920.501
34415,2729800.587
34416,8282790.478
34417,4822580.964
34418,4134230.34
34419,5873715.985
34420,7164938.664
34421,3479130.449
34422,4964093.192
34423,4110356.422
34424,5841986.132
34425,3945672.54
34426,4075642.539
34427,5225944.27
34428,5880453.217
34429,5697866.008
34430,6189524.734
34431,4689576.32
34432,5471394.952
34433,2565661.738
34434,4783635.426
34435,4391364.675
34436,5675213.939
34437,3921862.5
34438,4950786.039
34439,5863142.468
34440,5469309.757
34441,7126883.089
34442,4400910.188
34443,4053577.687
34444,4648146.124
34445,5146378.299
34446,5787994.399
34447,9890001.561
34448,6153332.887
34449,9591818.604
34450,4788542.97
34451,5499428.877
34452,6579822.984
34453,6697496.367
34454,5952379.58
34455,5374215.972
34456,5085104.88
34457,9031744.22
34458,5616972.375
34459,8317905.653
34460,6140349.668
34461,5597816.703
34462,5844430.899
34463,3741305.767
34464,6464225.013
34465,11973720.94
34466,3447685.397
34467,6587942.434
34468,6218657.937
34469,6003076.263
34470,4839496.137
34471,8379154.562
34472,4324684.396
34473,4282106.891
34474,9609399.583
34475,5109600.156
34476,6960210.165
34477,8180423.627
34478,10745622.01
34479,6437997.071
34480,5754138.027
34481,8537512.261
34482,7656805.497
34483,5663413.327
34484,7638474.338
34485,3416666.537
34486,7466404.831
34487,9531473.808
34488,5209880.862
34489,5301814.604
34490,7402542.527
34491,6125158.97
34492,4604268.573
34493,4207337.696
34494,6951959.707
34495,4520572.58
34496,5554945.282
34497,4291894.425
34498,5907014.379
34499,9046154.959
34500,6436096.564
34501,10386426.72
34502,4114541.299
34503,7941986.502
34504,6679624.725
34505,5116644.527
34506,10331547.74
34507,4693658.787
34508,11249918.59
34509,5156683.102
34510,14301335.43
34511,6625621.951
34512,8830204.345
34513,5103992.526
34514,4410093.089
34515,3819093.397
34516,2210463.898
34517,5788703.151
34518,4437490.344
34519,6818540.034
34520,4222187.788
34521,24365115.98
34522,5997223.646
34523,5211282.618
34524,6597070.003
34525,4758878.943
34526,5196423.404
34527,6123558.895
34528,13301082.9
34529,9754850.284
34530,6492332.326
34531,4834064.832
34532,4283102.076
34533,5473262.698
34534,7096386.859
34535,2356701.499
34536,5503217.88
34537,3416372.66
34538,5218270.791
34539,6328257.519
34540,5681361.805
34541,7816042.417
34542,6091391.72
34543,6111455.449
34544,4574265.357
34545,4318382.017
34546,22731650.19
34547,4452223.724
34548,8089080.513
34549,5197253.808
34550,4100306.475
34551,5959552.546
34552,5992166.66
34553,22803010.22
34554,3626642.545
34555,8624959.074
34556,6882953.628
34557,9596560.562
34558,4861008.238
34559,7026024.548
34560,8305919.138
34561,5208097.367
34562,10334043.01
34563,4222352.21
34564,8978785.663
34565,4278910.942
34566,8358336.641
34567,4958451.413
34568,5369321.019
34569,6961151.597
34570,6123209.658
34571,8519906.991
34572,6969014.449
34573,9458783.491
34574,5914884.249
34575,5750977.164
34576,3313933.375
34577,5745781.708
34578,4745840.596
34579,4120384.471
34580,4502348.958
34581,4433653.341
34582,5072733.906
34583,6847344.693
34584,6499409.387
34585,5676975.11
34586,2127108.368
34587,9289247.331
34588,4200683.024
34589,4450849.84
34590,6259820
34591,7346403.298
34592,4210724.215
34593,4878607.378
34594,6174105.478
34595,6733399.515
34596,5975433.454
34597,8541704.463
34598,5833337.591
34599,4107292.595
34600,6868496.601
34601,4205359.986
34602,6148232.359
34603,5653143.3
34604,3636849.18
34605,3799287.512
34606,3964777.521
34607,5203370.984
34608,7102771.345
34609,15407900.57
34610,6354315.055
34611,5098553.677
34612,5690194.5
34613,8447699.728
34614,4714851.971
34615,4965287.067
34616,7212198.344
34617,9752032.22
34618,8050659.424
34619,4675786.37
34620,4238470.962
34621,5056279.77
34622,4955704.579
34623,4591266.608
34624,5688072.507
34625,11974947.64
34626,7347751.414
34627,4822687.128
34628,4284467.783
34629,2716699.424
34630,4870630.807
34631,5258303.317
34632,14034780.4
34633,5204749.481
34634,5431917.819
34635,4268432.425
34636,6874790.502
34637,5045465.909
34638,5253612.658
34639,5426791.474
34640,3713620.936
34641,4096477.244
34642,7071333.592
34643,4501187.274
34644,6001533.428
34645,4849266.756
34646,5406196.684
34647,4768572.447
34648,6838536.469
34649,8988873.54
34650,6376467.785
34651,7862101.396
34652,5259568.548
34653,5660038.232
34654,4702857.719
34655,4753414.203
34656,4275790.604
34657,5181653.174
34658,2343068.058
34659,4014392.277
34660,4482100.961
34661,6281178.325
34662,3521939.096
34663,10715936.61
34664,5705936.373
34665,7383491.669
34666,3710496.875
34667,6390971.671
34668,3831576.653
34669,5961726.95
34670,9841151.863
34671,4431048.763
34672,5844860.105
34673,6106477.555
34674,5312042.777
34675,6771944.69
34676,4845558.646
34677,8847455.472
34678,5691851.365
34679,7407354.363
34680,9313813.455
34681,4816848.581
34682,4392216.874
34683,5109451.171
34684,2964831.59
34685,8984697.652
34686,5262176.654
34687,5167698.561
34688,9819699.697
34689,5144605.73
34690,9522471.22
34691,9039007.964
34692,12940874.56
34693,4013608.054
34694,5476744.681
34695,5226203.688
34696,5538096.899
34697,6360646.975
34698,5666370.143
34699,5958065.515
34700,6261152.054
34701,10467455.08
34702,7739798.072
34703,2726822.133
34704,4889120.367
34705,5274904.192
34706,4974394.577
34707,4690341.067
34708,4476110.813
34709,10897405.62
34710,4458835.773
34711,8064997.363
34712,10413541.27
34713,4414637.56
34714,5185510.779
34715,4170120.539
34716,10600078.24
34717,4907089.39
34718,5059701.439
34719,5536401.837
34720,6703463.919
34721,6141066.433
34722,4497160.629
34723,6669386.003
34724,6562056.804
34725,6627770.521
34726,3897044.054
34727,5086998.704
34728,5569093.408
34729,4478972.383
34730,8447531.035
34731,8075470.492
34732,8804961.909
34733,3509964.632
34734,11535466.49
34735,3931807.761
34736,6071939.964
34737,9489648.371
34738,5994946.502
34739,5586050.804
34740,6979978.554
34741,4727273.306
34742,6338374.884
34743,5848277.393
34744,3584099.045
34745,6236726.848
34746,8444833.798
34747,6658579.997
34748,7038389.201
34749,6674852.172
34750,4566001.029
34751,4474332.361
34752,22266775.81
34753,8100970.465
34754,8102912.617
34755,4279077.347
34756,4606557.328
34757,4085094.658
34758,3980837.518
34759,6236485.076
34760,4432750.538
34761,7677761.129
34762,5197796.447
34763,7047806.007
34764,5735994.911
34765,6374463.431
34766,14801106.51
34767,7840019.01
34768,4228787.218
34769,7181195.985
34770,5720582.884
34771,11804506.74
34772,6151785.336
34773,5403687.639
34774,8700626.571
34775,4502083.564
34776,7792142.796
34777,5906945.057
34778,5646840.485
34779,5924148.448
34780,7034699.325
34781,16557486.29
34782,5211862.183
34783,9365015.247
34784,4243728.91
34785,6562023.861
34786,6070835.059
34787,2758454.462
34788,5697512.497
34789,7303679.715
34790,4572337.632
34791,5500705.571
34792,7693521.897
34793,3967407.578
34794,15873299.9
34795,5147663.657
34796,4810017.255
34797,7003945.426
34798,5906911.321
34799,4865326.603
34800,16135215.96
34801,5967009.351
34802,9602631.613
34803,5599579.384
34804,6457760.02
34805,6098246.679
34806,6586253.778
34807,4236655.782
34808,4953260.709
34809,7717866.425
34810,5878782.792
34811,4143855.661
34812,3643117.726
34813,3940602.972
34814,3982014.094
34815,7423948.363
34816,7100817.756
34817,7258803.901
34818,5906430.893
34819,6485322.346
34820,5669405.148
34821,3921798.934
34822,4842592.974
34823,5199492.988
34824,11942312.7
34825,9631670.669
34826,6388911.157
34827,3993215.649
34828,2344403.402
34829,7177311.159
34830,5179077.77
34831,3718633.766
34832,6561901.545
34833,5241150.318
34834,5897640.962
34835,4184896.059
34836,6629484.746
34837,5562412.899
34838,7300631.879
34839,4939716.052
34840,10314114.08
34841,7264255.07
34842,5485275.249
34843,5207446.77
34844,5223267.045
34845,5578739.282
34846,8045868.907
34847,5314584.553
34848,6177679.027
34849,3901550.696
34850,4347255.183
34851,3410337.76
34852,7016631.404
34853,2676658.232
34854,2718191.117
34855,11404423.58
34856,7094621.802
34857,7653643.139
34858,10639314.51
34859,8169399.378
34860,7044253.474
34861,5408387.282
34862,5873281.069
34863,9445167.381
34864,6807084.887
34865,4155031.267
34866,4936547.442
34867,5965495.66
34868,5934542.826
34869,6732527.697
34870,6223885.075
34871,4898758.463
34872,5198981.708
34873,5379263.712
34874,6774340.425
34875,6478634.962
34876,6291145.628
34877,5498148.35
34878,5835622.567
34879,5506272.183
34880,5065484.533
34881,6285730.454
34882,6398930.778
34883,3548439.309
34884,5436556.78
34885,6648221.184
34886,7047995.023
34887,4892437.656
34888,5362799.558
34889,4534661.44
34890,5859163.104
34891,5567176.841
34892,5849506.935
34893,5560034.404
34894,5518880.485
34895,4714724.514
34896,17501122.21
34897,6181189.024
34898,6095423.968
34899,5698604.92
34900,4236905.5
34901,5286244.313
34902,6904806.183
34903,6338558.361
34904,6251794.158
34905,4544084.861
34906,7693016.75
34907,6780499.781
34908,9530513.78
34909,3955770.824
34910,6025421.41
34911,5940674.396
34912,5955249.184
34913,5286793.092
34914,8685771.26
34915,5471429.28
34916,3825074.048
34917,6204344.014
34918,9343414.674
34919,4080170.948
34920,4219284.719
34921,4784518.564
34922,6159489.745
34923,4564529.936
34924,5763893.472
34925,9676660.555
34926,2720634.911
34927,9333806.531
34928,4529915.107
34929,7176671.983
34930,4259969.05
34931,7099894.714
34932,5281761.979
34933,4623181.87
34934,6691181.229
34935,5130990.312
34936,5156130.145
34937,7459360.121
34938,6318787.792
34939,5552730.388
34940,5497048.684
34941,10576530.82
34942,7324451.477
34943,4752085.142
34944,5690992.979
34945,7092327.951
34946,6274004.379
34947,3361357.27
34948,4149497.444
34949,4652903.776
34950,6478990.141
34951,6513498.515
34952,6193381.625
34953,15492753.08
34954,4278088.144
34955,6279600.519
34956,8951391.871
34957,5561515.722
34958,5862785.442
34959,5228817.241
34960,6023888.41
34961,5414873.817
34962,6908275.539
34963,5601981.045
34964,7265062.738
34965,5621062.28
34966,4937383.558
34967,5211779.597
34968,5293062.623
34969,7355423.033
34970,4748572.072
34971,3662256.451
34972,4144246.973
34973,5064110.798
34974,9745879.178
34975,10407670.85
34976,6995343.204
34977,4994918.553
34978,5828618.014
34979,7132772.382
34980,7614577.21
34981,3967098.422
34982,5158089.829
34983,4792501.472
34984,5285422.809
34985,5307885.169
34986,4102648.257
34987,3897942.838
34988,10011325.88
34989,4559590.102
34990,2658663.719
34991,4808548.688
34992,5488200.063
34993,3836895.167
34994,8266066.599
34995,6261991.506
34996,7481542.039
34997,7714629.152
34998,5386550.949
34999,3862251.375
35000,6570252.315
35001,5136409.203
35002,5041079.44
35003,5645937.298
35004,5870205.644
35005,4470430.186
35006,4794892.905
35007,6645553.37
35008,4339202.484
35009,5054074.355
35010,3178773.449
35011,5538157.72
35012,11017150.81
35013,6455256.037
35014,5211702.45
35015,7820955.832
35016,6849379.659
35017,4046690.413
35018,6668613.969
35019,9486552.216
35020,6242745.632
35021,5379413.953
35022,4788532.944
35023,3760313.883
35024,8794512.619
35025,6202011.432
35026,2052896.57
35027,7028720.111
35028,4040800.741
35029,3974296.683
35030,6481629.652
35031,4597920.518
35032,4022946.844
35033,5161538.685
35034,7991380.548
35035,11344691.52
35036,6287439.657
35037,4509463.701
35038,5674638.003
35039,9207631.594
35040,5413281.417
35041,5148675.775
35042,7604886.09
35043,9692393.199
35044,5700593.363
35045,5351652.203
35046,5709241.714
35047,4669122.893
35048,5131479.368
35049,4774873.464
35050,5389910.386
35051,5851847.649
35052,5065298.483
35053,6670694.776
35054,4579452.66
35055,6159485.724
35056,5197931.731
35057,5860923.916
35058,5316489.656
35059,7777806.239
35060,9889095.733
35061,4820976.648
35062,6025928.878
35063,3892665.232
35064,5061294.684
35065,5874501.121
35066,5096735.839
35067,5431758.496
35068,6156271.44
35069,3884018.838
35070,6231627.924
35071,3611512.622
35072,3377504.055
35073,7336942.499
35074,6615361.031
35075,5082693.068
35076,6102611.805
35077,6585965.534
35078,5793760.558
35079,5992497.981
35080,7590234.076
35081,4935629.589
35082,8254653.139
35083,4392842.233
35084,10975392.39
35085,4796687.244
35086,7037744.078
35087,6059759.319
35088,4738833.848
35089,4900523.795
35090,3129425.65
35091,2126882.672
35092,4095807.603
35093,6859802.017
35094,5554878.785
35095,5959218.894
35096,5925574.49
35097,3906019.244
35098,9482195.571
35099,3596022.081
35100,5533880.123
35101,4873524.997
35102,4020326.561
35103,18708291.51
35104,4464269.871
35105,6559521.459
35106,11374715.23
35107,2744251.298
35108,23444958.1
35109,4526894.616
35110,5984074.191
35111,6432206.147
35112,9189716.634
35113,4789985.818
35114,6845219.492
35115,6741632.373
35116,4360807.614
35117,4000088.927
35118,6414869.205
35119,6212916.252
35120,5126686.67
35121,5196448.124
35122,3661107.3
35123,6611453.303
35124,6610378.258
35125,4798155.812
35126,5180820.611
35127,5142473.732
35128,4111214.146
35129,7341530.08
35130,8650935.902
35131,13263994.55
35132,6796763.66
35133,6222854.801
35134,30072425.37
35135,5012416.252
35136,5267212.84
35137,4964231.968
