id,price_doc
35136,6216249.491
35137,6561111.17
35138,7356692.396
35139,8626573.119
35140,7882950.209
35141,6356566.99
35142,5716102.993
35143,7358629.036
35144,7213547.991
35145,7838929.254
35146,8775919.65
35147,6216249.491
35148,4373327.41
35149,7207854.117
35150,7207854.117
35151,6552025.808
35152,6723131.275
35153,9660400.692
35154,6726665.038
35155,6386292.043
35156,6873572.751
35157,4373327.41
35158,6170674.789
35159,6229109.352
35160,8775919.65
35161,6726665.038
35162,6386292.043
35163,6356566.99
35164,8626573.119
35165,5823908.882
35166,6840287.889
35167,6748627.447
35168,5657719.944
35169,5817491.866
35170,5713536.007
35171,3315781.914
35172,7327291.586
35173,7175632.558
35174,6211099.952
35175,9063793.317
35176,5572443.855
35177,8626573.119
35178,7690654.387
35179,5674108.557
35180,5716102.993
35181,7356692.396
35182,6840287.889
35183,9243671.302
35184,6778931.576
35185,7990581.013
35186,8414259.508
35187,6726665.038
35188,5716102.993
35189,7882950.209
35190,7356692.396
35191,8452043.014
35192,7024733.884
35193,9243671.302
35194,4373327.41
35195,9692829.045
35196,4761180.151
35197,9243671.302
35198,5716102.993
35199,5664744.005
35200,7175632.558
35201,7207854.117
35202,6843126.16
35203,5713536.007
35204,6698357.428
35205,7148666.336
35206,7358629.036
35207,5823908.882
35208,8605160.33
35209,7207854.117
35210,4373327.41
35211,6726665.038
35212,6726665.038
35213,6726665.038
35214,5716102.993
35215,7356692.396
35216,6394799.963
35217,6808683.463
35218,5716102.993
35219,5713536.007
35220,5716102.993
35221,5713536.007
35222,6358913.454
35223,7356692.396
35224,6358913.454
35225,7358629.036
35226,6240353.051
35227,4373327.41
35228,6169909.811
35229,7882950.209
35230,6401499.685
35231,7356692.396
35232,6696600.944
35233,7207854.117
35234,6726665.038
35235,7990581.013
35236,7207854.117
35237,9063793.317
35238,7207854.117
35239,5716102.993
35240,5301343.923
35241,6696600.944
35242,6104713.894
35243,5716102.993
35244,6240353.051
35245,8216905.96
35246,6692808.511
35247,6394799.963
35248,5415764.652
35249,4373327.41
35250,6356566.99
35251,6696600.944
35252,5781034.217
35253,4373327.41
35254,8024349.628
35255,6726665.038
35256,6843126.16
35257,4761180.151
35258,5716102.993
35259,6229109.352
35260,8626573.119
35261,6229109.352
35262,5716102.993
35263,4373327.41
35264,6696600.944
35265,6226525.752
35266,7356692.396
35267,8024349.628
35268,7356692.396
35269,5713536.007
35270,4373327.41
35271,6843126.16
35272,7175632.558
35273,4761180.151
35274,5716102.993
35275,6552025.808
35276,4373327.41
35277,7175632.558
35278,5716102.993
35279,7175632.558
35280,7990581.013
35281,7990581.013
35282,7990581.013
35283,7356692.396
35284,4373327.41
35285,4373327.41
35286,6739828.749
35287,7207854.117
35288,9243671.302
35289,6840287.889
35290,4761180.151
35291,9243671.302
35292,6624601.224
35293,7356692.396
35294,5716102.993
35295,6229109.352
35296,6840287.889
35297,5716102.993
35298,7356692.396
35299,7356692.396
35300,6840287.889
35301,8024349.628
35302,6843126.16
35303,4761180.151
35304,4373327.41
35305,7207854.117
35306,6843126.16
35307,7356692.396
35308,4373327.41
35309,8024349.628
35310,4373327.41
35311,4373327.41
35312,5415764.652
35313,4373327.41
35314,7356692.396
35315,6726665.038
35316,5716102.993
35317,8024349.628
35318,4761180.151
35319,5716102.993
35320,5716102.993
35321,7177514.689
35322,6170674.789
35323,5716102.993
35324,6723131.275
35325,3315781.914
35326,5128232.452
35327,6362510.62
35328,8626573.119
35329,8626573.119
35330,4373327.41
35331,6611271.645
35332,7358629.036
35333,5657719.944
35334,8024349.628
35335,3315781.914
35336,6340812.974
35337,7272433.715
35338,7748090.631
35339,7356692.396
35340,7882950.209
35341,7175632.558
35342,7882950.209
35343,6843126.16
35344,5713536.007
35345,8024349.628
35346,4761180.151
35347,4761180.151
35348,7175632.558
35349,4804415.771
35350,6611271.645
35351,6561111.17
35352,6229109.352
35353,4761180.151
35354,7358629.036
35355,6830066.831
35356,6778931.576
35357,6552025.808
35358,4373327.41
35359,5713536.007
35360,7903229.113
35361,7882950.209
35362,7356692.396
35363,5713536.007
35364,5959193.716
35365,6828998.675
35366,5716102.993
35367,7330206.099
35368,7230491.122
35369,7882950.209
35370,6351301.212
35371,6581717.012
35372,6698357.428
35373,7356692.396
35374,6853673.954
35375,7175632.558
35376,4761180.151
35377,5716102.993
35378,7356692.396
35379,6989677.08
35380,6240353.051
35381,7175632.558
35382,7358629.036
35383,6828998.675
35384,6696600.944
35385,9243671.302
35386,6828998.675
35387,6552025.808
35388,4373327.41
35389,7177514.689
35390,4761180.151
35391,6723131.275
35392,7356692.396
35393,6843126.16
35394,6853673.954
35395,7207854.117
35396,6358913.454
35397,8775919.65
35398,4373327.41
35399,4761180.151
35400,7175632.558
35401,6843126.16
35402,8606416.019
35403,7175632.558
35404,7207854.117
35405,6358913.454
35406,6394799.963
35407,7207854.117
35408,8414259.508
35409,6229109.352
35410,6229109.352
35411,6726665.038
35412,5823908.882
35413,8793596.798
35414,7838929.254
35415,7990581.013
35416,6840287.889
35417,7175632.558
35418,7175632.558
35419,6396202.785
35420,8775919.65
35421,7358629.036
35422,8024349.628
35423,6358913.454
35424,7358629.036
35425,6123103.838
35426,6611271.645
35427,6216249.491
35428,7356692.396
35429,8458719.741
35430,6726665.038
35431,6561111.17
35432,4540615.924
35433,7356692.396
35434,4373327.41
35435,6240353.051
35436,8549194.107
35437,6562857.151
35438,6840287.889
35439,7488666.415
35440,6853673.954
35441,6696600.944
35442,8626573.119
35443,7342947.095
35444,6843126.16
35445,8414259.508
35446,6358913.454
35447,7356692.396
35448,6692808.511
35449,5713536.007
35450,7175632.558
35451,8626573.119
35452,5823908.882
35453,5301343.923
35454,7838929.254
35455,4522404.789
35456,6843126.16
35457,7358629.036
35458,6817650.07
35459,7625800.098
35460,7175632.558
35461,9243671.302
35462,6840287.889
35463,6561111.17
35464,6624601.224
35465,7175632.558
35466,4373327.41
35467,5128232.452
35468,6229109.352
35469,4373327.41
35470,6561111.17
35471,6386292.043
35472,4761180.151
35473,7207854.117
35474,6843126.16
35475,6843126.16
35476,6808683.463
35477,4761180.151
35478,6240353.051
35479,8626573.119
35480,6853673.954
35481,6240353.051
35482,8626573.119
35483,7207854.117
35484,7342947.095
35485,8775919.65
35486,6726665.038
35487,7207854.117
35488,8190063.718
35489,5716102.993
35490,5716102.993
35491,4373327.41
35492,6840287.889
35493,9243671.302
35494,7340398.526
35495,7148666.336
35496,8775919.65
35497,6229109.352
35498,7207854.117
35499,7024733.884
35500,4373327.41
35501,6581717.012
35502,7882950.209
35503,6828998.675
35504,6778931.576
35505,7356692.396
35506,6840287.889
35507,6229109.352
35508,5781034.217
35509,6396202.785
35510,5716102.993
35511,6358913.454
35512,6723131.275
35513,7680993.748
35514,6778931.576
35515,6216249.491
35516,6396202.785
35517,8549194.107
35518,6681208.336
35519,6828998.675
35520,6726665.038
35521,7177514.689
35522,6828998.675
35523,9243671.302
35524,6394799.963
35525,6853673.954
35526,6681208.336
35527,6681208.336
35528,6840287.889
35529,6828998.675
35530,7358629.036
35531,8478587.522
35532,6840287.889
35533,6229109.352
35534,9243671.302
35535,6624601.224
35536,7175632.558
35537,6229109.352
35538,5823908.882
35539,6726665.038
35540,7882950.209
35541,4373327.41
35542,7207854.117
35543,6611271.645
35544,7207854.117
35545,6226525.752
35546,6561111.17
35547,6229109.352
35548,6624601.224
35549,7175632.558
35550,8626573.119
35551,6840287.889
35552,4373327.41
35553,7175632.558
35554,6698357.428
35555,6581717.012
35556,6358913.454
35557,5713536.007
35558,8180399.835
35559,8024349.628
35560,8626573.119
35561,5822287.307
35562,7177514.689
35563,6008659.258
35564,7207854.117
35565,3315781.914
35566,7358629.036
35567,7882950.209
35568,5823908.882
35569,6624601.224
35570,7207854.117
35571,7360187.138
35572,7207854.117
35573,9243671.302
35574,6828998.675
35575,7356692.396
35576,6561111.17
35577,7988485.674
35578,3315781.914
35579,6726665.038
35580,6229109.352
35581,4804415.771
35582,7479830.147
35583,6096341.913
35584,4373327.41
35585,8626573.119
35586,7882950.209
35587,5823908.882
35588,6390934.647
35589,6843126.16
35590,7330206.099
35591,5716102.993
35592,6843126.16
35593,7882950.209
35594,7818218.832
35595,6726665.038
35596,6853673.954
35597,9063793.317
35598,6726665.038
35599,7356692.396
35600,6681208.336
35601,6808683.463
35602,7488666.415
35603,6229109.352
35604,6989677.08
35605,6726665.038
35606,6853673.954
35607,6562857.151
35608,6696600.944
35609,6696600.944
35610,7358629.036
35611,7356692.396
35612,7356692.396
35613,4761180.151
35614,7175632.558
35615,4373327.41
35616,6840287.889
35617,3315781.914
35618,9066179.349
35619,6229109.352
35620,6726665.038
35621,6726665.038
35622,6840287.889
35623,7024733.884
35624,7356692.396
35625,6229109.352
35626,3315781.914
35627,6396202.785
35628,7356692.396
35629,4373327.41
35630,7356692.396
35631,7207854.117
35632,6561111.17
35633,6843126.16
35634,6853673.954
35635,5301343.923
35636,6401499.685
35637,4804415.771
35638,6843126.16
35639,5823908.882
35640,3315781.914
35641,8024349.628
35642,8626573.119
35643,6853673.954
35644,6853673.954
35645,6229109.352
35646,6843126.16
35647,4373327.41
35648,5716102.993
35649,7990581.013
35650,5716102.993
35651,8024349.628
35652,7356692.396
35653,7207854.117
35654,6229109.352
35655,5301343.923
35656,5713536.007
35657,7175632.558
35658,6698357.428
35659,4373327.41
35660,5664744.005
35661,7488666.415
35662,6229109.352
35663,7990581.013
35664,6030197.87
35665,7887793.138
35666,6840287.889
35667,6726665.038
35668,7356692.396
35669,4373327.41
35670,8626573.119
35671,6240353.051
35672,6229109.352
35673,7356692.396
35674,6561111.17
35675,5657719.944
35676,7882950.209
35677,6840287.889
35678,6211099.952
35679,5716102.993
35680,5341649.178
35681,7882950.209
35682,7882950.209
35683,7356692.396
35684,4373327.41
35685,6681208.336
35686,9243671.302
35687,6611271.645
35688,4373327.41
35689,7175632.558
35690,9243671.302
35691,6728705.333
35692,8775919.65
35693,7175632.558
35694,6681208.336
35695,6840287.889
35696,5781034.217
35697,7207854.117
35698,7356692.396
35699,6696600.944
35700,6696600.944
35701,9243671.302
35702,7207854.117
35703,6843126.16
35704,7356692.396
35705,7207854.117
35706,5716102.993
35707,6356566.99
35708,5716102.993
35709,4373327.41
35710,8626573.119
35711,6840287.889
35712,5716102.993
35713,7358629.036
35714,6843126.16
35715,5716102.993
35716,7887793.138
35717,7446392.763
35718,5325819.549
35719,7356692.396
35720,6229109.352
35721,7213547.991
35722,5664744.005
35723,6828998.675
35724,6358913.454
35725,4373327.41
35726,6216249.491
35727,6611271.645
35728,7330206.099
35729,6229109.352
35730,6611271.645
35731,7680993.748
35732,8775919.65
35733,6354142.615
35734,6808683.463
35735,6840287.889
35736,7356692.396
35737,6276731.634
35738,6681208.336
35739,7356692.396
35740,8626573.119
35741,6726665.038
35742,4373327.41
35743,7680993.748
35744,7356692.396
35745,7356692.396
35746,7358629.036
35747,4373327.41
35748,6723131.275
35749,7024733.884
35750,6561111.17
35751,5128232.452
35752,6561111.17
35753,6723131.275
35754,7175632.558
35755,6840287.889
35756,7207854.117
35757,4761180.151
35758,6216249.491
35759,7988485.674
35760,6696600.944
35761,5716102.993
35762,7175632.558
35763,7680993.748
35764,7882950.209
35765,7207854.117
35766,4836240.848
35767,6611271.645
35768,5716102.993
35769,7488666.415
35770,7175632.558
35771,4373327.41
35772,7356692.396
35773,4804415.771
35774,6528529.943
35775,6130980.474
35776,7358629.036
35777,8024349.628
35778,7818218.832
35779,5713536.007
35780,7882950.209
35781,8626573.119
35782,7356692.396
35783,4373327.41
35784,7056870.057
35785,9243671.302
35786,6840287.889
35787,4373327.41
35788,7360187.138
35789,6728705.333
35790,5664744.005
35791,7207854.117
35792,7024733.884
35793,5716102.993
35794,7887793.138
35795,7488666.415
35796,6351301.212
35797,7207854.117
35798,6696600.944
35799,5716102.993
35800,7838929.254
35801,4761180.151
35802,8007783.532
35803,4761180.151
35804,6364185.543
35805,6828998.675
35806,6843126.16
35807,8626573.119
35808,7305055.118
35809,6611271.645
35810,7207854.117
35811,5716102.993
35812,7356692.396
35813,7358629.036
35814,8458719.741
35815,7171568.838
35816,8458719.741
35817,6561111.17
35818,8024349.628
35819,5713536.007
35820,6226525.752
35821,8024349.628
35822,6840287.889
35823,7356692.396
35824,8024349.628
35825,6229109.352
35826,6843126.16
35827,7175632.558
35828,8626573.119
35829,5716102.993
35830,6229109.352
35831,5962564.765
35832,5716102.993
35833,6351301.212
35834,4373327.41
35835,6723131.275
35836,8775919.65
35837,6853673.954
35838,5664744.005
35839,5301343.923
35840,7903229.113
35841,5716102.993
35842,8478587.522
35843,5716102.993
35844,5664744.005
35845,8775919.65
35846,6561111.17
35847,6396202.785
35848,6696600.944
35849,5716102.993
35850,7625800.098
35851,7356692.396
35852,7175632.558
35853,5823908.882
35854,5817491.866
35855,7175632.558
35856,5823908.882
35857,7024733.884
35858,5823908.882
35859,7056870.057
35860,7882950.209
35861,6828998.675
35862,6726665.038
35863,7358629.036
35864,6561111.17
35865,7213547.991
35866,7882950.209
35867,6229109.352
35868,7882950.209
35869,7358629.036
35870,5674108.557
35871,5716102.993
35872,7175632.558
35873,6778931.576
35874,6552025.808
35875,7213547.991
35876,4373327.41
35877,6216249.491
35878,7356692.396
35879,5713536.007
35880,5128232.452
35881,5964134.403
35882,8775919.65
35883,7175632.558
35884,6229109.352
35885,9243671.302
35886,5716102.993
35887,6696600.944
35888,7838929.254
35889,8458719.741
35890,7175632.558
35891,6561111.17
35892,6561111.17
35893,4373327.41
35894,7207854.117
35895,7207854.117
35896,3315781.914
35897,7230491.122
35898,6232799.521
35899,6828998.675
35900,6840287.889
35901,8626573.119
35902,5716102.993
35903,6696600.944
35904,6778931.576
35905,3315781.914
35906,7887793.138
35907,4761180.151
35908,5806406.456
35909,5713536.007
35910,7358629.036
35911,6843126.16
35912,4373327.41
35913,6279545.664
35914,6843126.16
35915,7356692.396
35916,7356692.396
35917,6698357.428
35918,8775919.65
35919,5128232.452
35920,6123103.838
35921,6843126.16
35922,8626573.119
35923,6696600.944
35924,5713536.007
35925,6778931.576
35926,7882950.209
35927,6696600.944
35928,4373327.41
35929,6561111.17
35930,9063793.317
35931,7175632.558
35932,6840287.889
35933,5823908.882
35934,4373327.41
35935,7479830.147
35936,7207854.117
35937,7356692.396
35938,7330206.099
35939,7050008.84
35940,7356692.396
35941,7175632.558
35942,6240353.051
35943,6216249.491
35944,6828998.675
35945,6561111.17
35946,6726665.038
35947,7207854.117
35948,4373327.41
35949,7330206.099
35950,6229109.352
35951,7882950.209
35952,6829207.083
35953,6840287.889
35954,7304351.521
35955,8478587.522
35956,7207854.117
35957,7148666.336
35958,6843126.16
35959,5713536.007
35960,6561111.17
35961,6681208.336
35962,8458719.741
35963,8626573.119
35964,6840287.889
35965,6726665.038
35966,4373327.41
35967,6828998.675
35968,7838929.254
35969,7356692.396
35970,7024733.884
35971,6840287.889
35972,7683008.433
35973,7479830.147
35974,7207854.117
35975,6229109.352
35976,6828998.675
35977,6523127.932
35978,6840287.889
35979,6840287.889
35980,6696600.944
35981,7175632.558
35982,6229109.352
35983,8049550.921
35984,5301343.923
35985,6828998.675
35986,7488666.415
35987,4373327.41
35988,2203764.527
35989,6843126.16
35990,5713536.007
35991,7340398.526
35992,4373327.41
35993,6396202.785
35994,5716102.993
35995,7356692.396
35996,6840287.889
35997,4804415.771
35998,7356692.396
35999,8024349.628
36000,6840287.889
36001,9243671.302
36002,7175632.558
36003,7356692.396
36004,6358913.454
36005,6561111.17
36006,7175632.558
36007,6358913.454
36008,5716102.993
36009,6843126.16
36010,6351301.212
36011,6229109.352
36012,7358629.036
36013,8237313.352
36014,5823908.882
36015,6840287.889
36016,8605160.33
36017,8626573.119
36018,4373327.41
36019,7207854.117
36020,4761180.151
36021,7356692.396
36022,6989677.08
36023,6229109.352
36024,7356692.396
36025,6611271.645
36026,6726665.038
36027,6624601.224
36028,6611271.645
36029,6840287.889
36030,7356692.396
36031,7207854.117
36032,6726665.038
36033,8605160.33
36034,6229109.352
36035,6726665.038
36036,5716102.993
36037,6726665.038
36038,6347244.27
36039,6611271.645
36040,6828998.675
36041,6853673.954
36042,8775919.65
36043,7358629.036
36044,7024733.884
36045,6229109.352
36046,6696600.944
36047,5301343.923
36048,8626573.119
36049,9243671.302
36050,6734245.477
36051,6726665.038
36052,7882950.209
36053,7487902.287
36054,6229109.352
36055,6696600.944
36056,7356692.396
36057,5716102.993
36058,6681208.336
36059,5325819.549
36060,6698357.428
36061,7213547.991
36062,5713536.007
36063,7175632.558
36064,4373327.41
36065,7024733.884
36066,7882950.209
36067,7207854.117
36068,6351301.212
36069,5822287.307
36070,8478587.522
36071,6561111.17
36072,6611271.645
36073,7147916.45
36074,8250537.266
36075,7838929.254
36076,7207854.117
36077,6561111.17
36078,5128232.452
36079,4373327.41
36080,5005597.54
36081,5959193.716
36082,7207854.117
36083,7207854.117
36084,7177514.689
36085,6726665.038
36086,6843126.16
36087,5716102.993
36088,5716102.993
36089,7207854.117
36090,5005597.54
36091,6840287.889
36092,7356692.396
36093,6401499.685
36094,4373327.41
36095,6723131.275
36096,7356692.396
36097,6843126.16
36098,6528529.943
36099,6229109.352
36100,7358629.036
36101,7358629.036
36102,6396202.785
36103,8626573.119
36104,4373327.41
36105,6726665.038
36106,6853673.954
36107,5713536.007
36108,6390934.647
36109,7175632.558
36110,6843126.16
36111,6276731.634
36112,3315781.914
36113,7207854.117
36114,6840287.889
36115,7177514.689
36116,6123103.838
36117,6778931.576
36118,6018058.57
36119,8024349.628
36120,7024733.884
36121,6229109.352
36122,6696600.944
36123,7175632.558
36124,6778931.576
36125,4761180.151
36126,8216905.96
36127,6358913.454
36128,5964134.403
36129,7882950.209
36130,5822287.307
36131,7230491.122
36132,6817650.07
36133,7488666.415
36134,6696600.944
36135,5674108.557
36136,7207854.117
36137,6364185.543
36138,7207854.117
36139,8458719.741
36140,4373327.41
36141,6216249.491
36142,7356692.396
36143,6696600.944
36144,5005597.54
36145,7356692.396
36146,4373327.41
36147,6561111.17
36148,8458719.741
36149,8775919.65
36150,7358629.036
36151,4373327.41
36152,7175632.558
36153,7356692.396
36154,7207854.117
36155,6828998.675
36156,6840287.889
36157,7175632.558
36158,6840287.889
36159,7175632.558
36160,6853673.954
36161,6561111.17
36162,6229109.352
36163,7446392.763
36164,3315781.914
36165,7882950.209
36166,6624601.224
36167,6726665.038
36168,7356692.396
36169,6686970.833
36170,6396202.785
36171,7207854.117
36172,7330206.099
36173,7207854.117
36174,5822287.307
36175,5716102.993
36176,4373327.41
36177,7207854.117
36178,6358913.454
36179,5713536.007
36180,7356692.396
36181,6549133.392
36182,6229109.352
36183,4761180.151
36184,7207854.117
36185,7175632.558
36186,4761180.151
36187,7207854.117
36188,6726665.038
36189,6843126.16
36190,4373327.41
36191,5716102.993
36192,6211099.952
36193,6843126.16
36194,6843126.16
36195,7356692.396
36196,8775919.65
36197,8626573.119
36198,5716102.993
36199,9243671.302
36200,7213547.991
36201,6726665.038
36202,6229109.352
36203,4373327.41
36204,4373327.41
36205,7356692.396
36206,6358913.454
36207,6843126.16
36208,9243671.302
36209,6123103.838
36210,7356692.396
36211,6726665.038
36212,8626573.119
36213,6840287.889
36214,6240353.051
36215,6843126.16
36216,4761180.151
36217,7056870.057
36218,7207854.117
36219,7175632.558
36220,7175632.558
36221,7272433.715
36222,6351301.212
36223,6843126.16
36224,4761180.151
36225,3315781.914
36226,6681208.336
36227,7356692.396
36228,5823908.882
36229,8414259.508
36230,5301343.923
36231,6853673.954
36232,6229109.352
36233,8478587.522
36234,7148666.336
36235,7446392.763
36236,8793596.798
36237,8458719.741
36238,6396202.785
36239,6358913.454
36240,6351301.212
36241,7175632.558
36242,7175632.558
36243,6853673.954
36244,7207854.117
36245,4373327.41
36246,7024733.884
36247,5823908.882
36248,6358913.454
36249,5301343.923
36250,6170674.789
36251,5301343.923
36252,7356692.396
36253,5657719.944
36254,6351301.212
36255,5005597.54
36256,6123103.838
36257,9243671.302
36258,6853673.954
36259,6356566.99
36260,6229109.352
36261,5664744.005
36262,6561111.17
36263,7625800.098
36264,6123103.838
36265,6232799.521
36266,7175632.558
36267,6562857.151
36268,6726665.038
36269,6362510.62
36270,5713536.007
36271,8626573.119
36272,6696600.944
36273,6840287.889
36274,6356566.99
36275,8180399.835
36276,5716102.993
36277,5664744.005
36278,6356566.99
36279,8024349.628
36280,8626573.119
36281,7488666.415
36282,6696600.944
36283,7024733.884
36284,8458719.741
36285,7356692.396
36286,7207854.117
36287,6726665.038
36288,6843126.16
36289,7207854.117
36290,9243671.302
36291,6561111.17
36292,4373327.41
36293,7175632.558
36294,9243671.302
36295,7356692.396
36296,7840977.887
36297,7207854.117
36298,7356692.396
36299,6624601.224
36300,4373327.41
36301,6351301.212
36302,6133360.648
36303,6843126.16
36304,8024349.628
36305,8626573.119
36306,6624601.224
36307,5301343.923
36308,6853673.954
36309,7479830.147
36310,5716102.993
36311,7175632.558
36312,7175632.558
36313,5823908.882
36314,4761180.151
36315,6840287.889
36316,7487902.287
36317,5822287.307
36318,4373327.41
36319,6726665.038
36320,4761180.151
36321,5823908.882
36322,7175632.558
36323,7882950.209
36324,8024349.628
36325,7356692.396
36326,4373327.41
36327,7175632.558
36328,7488666.415
36329,6347244.27
36330,5823908.882
36331,6354142.615
36332,6840287.889
36333,7148666.336
36334,7487902.287
36335,7356692.396
36336,5823908.882
36337,7358629.036
36338,6611271.645
36339,7356692.396
36340,4792727.971
36341,3315781.914
36342,7356692.396
36343,6229109.352
36344,7356692.396
36345,7360187.138
36346,7175632.558
36347,7356692.396
36348,4761180.151
36349,7356692.396
36350,8626573.119
36351,6245139.703
36352,6229109.352
36353,6828998.675
36354,6726665.038
36355,8775919.65
36356,7207854.117
36357,6726665.038
36358,4761180.151
36359,5823908.882
36360,5713536.007
36361,6828998.675
36362,6840287.889
36363,7230491.122
36364,6396202.785
36365,7175632.558
36366,6840287.889
36367,8626573.119
36368,7358629.036
36369,7207854.117
36370,7356692.396
36371,7175632.558
36372,8755171.441
36373,6778931.576
36374,5128232.452
36375,6853673.954
36376,8196869.623
36377,5301343.923
36378,7342947.095
36379,4761180.151
36380,7207854.117
36381,6018058.57
36382,8235153.314
36383,6624601.224
36384,7903229.113
36385,5716102.993
36386,6354142.615
36387,6778931.576
36388,6726665.038
36389,6229109.352
36390,7207854.117
36391,6696600.944
36392,5822287.307
36393,8626573.119
36394,4761180.151
36395,7175632.558
36396,7342947.095
36397,6229109.352
36398,6726665.038
36399,7330206.099
36400,6840287.889
36401,5817491.866
36402,9243671.302
36403,7175632.558
36404,6229109.352
36405,6855471.638
36406,7479630.417
36407,6698357.428
36408,7882950.209
36409,6726665.038
36410,6030197.87
36411,4373327.41
36412,6828998.675
36413,6624601.224
36414,7175632.558
36415,6843126.16
36416,7175632.558
36417,6840287.889
36418,7356692.396
36419,6358913.454
36420,6216249.491
36421,5716102.993
36422,5716102.993
36423,5823908.882
36424,6828998.675
36425,7356692.396
36426,6840287.889
36427,4761180.151
36428,6351301.212
36429,7207854.117
36430,7356692.396
36431,7488666.415
36432,6681208.336
36433,5716102.993
36434,7175632.558
36435,7882950.209
36436,4761180.151
36437,6362510.62
36438,7052873.596
36439,4373327.41
36440,7175632.558
36441,5301343.923
36442,6843126.16
36443,6828998.675
36444,8775919.65
36445,6229109.352
36446,5962564.765
36447,4373327.41
36448,8775919.65
36449,4373327.41
36450,7207854.117
36451,6838487.666
36452,4373327.41
36453,7175632.558
36454,4373327.41
36455,7175632.558
36456,6853673.954
36457,5806406.456
36458,8775919.65
36459,8626573.119
36460,7882950.209
36461,4373327.41
36462,5716102.993
36463,5301343.923
36464,6552025.808
36465,5095219.596
36466,6840287.889
36467,6828998.675
36468,7882950.209
36469,8416466.524
36470,6528529.943
36471,8605160.33
36472,6561111.17
36473,5716102.993
36474,6840287.889
36475,6396202.785
36476,7175632.558
36477,7358629.036
36478,9243671.302
36479,5301343.923
36480,6611271.645
36481,7024733.884
36482,6840287.889
36483,6853673.954
36484,7360187.138
36485,4373327.41
36486,6229109.352
36487,7358629.036
36488,7207854.117
36489,6840287.889
36490,6853673.954
36491,6698357.428
36492,6840287.889
36493,6723131.275
36494,5713536.007
36495,6018058.57
36496,6840287.889
36497,6279545.664
36498,7230491.122
36499,7175632.558
36500,7487902.287
36501,6726665.038
36502,6356566.99
36503,7882950.209
36504,6581717.012
36505,7175632.558
36506,5595470.318
36507,8458719.741
36508,4804415.771
36509,7304351.521
36510,6552025.808
36511,7175632.558
36512,4373327.41
36513,8458719.741
36514,7356692.396
36515,6386292.043
36516,5716102.993
36517,7356692.396
36518,6240353.051
36519,6853673.954
36520,7342947.095
36521,7177514.689
36522,7356692.396
36523,8196869.623
36524,6828998.675
36525,7207854.117
36526,3315781.914
36527,7230491.122
36528,6611271.645
36529,6216249.491
36530,7330206.099
36531,7882950.209
36532,6362510.62
36533,7882950.209
36534,7207854.117
36535,8793596.798
36536,6843126.16
36537,6698357.428
36538,5823908.882
36539,6643138.007
36540,7175632.558
36541,6611271.645
36542,6364185.543
36543,6229109.352
36544,6840287.889
36545,6778931.576
36546,6552025.808
36547,6561111.17
36548,7175632.558
36549,6358913.454
36550,7175632.558
36551,7356692.396
36552,5716102.993
36553,7356692.396
36554,7838929.254
36555,7175632.558
36556,5716102.993
36557,6726665.038
36558,4373327.41
36559,7356692.396
36560,6279545.664
36561,7488666.415
36562,5716102.993
36563,6397715.737
36564,7882950.209
36565,7175632.558
36566,3315781.914
36567,6778931.576
36568,7207854.117
36569,7175632.558
36570,7356692.396
36571,7903229.113
36572,6123103.838
36573,6229109.352
36574,6216249.491
36575,7230491.122
36576,6840287.889
36577,4761180.151
36578,5716102.993
36579,6828998.675
36580,6808683.463
36581,5716102.993
36582,7488666.415
36583,7024733.884
36584,7207854.117
36585,5716102.993
36586,4761180.151
36587,6726665.038
36588,8549194.107
36589,6611271.645
36590,7207854.117
36591,6828998.675
36592,7882950.209
36593,4761180.151
36594,5716102.993
36595,6624601.224
36596,7175632.558
36597,5949619.658
36598,6216249.491
36599,5823908.882
36600,6216249.491
36601,7446392.763
36602,6840287.889
36603,4373327.41
36604,7175632.558
36605,7358629.036
36606,7356692.396
36607,7356692.396
36608,6229109.352
36609,6843126.16
36610,6354142.615
36611,6123103.838
36612,6726665.038
36613,6552025.808
36614,5716102.993
36615,7882950.209
36616,9243671.302
36617,6018058.57
36618,7882950.209
36619,6840287.889
36620,4373327.41
36621,7356692.396
36622,7207854.117
36623,5716102.993
36624,5716102.993
36625,6699782.115
36626,6840287.889
36627,6351301.212
36628,6853673.954
36629,7207854.117
36630,7356692.396
36631,6238710.719
36632,7446392.763
36633,6390934.647
36634,9243671.302
36635,9243671.302
36636,6853673.954
36637,5713536.007
36638,6726665.038
36639,6840287.889
36640,3315781.914
36641,8024349.628
36642,6624601.224
36643,5713536.007
36644,7301502.994
36645,6808683.463
36646,6240353.051
36647,6229109.352
36648,8775919.65
36649,4804415.771
36650,5301343.923
36651,5095219.596
36652,6396202.785
36653,7175632.558
36654,7358629.036
36655,7882950.209
36656,8626573.119
36657,6561111.17
36658,6552025.808
36659,6843126.16
36660,7148666.336
36661,6840287.889
36662,6396202.785
36663,7446392.763
36664,7356692.396
36665,6401499.685
36666,6840287.889
36667,7356692.396
36668,5716102.993
36669,8605160.33
36670,6840287.889
36671,6549133.392
36672,4761180.151
36673,7207854.117
36674,7887793.138
36675,8626573.119
36676,5595470.318
36677,6611271.645
36678,6396202.785
36679,6561111.17
36680,8416466.524
36681,6358913.454
36682,6611271.645
36683,6840287.889
36684,6840287.889
36685,6843126.16
36686,7356692.396
36687,7882950.209
36688,7994483.616
36689,7230491.122
