id,price_doc
33583,5108424.492
33584,3580680.77
33585,4246044.711
33586,4512452.953
33587,5488071.008
33588,10646931.84
33589,8625906.763
33590,4739281.333
33591,8245738.984
33592,6923295.555
33593,5047763.7
33594,11378327.34
33595,4314267.726
33596,7026764.068
33597,5813698.277
33598,4378944.818
33599,5318957.035
33600,4973487.976
33601,5409333.039
33602,6972746.297
33603,6709725.018
33604,3808853.21
33605,8249837.015
33606,6140383.741
33607,10553906.22
33608,8454679.208
33609,7004778.246
33610,9674654.303
33611,6760544.543
33612,4579642.518
33613,5125924.578
33614,4108349.143
33615,5285049.039
33616,10549277.34
33617,6462736.4
33618,3651745.63
33619,10386795.71
33620,6191004.93
33621,2109795.042
33622,7681242.807
33623,7019450.118
33624,6443307.979
33625,2796368.072
33626,12834888.55
33627,4351867.609
33628,4362268.129
33629,7665721.329
33630,5813049.621
33631,9617160.385
33632,5524261.385
33633,3982259.934
33634,12368077.91
33635,6833018.157
33636,6453171.809
33637,4342721.75
33638,7893196.061
33639,7699284.456
33640,10077736.42
33641,7437414.866
33642,8983520.531
33643,4645085.174
33644,6350955.969
33645,5734251.868
33646,9626758.706
33647,5699500.684
33648,8165894.236
33649,5799975.537
33650,5803893.011
33651,6242257.747
33652,7799638.14
33653,6069986.388
33654,5571970.903
33655,5281436.439
33656,3870752.992
33657,6702095.481
33658,9117057.376
33659,6974761.457
33660,7037876.808
33661,4226059.787
33662,7401321.99
33663,6634856.483
33664,7687691.869
33665,8356490.011
33666,5060560.859
33667,3550410.863
33668,6334243.215
33669,17757286.89
33670,4340456.917
33671,4961970.886
33672,23556462.01
33673,11361260.33
33674,4884595.439
33675,9405674.454
33676,4295788.472
33677,6732312.65
33678,7769289.507
33679,13434873.85
33680,6887155.313
33681,8326443.847
33682,7312310.995
33683,6499369.987
33684,4825055.384
33685,7199335.462
33686,8343939.718
33687,6315267.323
33688,12547496.71
33689,3643192.009
33690,4760240.337
33691,7329290.384
33692,5246621.692
33693,8645515.852
33694,4936553.826
33695,6308880.461
33696,7604267.505
33697,4426402.454
33698,7032623.397
33699,11356255.69
33700,4072950.351
33701,6667262.523
33702,6160696.337
33703,7338249.733
33704,4080609.552
33705,6443768.857
33706,7247785.083
33707,4596628.528
33708,2730735.953
33709,5873584.466
33710,5457736.121
33711,10592000.33
33712,9270456.115
33713,4619312.908
33714,5226266.735
33715,6200600.784
33716,4226571.664
33717,8415230.524
33718,5381393.474
33719,5884360.396
33720,5732327.24
33721,6633711.306
33722,5177150.852
33723,4713458.403
33724,5358169.672
33725,4627112.496
33726,7695195.708
33727,7982568.36
33728,6829877.938
33729,4724065.28
33730,5259642.096
33731,14936003.55
33732,6848172.706
33733,4835000.325
33734,6687525.672
33735,6882211.307
33736,6368168.289
33737,9405387.42
33738,5325052.661
33739,6449295.812
33740,5109930.092
33741,12262586.61
33742,4737080.736
33743,6422424.936
33744,5001074.109
33745,2116647.14
33746,8837456.765
33747,7471403.311
33748,5453932.663
33749,4932412.643
33750,9739139.85
33751,4989407.487
33752,4702695.944
33753,9045452.241
33754,7365945.151
33755,9865149.88
33756,6192516.59
33757,5166748.517
33758,5449648.496
33759,3165806.489
33760,4430710.322
33761,5968344.892
33762,5647746.843
33763,4673536.593
33764,6043058.953
33765,6640351.02
33766,4787141.262
33767,10594707.83
33768,5944611.626
33769,7664880.656
33770,3297372.426
33771,4331095.465
33772,7541457.743
33773,5498947.207
33774,6417386.119
33775,3768451.456
33776,6002903.061
33777,7468019.567
33778,7707571.376
33779,8841460.998
33780,15779566.15
33781,6732575.892
33782,4750924.881
33783,7346946.771
33784,6621203.167
33785,10151935.11
33786,6811664.525
33787,7372045.126
33788,5054719.793
33789,5560441.175
33790,4809898.787
33791,6640686.663
33792,4882415.835
33793,10983309.49
33794,5249374.376
33795,5231313.136
33796,8679850.095
33797,9242067.029
33798,8021235.617
33799,4318223.483
33800,5542393.114
33801,5470435.221
33802,5774278.954
33803,5695593.922
33804,5134432.668
33805,4491415.434
33806,6635761.376
33807,9037795.227
33808,5770491.531
33809,22843771.86
33810,5756991.563
33811,9479841.855
33812,13182309.4
33813,4064786.044
33814,12384956.43
33815,11762106.4
33816,4601944.627
33817,5881729.068
33818,7347556.37
33819,4158660.49
33820,5417655.326
33821,7424340.024
33822,4139205.281
33823,6741429.412
33824,8407473.55
33825,8227891.887
33826,8534246.166
33827,6352028.103
33828,6135940.701
33829,7551547.803
33830,4914246.729
33831,9281106.787
33832,7166270.307
33833,8477204.961
33834,6412051.614
33835,6302355.807
33836,6777645.185
33837,3715805.801
33838,8121462.675
33839,6668051.011
33840,10189763.81
33841,11019884.36
33842,9941764.684
33843,6783652.591
33844,4566780.892
33845,5106831.671
33846,5781331.939
33847,5396549.329
33848,6823738.488
33849,11970986.89
33850,4696958.85
33851,4776233.334
33852,6436668.854
33853,10131855.91
33854,4751853.793
33855,4343181.485
33856,2120437.408
33857,8032580.408
33858,7259905.075
33859,11210365.46
33860,3319122.854
33861,4413937.517
33862,4733201.679
33863,4299518.163
33864,6546741.71
33865,5165694.162
33866,6877952.986
33867,4946002.124
33868,10486225.75
33869,8318554.515
33870,5503653.271
33871,6705413.551
33872,6280276.321
33873,5859172.746
33874,4477580.158
33875,11259952.93
33876,7880928.189
33877,7727465.443
33878,5387154.768
33879,6567578.004
33880,3927458.769
33881,6517338.807
33882,6116053.848
33883,5050460.217
33884,5732961.421
33885,7090404.092
33886,9195962.205
33887,9069500.091
33888,9913342.809
33889,5434908.447
33890,7116424.317
33891,6552207.017
33892,3924021.889
33893,8125646.176
33894,5100494.535
33895,6152130.238
33896,5313471.364
33897,4424752.215
33898,5098106.766
33899,9792879.142
33900,9264057.443
33901,6733641.811
33902,6499481.557
33903,6583857.754
33904,6139622.517
33905,5556672.127
33906,5231582.547
33907,3286165.223
33908,3660919.792
33909,7194085.025
33910,4303513.75
33911,5809873.917
33912,3973269.362
33913,5439855.406
33914,3506461.441
33915,31869946.13
33916,7294341.318
33917,6122280.532
33918,8782358.055
33919,7799392.679
33920,3485686.625
33921,4396360.232
33922,4390728.859
33923,9122449.686
33924,6144009.629
33925,9093663.909
33926,6648690.127
33927,11426587.1
33928,6850321.718
33929,8005263.779
33930,5577925.589
33931,7189572.025
33932,5582262.687
33933,7684796.45
33934,4357133.328
33935,2798670.489
33936,6626977.11
33937,5652197.524
33938,8080547.346
33939,6421996.207
33940,16784962.55
33941,6748646.755
33942,9266778.99
33943,9664123.411
33944,5991235.792
33945,8472347.573
33946,6006155.636
33947,8873357.151
33948,6734348.235
33949,5808516.597
33950,6170133.41
33951,4220755.234
33952,6515399.885
33953,5075868.308
33954,13077279.22
33955,5558839.945
33956,12498197.24
33957,3689002.947
33958,4063150.498
33959,5569914.824
33960,6043548.837
33961,7951598.938
33962,5561475.327
33963,7323533.087
33964,5878465.388
33965,3466165.223
33966,5093456.019
33967,6794743.722
33968,7377770.199
33969,4954669.893
33970,4069828.596
33971,4850689.345
33972,9665819.382
33973,7187357.713
33974,3885769.281
33975,7514542.724
33976,12011400.59
33977,5526021.293
33978,8932501.723
33979,7338270.728
33980,9093369.052
33981,6517997.675
33982,4413070.453
33983,3492487.937
33984,4557739.703
33985,5410039.833
33986,6462354.284
33987,5311703.163
33988,2731595.485
33989,6163775.762
33990,3353475.829
33991,4474694.465
33992,2906634.296
33993,10243840.12
33994,7914625.891
33995,7485467.595
33996,7572042.845
33997,5309312.721
33998,8971363.124
33999,5434913.63
34000,4531488.244
34001,7660357.225
34002,7863690.702
34003,4472923.843
34004,4742685.913
34005,5524055.923
34006,16148222.77
34007,7311327.789
34008,6114514.203
34009,6707389.829
34010,6177357.67
34011,5087237.363
34012,9426471.818
34013,5270110.83
34014,8459123.094
34015,7192582.663
34016,3313357.412
34017,11695597.57
34018,10142354.81
34019,8369546.058
34020,7002033.19
34021,6096475.635
34022,6289908.567
34023,5740538.743
34024,6161195.757
34025,5345267.281
34026,9030179.141
34027,6155669.134
34028,6903443.736
34029,2360146.828
34030,5094801.723
34031,15879957.12
34032,6921513.091
34033,8346940.197
34034,7653223.089
34035,4268366.471
34036,7872492.42
34037,4357665.237
34038,4474596.315
34039,5595625.071
34040,8274294.406
34041,5400312.769
34042,9137146.852
34043,4674343.385
34044,4814207.982
34045,7729838.782
34046,5629018.141
34047,6870269.749
34048,7625603.742
34049,4404774.63
34050,8894979.224
34051,6411177.227
34052,6208689.61
34053,11198269.74
34054,7267289.37
34055,4656643.846
34056,3811742.067
34057,5444329.171
34058,9880101.325
34059,6003355.338
34060,3720408.331
34061,4783303.322
34062,3504686.215
34063,7322373.791
34064,3462464.935
34065,5521922.735
34066,4891797.838
34067,6594439.843
34068,11750266.98
34069,6291294.379
34070,6414326.801
34071,3874989.387
34072,11872890.13
34073,5113571.676
34074,12393676.18
34075,5348454.258
34076,5787764.264
34077,5789580.512
34078,10419913.35
34079,8255322.596
34080,5582811.051
34081,5691423.872
34082,7085719.618
34083,6134945.994
34084,7332569.313
34085,5535404.624
34086,7123615.117
34087,5107537.906
34088,5227502.952
34089,4187194.208
34090,4978812.569
34091,6891721.658
34092,5765694.762
34093,5791458.083
34094,5011840.669
34095,4120112.196
34096,7402282.001
34097,11947674.45
34098,9180417.462
34099,6556113.601
34100,5467618.759
34101,9993743.325
34102,5972957.077
34103,7286575.128
34104,2139545.891
34105,4478690.535
34106,5432364.125
34107,7320020.844
34108,6238157.421
34109,8599122.45
34110,7173272.036
34111,4378827.889
34112,8414131.117
34113,6176391.59
34114,6223777.029
34115,3579448.238
34116,8380712.086
34117,6754692.876
34118,4310138.839
34119,8369306.607
34120,3499205.742
34121,4516301.843
34122,4125329.605
34123,4528783.752
34124,6354615.295
34125,4039901.858
34126,7470249.104
34127,3474979.204
34128,7465242.481
34129,6292200.42
34130,5800412.526
34131,18621797.64
34132,9365592.664
34133,11238003.73
34134,5625089.953
34135,6866922.493
34136,7569905.653
34137,4983496.462
34138,5608500.595
34139,7405791.338
34140,6951473.083
34141,8139358.354
34142,6044816.957
34143,5411562.074
34144,11171730.63
34145,4275451.173
34146,9546797.43
34147,6071688.531
34148,6026162.128
34149,4451293.695
34150,11879844.41
34151,5297189.72
34152,8825429.693
34153,4595225.962
34154,6318755.434
34155,5178568.055
34156,6232971.901
34157,8032825.547
34158,5045679.702
34159,11557509.92
34160,6104702.25
34161,4602107.014
34162,5348693.995
34163,5982146.503
34164,3540129.149
34165,6106664.545
34166,5909876.128
34167,8227311.249
34168,7322764.858
34169,6927681.05
34170,6302554.154
34171,5312164.156
34172,6064373.858
34173,7415615.018
34174,4935038.126
34175,5037924.018
34176,4887190.809
34177,5433255.279
34178,6897540.739
34179,5600200.239
34180,7180568.213
34181,5230031.128
34182,6541050.15
34183,4237004.066
34184,5070183.642
34185,6967734.204
34186,9277213.097
34187,4913703.115
34188,3683729.559
34189,6746400.96
34190,5960188.347
34191,11543256.12
34192,6384392.107
34193,4483712.023
34194,5598133.743
34195,8848124.689
34196,3555900.318
34197,6419834.625
34198,6232823.297
34199,6110666.785
34200,7952660.662
34201,4575185.484
34202,10057957.44
34203,8233786.891
34204,7029062.971
34205,6969874.206
34206,5218716.213
34207,3238845.265
34208,8468890.099
34209,5773607.166
34210,12501678.13
34211,7197557.434
34212,4698132.592
34213,11605068.67
34214,7635500.544
34215,4115384.1
34216,20172327.78
34217,4767541.258
34218,5787830.501
34219,4142652.843
34220,4381902.486
34221,5173340.647
34222,5901034.076
34223,4382324.576
34224,7686218.367
34225,6992137.221
34226,6459747.868
34227,6219048.268
34228,8564674.625
34229,6182137.271
34230,5046622.93
34231,6407717.538
34232,4361477.766
34233,14485613.38
34234,4639679.416
34235,4351880.06
34236,5796574.793
34237,15725454.21
34238,9727778.01
34239,5806317.858
34240,4491693.861
34241,3651780.456
34242,4909660.698
34243,9181135.41
34244,4481130.062
34245,5783151.683
34246,6972486.963
34247,12186296.02
34248,4558504.769
34249,4176605.621
34250,5984023.749
34251,5593304.217
34252,8773325.529
34253,6671180.446
34254,7879342.507
34255,5110173.758
34256,11003313.03
34257,7525206.76
34258,5867258.195
34259,11765853.55
34260,5233957.958
34261,7498063.706
34262,6304249.366
34263,4724511.318
34264,4932756.04
34265,6151373.425
34266,4060469.936
34267,8305799.798
34268,9281744.092
34269,6275839.789
34270,10724421.24
34271,4963750.476
34272,12908860.96
34273,4517753.562
34274,7492995.566
34275,5663398.987
34276,9475069.577
34277,18754753.14
34278,3363318.079
34279,8769728.502
34280,4887475.125
34281,3332726.896
34282,6044765.074
34283,9868255.054
34284,7995467.19
34285,4298370.221
34286,5888789.744
34287,6305163.287
34288,5500352.833
34289,8832932.058
34290,7476078.961
34291,6852928.871
34292,3524669.939
34293,33977251.4
34294,13916947.99
34295,7174695.098
34296,6532366.342
34297,7226616.87
34298,6792145.75
34299,6356724.607
34300,6261718.876
34301,6516928.603
34302,5348183.929
34303,6828673.051
34304,6427663.862
34305,10559282.29
34306,5534401.71
34307,8111183.519
34308,8709485.25
34309,5373311.365
34310,6406825.412
34311,7086949.584
34312,3626452.616
34313,7545990.124
34314,6646426.888
34315,14323925.19
34316,5984908.37
34317,6524832.692
34318,5336185.904
34319,4305241.944
34320,6993450.984
34321,3299395.036
34322,4566876.708
34323,5327089.475
34324,7506864.241
34325,5930336.68
34326,7028452.985
34327,6299886.019
34328,16931522.05
34329,11134906.64
34330,6823894.673
34331,7115277.449
34332,7736439.313
34333,4548208.897
34334,4574797.172
34335,6977123.192
34336,4896773.45
34337,4059153.545
34338,7306497.356
34339,15208614.81
34340,8602829.994
34341,6128221.331
34342,5910005.759
34343,4118069.495
34344,9595759.284
34345,12969350.03
34346,7543910.646
34347,5379366.678
34348,5197373.994
34349,3883279.809
34350,8875786.162
34351,4023656.736
34352,7386084.385
34353,9501926.804
34354,3568677.412
34355,7660532.558
34356,7456896.082
34357,9433090.622
34358,5867437.253
34359,6346566.347
34360,10304766.01
34361,6609405.628
34362,5083105.506
34363,4023906.166
34364,4692956.001
34365,5065461.75
34366,6695828.237
34367,8400076.2
34368,4434430.283
34369,5476798.458
34370,6071115.307
34371,5904946.6
34372,4138494.8
34373,9579904.166
34374,11100913.88
34375,5141802.403
34376,8404916.199
34377,4548581.938
34378,6095609.403
34379,8712193.431
34380,7886010.534
34381,4981562.516
34382,4366559.387
34383,5218412.628
34384,8690874.776
34385,4525757.156
34386,7093670.86
34387,5027403.469
34388,7896621.834
34389,5335417.523
34390,6180180.193
34391,5401791.062
34392,4814428.364
34393,5715590.594
34394,5352429.167
34395,4939407.616
34396,11535024.69
34397,3178375.937
34398,9457916.474
34399,8807780.95
34400,8690551.539
34401,4610427.124
34402,4438263.415
34403,6046258.325
34404,8039263.113
34405,10794256.72
34406,9888396.516
34407,5387971.707
34408,3508234.221
34409,6805054.694
34410,9871624.804
34411,6435920.003
34412,5867711.444
34413,7223881.328
34414,11582115.36
34415,2735602.387
34416,9622720.005
34417,5294220.098
34418,4271823.837
34419,6533662.258
34420,8790251.33
34421,3601468.736
34422,5169661.429
34423,4345572.066
34424,7180944.859
34425,4701041.329
34426,4247851.102
34427,5438247.41
34428,6633432.95
34429,6724830.585
34430,7492273.867
34431,5071566.727
34432,6115995.521
34433,3358122.722
34434,4609728.079
34435,4561588.067
34436,6815569.805
34437,4702175.731
34438,5104066.115
34439,6568862.113
34440,5032267.449
34441,7866540.991
34442,5662448.484
34443,4131479.438
34444,4978955.016
34445,5708601.479
34446,6490852.934
34447,11571207.48
34448,6226763.28
34449,10085908.97
34450,5350051.01
34451,5277388.428
34452,6119986.367
34453,6958762.658
34454,7364140.021
34455,5846624.956
34456,6088817.528
34457,8870835.746
34458,5422203.912
34459,8682093.655
34460,6577061.263
34461,6139757.188
34462,6206392.66
34463,4474370.154
34464,6838598.536
34465,14217200.24
34466,3613630.636
34467,8491575.186
34468,9583851.778
34469,6336738.559
34470,5110154.264
34471,8747051.066
34472,4871142.158
34473,4318820.66
34474,11639961.37
34475,5408327.178
34476,7389275.969
34477,9448720.78
34478,12762751.83
34479,6317839.543
34480,6259575.424
34481,9411040.014
34482,7900832.677
34483,7576882.638
34484,7516227.023
34485,3253336.276
34486,9938200.389
34487,11138220.28
34488,5484649.149
34489,5329904.71
34490,7448154.126
34491,6159633
34492,4592286.346
34493,4361070.161
34494,7958100.428
34495,5245716.124
34496,5101584.234
34497,4802629.182
34498,6507296.221
34499,10964471.57
34500,6588229.289
34501,13599048.79
34502,4260826.189
34503,8434022.861
34504,7629095.265
34505,5223725.433
34506,12568335.23
34507,5277010.973
34508,12404838.84
34509,5672945.257
34510,24343520.18
34511,7842323.995
34512,9820805.789
34513,5854179.433
34514,4410146.423
34515,3895479.363
34516,2150619.296
34517,7166953.768
34518,4769978.902
34519,7137344.627
34520,4397442.081
34521,30879809.01
34522,6013405.823
34523,5126447.67
34524,7286714.11
34525,5186926.079
34526,5248858.764
34527,6710217.751
34528,18432565.39
34529,11696913.79
34530,6465485.837
34531,6021962.538
34532,4633661.247
34533,5072626.058
34534,7790873.295
34535,3163835.599
34536,6398161.151
34537,3522741.031
34538,5182278.323
34539,7585493.548
34540,6539434.7
34541,9516563.72
34542,6774000.657
34543,6209352.805
34544,4643858.254
34545,4316230.744
34546,35194687.85
34547,4605527.246
34548,11083184.82
34549,5512283.633
34550,4072169.688
34551,6204132.061
34552,7418111.884
34553,28339337.89
34554,4008512.788
34555,9200769.395
34556,7353949.695
34557,9783077.872
34558,4811678.903
34559,7371433.495
34560,11696936.1
34561,6067642.38
34562,13494712.94
34563,4246133.797
34564,9878782.277
34565,4441252.677
34566,11368673.85
34567,5230504.985
34568,5489206.867
34569,7765904.162
34570,6257170.139
34571,8710074.996
34572,9632581.089
34573,12657684.06
34574,5868438.955
34575,5926011.717
34576,3423062.777
34577,5989104.966
34578,5004060.642
34579,3718244.645
34580,4561983.959
34581,4589847.587
34582,5800047.445
34583,8344043.165
34584,6734617.98
34585,6161272.143
34586,2121462.915
34587,10378894.03
34588,4229527.253
34589,4521706.153
34590,8155613.289
34591,10665041.12
34592,4408922.693
34593,5286515.945
34594,7396128.793
34595,7284310.1
34596,7687273.981
34597,9924296.704
34598,6206067.131
34599,4706469.207
34600,7601222.277
34601,4945407.834
34602,7313873.24
34603,6254473.5
34604,3693871.7
34605,3824759.945
34606,4268655.496
34607,5594392.498
34608,9378409.52
34609,21516543.38
34610,7013922.829
34611,5775022.418
34612,6053701.251
34613,8180641.683
34614,5201122.536
34615,6683037.263
34616,8982629.571
34617,9796746.342
34618,11094309.77
34619,5132919.848
34620,4312729.212
34621,5160607.707
34622,5220254.319
34623,4885885.962
34624,6044845.781
34625,14497664.69
34626,8377603.592
34627,5297058.375
34628,3812970.949
34629,2786706.894
34630,5325733.205
34631,6694953.462
34632,15503520.46
34633,5375238.48
34634,6271986.564
34635,5045400.618
34636,7909743.857
34637,5688151.871
34638,5707387.563
34639,5381475.588
34640,3796298.559
34641,4881261.225
34642,9121962.507
34643,4415183.692
34644,6244710.898
34645,4673835.223
34646,5473253.134
34647,4575709.102
34648,7338585.659
34649,9987988.393
34650,7263284.571
34651,10820703.99
34652,5372675.978
34653,6713514.232
34654,4758683.468
34655,5487746.52
34656,5024561.131
34657,5868562.081
34658,3148310.742
34659,4036739.988
34660,4695248.043
34661,6722964.574
34662,3722406.424
34663,12895473.71
34664,6411623.577
34665,8280601.704
34666,3769644.812
34667,7366626.579
34668,4432438.87
34669,7276603.165
34670,10838054.53
34671,4800252.676
34672,6315965.995
34673,7875811.565
34674,6094371.311
34675,7008693.983
34676,4724195.933
34677,11531966.91
34678,5875814.281
34679,8907967.554
34680,11170239.14
34681,5257921.894
34682,5061183.468
34683,5252318.844
34684,3086068.664
34685,10781663.96
34686,5619074.199
34687,5734776.878
34688,13124681.66
34689,6095504.765
34690,10088429.38
34691,12882395.18
34692,16985053.59
34693,4872786.936
34694,6658849.318
34695,5566951.581
34696,5851204.46
34697,7877096.044
34698,5935779.873
34699,6560297.789
34700,7276096.599
34701,12741347.94
34702,9820225.124
34703,3608609.529
34704,5195812.899
34705,5368732.113
34706,5707561.742
34707,5210838.667
34708,5159677.62
34709,15076336.18
34710,4708363.71
34711,9908900.377
34712,13463013.89
34713,4496412.595
34714,5780565.612
34715,4285534.192
34716,13647978.1
34717,5211956.911
34718,5561321.518
34719,6115488.1
34720,8489251.322
34721,6824161.497
34722,4661158.009
34723,7430289.945
34724,6780321.671
34725,7480679.061
34726,4381505.508
34727,5285638.777
34728,5702550.797
34729,4755934.092
34730,9780279.312
34731,10861169.71
34732,9635429.277
34733,3541240.07
34734,16268698.7
34735,4909955.686
34736,6529439.015
34737,8755989.738
34738,5885510.92
34739,6185174.325
34740,8159082.925
34741,4601611.094
34742,7276020.27
34743,5769236.945
34744,3365862.596
34745,7860271.719
34746,9545304.403
34747,7041246.96
34748,7018425.97
34749,7274355.112
34750,4433774.836
34751,4990854.211
34752,33413817.06
34753,10146321.31
34754,9245663.809
34755,4427432.582
34756,4865719.254
34757,4700418.197
34758,3979898.416
34759,6088062.697
34760,4552088.284
34761,9841976.666
34762,5742383.981
34763,7491209.309
34764,5879721.297
34765,8873348.689
34766,19073257.1
34767,9311729.077
34768,4778894.178
34769,7944549.655
34770,5116659.548
34771,10536106.22
34772,7432848.459
34773,5441344.522
34774,9718709.205
34775,4452049.384
34776,8804119.418
34777,6359052.935
34778,6836205.455
34779,6690453.687
34780,7400552.658
34781,17210493.03
34782,5332553.607
34783,11490623.71
34784,4467530.971
34785,8889009.257
34786,6607010.839
34787,3490932.848
34788,5951906.719
34789,8547889.703
34790,4676331.987
34791,5213060.481
34792,8438214.467
34793,3957511.077
34794,21612831.78
34795,5068235.389
34796,4619572.829
34797,7161009.837
34798,6725927.348
34799,5405955.118
34800,17872578.21
34801,6584083.797
34802,13429339.99
34803,6460672.009
34804,7102030.621
34805,6801012.746
34806,7340916.57
34807,4664381.913
34808,5453162.929
34809,8636434.627
34810,7619708.152
34811,4271742.359
34812,3694710.21
34813,4112335.71
34814,3974137.185
34815,10101175.73
34816,7919450.517
34817,7013260.65
34818,6385342.004
34819,7004571.161
34820,6387577.255
34821,4216072.47
34822,4970714.044
34823,5623824.072
34824,15858557.5
34825,9627860.464
34826,7428908.288
34827,4158041.839
34828,3132279.512
34829,7821619.523
34830,5082489.895
34831,4080391.629
34832,7408122.4
34833,5870095.776
34834,7806625.845
34835,3845365.692
34836,7554299.361
34837,6319984.864
34838,8828746.451
34839,4686502.222
34840,12849658.84
34841,8066749.61
34842,6130045.032
34843,6001237.371
34844,5467749.118
34845,5723592.531
34846,10849140.36
34847,5387504.136
34848,6890565.002
34849,4432696.731
34850,4203674.628
34851,3230106.495
34852,8124119.723
34853,3466294.143
34854,3435660.706
34855,14284991.54
34856,7367153.5
34857,6713783.143
34858,13982907.55
34859,11276932.28
34860,7766704.067
34861,6488235.025
34862,6559284.333
34863,11930527.12
34864,7045196.52
34865,4480801.011
34866,5394979.86
34867,6380995.555
34868,6023593.768
34869,7337465.965
34870,7958965.67
34871,5234616.876
34872,5312736.653
34873,5959978.04
34874,6765201.138
34875,8076248.425
34876,6925824.801
34877,5864405.208
34878,6203280.112
34879,6045053.318
34880,6035490.969
34881,6479782
34882,7892044.432
34883,3853658.887
34884,5722730.162
34885,6918972.223
34886,7172328.045
34887,4994115.636
34888,6004947.168
34889,4883384.428
34890,6136923.863
34891,6140758.531
34892,7034528.396
34893,6624070.558
34894,6008750.943
34895,4893510.259
34896,19481224.24
34897,7065213.401
34898,7361352.421
34899,8167514.218
34900,4038095.322
34901,5901534.96
34902,7890087.8
34903,6646300.119
34904,6945105.108
34905,4911960.205
34906,11124504.81
34907,7326949.19
34908,13287955.02
34909,4207721.592
34910,7305194.453
34911,7221105.502
34912,6607867.822
34913,5577760.686
34914,11741081.72
34915,6316116.581
34916,3939132.13
34917,6657579.364
34918,12209980.91
34919,4181886.593
34920,4437239.23
34921,5541415.357
34922,6750976.993
34923,4969950.891
34924,6349799.236
34925,11522644.6
34926,3423777.774
34927,10462371.86
34928,4900001.433
34929,7562285.99
34930,4955482.684
34931,7584357.881
34932,5999406.218
34933,4788415.17
34934,7356517.001
34935,5114547.105
34936,5929855.973
34937,8988628.125
34938,7273807.08
34939,5972512.786
34940,6035393.119
34941,14935091.96
34942,7789929.748
34943,4838482.896
34944,6133694.064
34945,7954367.301
34946,7401674.92
34947,4161715.437
34948,3991251.818
34949,4699920.647
34950,7627902.148
34951,5464725.573
34952,6372828.106
34953,19985933.23
34954,5465575.124
34955,7726374.836
34956,8755321.735
34957,5788222.413
34958,5957699.24
34959,5467597.901
34960,7408715.878
34961,5474521.668
34962,10124495.76
34963,6481864.861
34964,9670761.517
34965,5680768.301
34966,5112781.715
34967,6050134.428
34968,5417221.343
34969,6718465.194
34970,4816375.51
34971,3690459.731
34972,4083396.869
34973,5626635.142
34974,10476629.71
34975,13092378.4
34976,7370899.238
34977,5279190.517
34978,5795237.16
34979,7194016.417
34980,9388718.61
34981,4246745.305
34982,7617775.45
34983,5033361.773
34984,5985501.995
34985,7722625.208
34986,4630591.057
34987,4361369.622
34988,14639211.01
34989,5155668.847
34990,2728047.106
34991,5104153.733
34992,6366631.965
34993,4318664.15
34994,11920587.03
34995,6870518.73
34996,8024785.839
34997,9609495.951
34998,6220679.492
34999,4190282.105
35000,7408299.025
35001,6111313.682
35002,5660974.44
35003,6812002.331
35004,6238615.524
35005,4445604.675
35006,5575622.711
35007,8181890.045
35008,4765991.092
35009,6113213.971
35010,3436067.016
35011,6531294.913
35012,14997007
35013,9453155.233
35014,5572241.915
35015,8701564.917
35016,7951856.772
35017,4221270.494
35018,8316856.986
35019,10102485.94
35020,6771255.632
35021,5102854.223
35022,4635194.895
35023,3780113.621
35024,9486100.072
35025,7168190.999
35026,2116368.592
35027,8431988.149
35028,4764000.708
35029,4093108.929
35030,7272454.522
35031,5067027.171
35032,4489582.536
35033,5290601.23
35034,9289962.162
35035,16349483.73
35036,6904121.884
35037,5537194.486
35038,6248624.835
35039,11252567.38
35040,6186991.374
35041,6144783.116
35042,8581173.339
35043,12965664.73
35044,6353591.199
35045,6574715.814
35046,6056138.056
35047,5183108.68
35048,5409926.327
35049,4465477.848
35050,6562512.924
35051,8536720.747
35052,5601610.379
35053,9458385.514
35054,4924779.397
35055,6524534.016
35056,5588622.758
35057,7092081.251
35058,5424815.904
35059,8804270.552
35060,10836028.87
35061,5219671.876
35062,7902573.412
35063,4284953.877
35064,6386901.116
35065,6645621.944
35066,5435219.444
35067,5330758.721
35068,6476878.238
35069,3864994.945
35070,7956681.33
35071,3695707.509
35072,3322280.221
35073,8618325.443
35074,7490602.079
35075,5665187.013
35076,7367539.933
35077,6790539.521
35078,6358185.776
35079,6420550.989
35080,9686323.592
35081,5432959.939
35082,9042692.209
35083,5162419.152
35084,15650080.73
35085,5722730.162
35086,8030466.398
35087,7046177.537
35088,5268839.413
35089,4708103.283
35090,3227304.484
35091,2083968.695
35092,4215875.458
35093,7667973.325
35094,5793894.311
35095,7117381.313
35096,7111804.04
35097,4372814.441
35098,10392720.96
35099,3794040.081
35100,5816715.199
35101,5247592.474
35102,3941093.589
35103,25743778.31
35104,4862124.342
35105,7436741.073
35106,13640196.91
35107,3448594.405
35108,27438942.77
35109,4899758.443
35110,5892699.768
35111,7001392.164
35112,10880514.98
35113,5070386.728
35114,7116370.023
35115,6801797.591
35116,5211330.665
35117,3914076.416
35118,6553381.872
35119,7308748.373
35120,5150120.734
35121,5369781.82
35122,3700062.832
35123,6520615.156
35124,7596852.332
35125,4950192.484
35126,5472308.449
35127,5224089.112
35128,4475876.691
35129,8561008.019
35130,10787279.5
35131,15113649.84
35132,6739488.095
35133,6397782.853
35134,39429941.05
35135,5406305.705
35136,5415971.251
35137,5111650.624
