id,price_doc
33583,4957368.684
33584,3610950.466
33585,3996214.581
33586,4594835.949
33587,5681662.276
33588,10446120.85
33589,8358960.881
33590,4697935.454
33591,8744632.267
33592,7078033.79
33593,4921544.478
33594,11615653.98
33595,4004019.677
33596,7627131.087
33597,6072562.946
33598,4492696.338
33599,5463063.335
33600,5454754.527
33601,5273197.679
33602,7073782.48
33603,6727697.94
33604,3944722.23
33605,7923499.733
33606,5957710.604
33607,9321680.391
33608,8166867.744
33609,6788830.082
33610,9678105.618
33611,7107769.69
33612,4577219.204
33613,5082252.395
33614,4491968.02
33615,5225274.982
33616,11235731.87
33617,6708726.865
33618,3644144.124
33619,10130928.35
33620,6208802.111
33621,2169459.7
33622,7027735.816
33623,6716165.393
33624,6394928.034
33625,2879749.209
33626,11846559.73
33627,4444324.483
33628,4426174.507
33629,7808882
33630,6235784.154
33631,9335932.81
33632,5707229.719
33633,4267849.533
33634,13587744.47
33635,7018265.333
33636,6418089.969
33637,4048406.111
33638,7632231.725
33639,7937680.729
33640,9655463.852
33641,8147528.388
33642,8740863.612
33643,4583854.712
33644,7152376.018
33645,5636425.827
33646,9854148.494
33647,5923649.867
33648,8077172.731
33649,5762424.026
33650,6001792.55
33651,6300727.201
33652,8108414.709
33653,5787239.922
33654,5918104.917
33655,5231672.354
33656,3861483.833
33657,7319581.06
33658,7992539.699
33659,6838918.111
33660,7124573.08
33661,3900297.003
33662,7476107.48
33663,6804198.094
33664,7462018.084
33665,7814260.68
33666,5390808.834
33667,3582559.404
33668,6664776.853
33669,17887037.89
33670,4477067.769
33671,5356080.11
33672,23692814.47
33673,11268933.75
33674,4844189.579
33675,9350117.851
33676,4334182.014
33677,6561724.401
33678,8331011.011
33679,13730459.7
33680,6199849.833
33681,8355565.615
33682,7156326.489
33683,6775189.436
33684,4847433.75
33685,7764171.318
33686,8996878.388
33687,6383162.322
33688,11956793.28
33689,3776038.567
33690,5066316.874
33691,7872890.344
33692,5237413.209
33693,7971248.591
33694,4662945.333
33695,6047792.319
33696,7563252.454
33697,4629328.231
33698,6963150.697
33699,11556562.06
33700,3946291.288
33701,6973896.795
33702,5872514.679
33703,6822788.441
33704,3956492.181
33705,6580549.628
33706,7000951.493
33707,4771821.606
33708,2674072.833
33709,5927554.773
33710,5481621.485
33711,10186266.03
33712,9627456.472
33713,4799556.889
33714,5241980.435
33715,5784740.291
33716,4261411.364
33717,9515420.25
33718,5290449.867
33719,5412759.528
33720,5873472.437
33721,6830920.174
33722,5206412.774
33723,4340448.638
33724,5231512.698
33725,4518081.018
33726,7626127.368
33727,8195157.847
33728,7320558.395
33729,4742224.592
33730,5015412.35
33731,13475885.05
33732,6974262.601
33733,4522560.056
33734,7145299.285
33735,7112509.439
33736,6095062.984
33737,9857475.824
33738,5260208.932
33739,6649482.76
33740,5060087.921
33741,15296559.69
33742,4585804.818
33743,6349841.625
33744,5076560.579
33745,2086136.118
33746,8828173.927
33747,7393864.966
33748,5239206.645
33749,4813064.912
33750,9856310.191
33751,5471567.43
33752,4793002.221
33753,9797680.677
33754,7706917.209
33755,9816985.266
33756,6528791.444
33757,4785388.479
33758,5900578.253
33759,3202467.313
33760,4577315.239
33761,5913281.311
33762,5385094.988
33763,4722493.22
33764,6103794.102
33765,6517059.12
33766,4760608.068
33767,10649856.5
33768,6106746.078
33769,7606704.565
33770,3358574.312
33771,4883142.261
33772,7723214.42
33773,5370114.697
33774,6416003.127
33775,3970171.001
33776,5932537.12
33777,7349714.898
33778,7804355.457
33779,8822004.807
33780,15180213.39
33781,6687653.228
33782,4798810.861
33783,7280108.462
33784,6523687.84
33785,9954515.594
33786,6743988.691
33787,7315749.77
33788,4975926.521
33789,5408048.664
33790,4707847.36
33791,6430048.835
33792,4776843.739
33793,9062306.687
33794,5235390.712
33795,5034653.189
33796,8096615.337
33797,9601324.845
33798,7873025.492
33799,4332495.916
33800,5561767.046
33801,5730277.567
33802,5599596.765
33803,5781833.69
33804,5845900.15
33805,4403367.613
33806,6578133.927
33807,8498591.122
33808,5858200.559
33809,23357679.77
33810,6140213.921
33811,8917113.189
33812,13399839
33813,4011759.673
33814,12707758.06
33815,12033988.08
33816,4618374.67
33817,6230053.97
33818,7266831.963
33819,4188204.615
33820,5627654.77
33821,7435095.858
33822,4197525.412
33823,6481531.064
33824,7455417.047
33825,8415479.314
33826,8752591.8
33827,6643651.193
33828,5883333.533
33829,7343024.126
33830,4905022.812
33831,9582407.787
33832,7137841.533
33833,8677656.768
33834,6348455.026
33835,6572565.508
33836,6991910.505
33837,3858800.153
33838,8182046.103
33839,6710371.338
33840,10246829.95
33841,11945213.56
33842,9393017.409
33843,6728147.077
33844,4459256.096
33845,5770023.781
33846,5985342.167
33847,5253636.376
33848,7349862.093
33849,12404247.34
33850,4337523.087
33851,4714114.733
33852,6424158.517
33853,9240092.921
33854,5144632.561
33855,4553951.044
33856,2081470.011
33857,7616910.979
33858,7954170.071
33859,10070818.96
33860,3184775.035
33861,4617943.056
33862,4941659.79
33863,4137508.223
33864,6185486.961
33865,5115981.324
33866,7206142.708
33867,5211310.785
33868,10886534.99
33869,8571097.009
33870,5416601.426
33871,7146505.515
33872,6426646.38
33873,6172911.424
33874,4440464.942
33875,11074056.31
33876,8115199.2
33877,7578429.133
33878,5546543.893
33879,6839302.926
33880,4097674.657
33881,6806962.965
33882,6007312.787
33883,5030583.231
33884,5964873.868
33885,7152955.83
33886,8670435.125
33887,9321875.969
33888,9891773.143
33889,6027541.565
33890,7497663.277
33891,6991163.729
33892,3873814.404
33893,9122014.704
33894,5075476.225
33895,6166292.16
33896,5212190.531
33897,4436896.477
33898,5526579.944
33899,10024938.49
33900,8722319.179
33901,6631105.341
33902,6594911.531
33903,7119852.452
33904,6034483.772
33905,5413373.842
33906,5125841.475
33907,3165293.276
33908,3608179.375
33909,7178911.207
33910,4234539.942
33911,5653232.567
33912,4205587.326
33913,5265057.13
33914,3339376.243
33915,27847822.09
33916,7264954.124
33917,5928312.317
33918,9536751.312
33919,7677500.438
33920,3348436.179
33921,4397949.551
33922,4281808.465
33923,9692773.582
33924,5721747.875
33925,9224719.903
33926,6661936.315
33927,13794298.74
33928,6460622.718
33929,7229518.917
33930,5786064.464
33931,7112034.644
33932,5516553.908
33933,7652887.357
33934,4488156.989
33935,2860416.971
33936,6475272.461
33937,5236589.135
33938,8851888.94
33939,7151768.971
33940,15286147.45
33941,6656189.043
33942,9161805.441
33943,9340617.194
33944,5927153.426
33945,8742239.149
33946,5976717.789
33947,8429174.138
33948,6972500.262
33949,5279986.049
33950,5996649.099
33951,4274717.306
33952,6476217.351
33953,5382496.988
33954,14307514.85
33955,5606158.361
33956,13527802.48
33957,3623109.832
33958,4109144.58
33959,5834582.547
33960,6270180.431
33961,7686584.884
33962,5591069.638
33963,7484261.252
33964,5601402.04
33965,3476500.662
33966,4879473.981
33967,6636438.545
33968,7941103.09
33969,5002505.132
33970,4123913.529
33971,4716844.432
33972,9885341.568
33973,7030725.62
33974,3852879.837
33975,8046595.953
33976,13124206.04
33977,5244620.646
33978,9227306.695
33979,7275874.553
33980,10911272.72
33981,6385433.348
33982,4329769.793
33983,3406613.503
33984,4666081.474
33985,5872217.862
33986,6661974.435
33987,5247021.993
33988,2706677.881
33989,6174230.241
33990,3268303.525
33991,4544917.918
33992,2967240.425
33993,10766190.09
33994,7485788.843
33995,7450718.792
33996,7062094.436
33997,5422788.268
33998,9349582.849
33999,5110159.138
34000,4270219.011
34001,7954427.988
34002,7747684.238
34003,4662727.439
34004,4895778.857
34005,5924875.877
34006,15293058.98
34007,7194784.862
34008,6386596.572
34009,6643537.148
34010,6291246.38
34011,4934440.447
34012,9707574.871
34013,5393045.666
34014,8869761.406
34015,7129663.996
34016,3150695.6
34017,9402338.225
34018,9931568.139
34019,8527851.394
34020,7125531.172
34021,6098865.679
34022,5325316.742
34023,5797663.92
34024,6159080.842
34025,5998101.863
34026,9180697.63
34027,6096074.478
34028,6992210.572
34029,2565974.123
34030,5186164.353
34031,16210590.29
34032,7674542.986
34033,8414468.146
34034,7901284.779
34035,4456195.219
34036,7930379.076
34037,4785461.499
34038,4282392.438
34039,5569941.383
34040,8250985.773
34041,5307864.799
34042,8872604.039
34043,4848802.313
34044,4735215.321
34045,7513467.837
34046,5702496.413
34047,6939212.812
34048,7744854.857
34049,4514011.057
34050,8814663.036
34051,6703022.329
34052,6274900.198
34053,11260511.34
34054,6602740.184
34055,4797149.878
34056,3867376.8
34057,5734798.754
34058,10177682.14
34059,5717962.189
34060,3656359.473
34061,4844148.001
34062,3355888.082
34063,7421473.015
34064,3373099.142
34065,5430395.813
34066,4943620.676
34067,6073837.154
34068,10373313.01
34069,6244466.73
34070,6374536.141
34071,3883283.513
34072,12165000.35
34073,5055857.573
34074,10638406.14
34075,5131882.185
34076,6096382.611
34077,5920069.336
34078,10607365.47
34079,8270909.867
34080,5448868.973
34081,5451031.124
34082,7253973.987
34083,6489955.423
34084,7264434.512
34085,5215273.296
34086,6736281.647
34087,4973378.886
34088,5268834.389
34089,4387204.546
34090,5412253.675
34091,7172540.09
34092,5972621.008
34093,5817192.282
34094,4778857.718
34095,3884135.385
34096,6882093.167
34097,12655607.97
34098,8752157.761
34099,6664541.684
34100,5210858.545
34101,9940399.484
34102,6070026.909
34103,7352568.21
34104,2194773.045
34105,4370784.005
34106,5930551.597
34107,7261116.804
34108,6266856.594
34109,9249456.048
34110,7116682.218
34111,4297070.957
34112,8537575.621
34113,6374578.696
34114,5813576.302
34115,3348503.239
34116,8517878.293
34117,6912126.425
34118,4141416.445
34119,8378202.826
34120,3344089.704
34121,3744859.941
34122,4201875.001
34123,4208708.855
34124,5860826.951
34125,3931374.784
34126,7036118.525
34127,3558980.834
34128,7535188.843
34129,6608283.75
34130,5845197.731
34131,17129537.15
34132,9520648.662
34133,11388054.18
34134,5546623.237
34135,6944429.558
34136,6924649.214
34137,4865941.994
34138,5822692.659
34139,7475872.201
34140,7253918.644
34141,8337790.914
34142,5632245.384
34143,5954898.818
34144,9515311.355
34145,4113359.434
34146,10047085.97
34147,6326461.401
34148,6184171.638
34149,4263382.859
34150,11259523.41
34151,5417283.338
34152,8433701.134
34153,4900510.817
34154,7476884.665
34155,5249008.937
34156,6233554.462
34157,7518406.421
34158,5420394.358
34159,10872299.92
34160,6301159.852
34161,4457355.554
34162,5099069.52
34163,5901850.144
34164,3462005.979
34165,6359435.008
34166,5912785.069
34167,8528754.182
34168,7806878.979
34169,7037380.149
34170,6468242.612
34171,5299953.772
34172,6116444.653
34173,7368678.271
34174,5098889.598
34175,5195198.501
34176,4596904.708
34177,5637017.143
34178,6732659.362
34179,6139757.188
34180,7823253.275
34181,5208841.334
34182,6511567.241
34183,4329336.249
34184,5141704.332
34185,6240483.981
34186,9438237.793
34187,4830755.444
34188,3610168.837
34189,7810997.271
34190,6027242.66
34191,10157009.55
34192,6642909.937
34193,4559056.913
34194,5388372.515
34195,8931155.87
34196,3498815.323
34197,5949029.591
34198,5124189.467
34199,6406593.235
34200,7746457.799
34201,4624381.805
34202,9814551.394
34203,8394694.575
34204,6701251.84
34205,6679379.909
34206,5198995.056
34207,3143228.676
34208,7905452.872
34209,5581490.809
34210,12915461.27
34211,6832835.698
34212,4671183.872
34213,11946694.59
34214,7809589.509
34215,3864184.121
34216,19437798.46
34217,5387704.519
34218,5860083.619
34219,4365955.609
34220,4309875.777
34221,5128643.284
34222,5795922.52
34223,3993444.88
34224,7657610.855
34225,6861292.827
34226,6413574.432
34227,5895813.914
34228,8411708.115
34229,6117418.858
34230,5217472.122
34231,6475321.864
34232,4475168.171
34233,13869117.6
34234,4885858.005
34235,4459013.7
34236,5704666.718
34237,15186874.27
34238,9550221.349
34239,6062448.279
34240,4399346.445
34241,3723212.352
34242,4848423.145
34243,9007231.932
34244,4295518.093
34245,6226626.7
34246,6311732.982
34247,11089232.36
34248,4814180.435
34249,4289119.994
34250,5720694.832
34251,5348036.018
34252,8745107.634
34253,6516549.497
34254,7095057.831
34255,5025356.632
34256,11761545.56
34257,7512350.118
34258,6050370.996
34259,11664097.15
34260,4867993.538
34261,7629044.336
34262,6553544.369
34263,4836965.017
34264,4714501.382
34265,5422296.991
34266,4008814.802
34267,8193680.849
34268,7901925.301
34269,6196610.554
34270,10159877.16
34271,4579839.059
34272,11663585.47
34273,4383624.534
34274,7156149.046
34275,5715601.496
34276,10539744.22
34277,17329372.24
34278,3268431.32
34279,9226004.41
34280,5242045.424
34281,3196983.776
34282,6205978.353
34283,9660732.361
34284,7302241.137
34285,4247316.395
34286,5215895.042
34287,5882716.379
34288,5396029.553
34289,9259040.582
34290,6944906.41
34291,6872438.803
34292,3355382.453
34293,38931638.62
34294,13694418.95
34295,6627021.35
34296,6881489.372
34297,7357808.007
34298,6922906.015
34299,6197686.185
34300,6708279.024
34301,6405096.508
34302,5471755.284
34303,6968013.297
34304,6300943.523
34305,11910132.73
34306,5757606.509
34307,8727203.36
34308,8176679.395
34309,5012638.937
34310,6321335.103
34311,6705567.027
34312,3334812.537
34313,8324927.308
34314,6706033.873
34315,14062074.85
34316,5783383.327
34317,6289704.62
34318,5380793.052
34319,4143051.887
34320,7064869.776
34321,3313322.653
34322,4555002.168
34323,5252709.56
34324,7331597.366
34325,5833130.448
34326,7204335.516
34327,6351598.016
34328,15602065.93
34329,11763789.11
34330,6915508.906
34331,7521382.606
34332,7376616.387
34333,4814634.981
34334,4596628.528
34335,7080410.238
34336,4820580.171
34337,4235901.092
34338,7217814.465
34339,15313578.68
34340,8983589.07
34341,5811458.781
34342,5538784.198
34343,3853629.486
34344,9520085.744
34345,13402880.77
34346,7555675.515
34347,5528577.846
34348,5202203.967
34349,3798446.082
34350,8803632.449
34351,3944774.898
34352,7536453.706
34353,9535332.605
34354,3360762.665
34355,7887522.337
34356,6907882.533
34357,9121405.764
34358,6053903.318
34359,6501948.984
34360,9724401.72
34361,6888134.03
34362,4941362.896
34363,4305110.56
34364,4325254.814
34365,5071320.065
34366,6517954.163
34367,8284329.925
34368,4342320.039
34369,6348479.243
34370,5819278.594
34371,6104597.457
34372,4173197.461
34373,9197470.761
34374,10596567.11
34375,5435634.134
34376,8666938.14
34377,3856541.27
34378,5917777.577
34379,8877098.273
34380,7728475.128
34381,5184542.347
34382,4412965.239
34383,5671381.941
34384,8782533.943
34385,4665342.845
34386,7008239.485
34387,5462297.521
34388,7708607.868
34389,5256157.141
34390,6282426.862
34391,5301991.099
34392,5008744.404
34393,5625014.85
34394,5353542.058
34395,5404341.681
34396,12344180.52
34397,3169930.31
34398,9502959.899
34399,7651384.042
34400,7814223.418
34401,4738305.172
34402,4500775.722
34403,5907486.906
34404,8258054.94
34405,11031093.06
34406,9584071.138
34407,5530286.388
34408,3479426.119
34409,6824962.031
34410,9012628.046
34411,6401548.525
34412,5894953.706
34413,7208637.789
34414,11889795.88
34415,2754923.789
34416,9707334.169
34417,5247207.142
34418,4352195.492
34419,6651030.252
34420,8847854.67
34421,3538684.46
34422,5659047.423
34423,4317255.819
34424,6709667.428
34425,4766391.086
34426,4470915.144
34427,5773480.526
34428,6537258.527
34429,7254582.79
34430,7443907.676
34431,4856697.582
34432,6046281.39
34433,3218756.47
34434,4698750.94
34435,4607978.731
34436,6367621.728
34437,4360246.749
34438,5101642.618
34439,6571255.609
34440,5614130.233
34441,7652259.724
34442,5508021.917
34443,3942149.875
34444,4768114.174
34445,5632755.683
34446,6686977.21
34447,11320723.46
34448,6180079.998
34449,10758759.03
34450,5081312.2
34451,5280061.58
34452,6320539.392
34453,7134642.877
34454,7433004.408
34455,5883546.747
34456,5794358.471
34457,9179034.256
34458,5505096.851
34459,8938125.833
34460,6377685.961
34461,6520385.074
34462,5942911.102
34463,4117778.886
34464,6621872.535
34465,14335431.84
34466,3518067.644
34467,8130614.945
34468,9939565.287
34469,6218235.781
34470,4945544.609
34471,8839606.181
34472,4369704.547
34473,4333491.792
34474,11850198.17
34475,5652682.677
34476,7358236.053
34477,9651339.474
34478,13208182.02
34479,6231634.594
34480,6496345.929
34481,9132999.995
34482,8052460.897
34483,7516234.191
34484,7303418.141
34485,3454852.153
34486,7165887.597
34487,11246731.08
34488,5548654.844
34489,5553668.261
34490,7212750.028
34491,6168350.726
34492,4832773.718
34493,4460476.782
34494,7911833.632
34495,4724961.904
34496,5807968.219
34497,4639949.333
34498,6351652.532
34499,10121580.23
34500,7021585.915
34501,14316878.18
34502,4210892.895
34503,8376828.646
34504,7631649.454
34505,5312974.789
34506,12933604.83
34507,5199411.557
34508,11299625.61
34509,5603496.462
34510,22895767.62
34511,7544191.234
34512,9905876.882
34513,5871383.494
34514,4587598.248
34515,4033926.812
34516,2280001.33
34517,7182492.738
34518,4622887.004
34519,7614274.584
34520,4424950.549
34521,33011749.94
34522,5923649.867
34523,5320915.401
34524,7349224.268
34525,5381460.192
34526,5352490.421
34527,6545305.872
34528,19080206.82
34529,11830595.46
34530,6391495.399
34531,6350144.417
34532,4508216.084
34533,5484565.46
34534,8187900.452
34535,2987727.698
34536,5997558.465
34537,3515203.563
34538,5258954.95
34539,7322848.661
34540,6872478.128
34541,9490407.255
34542,6854157.648
34543,6088004.637
34544,4709832.249
34545,4575844.38
34546,33688476.63
34547,4682034.956
34548,11148422.3
34549,5436660.628
34550,4151187.322
34551,6048161.458
34552,6618261.277
34553,30425309.52
34554,4085835.385
34555,9702373.345
34556,7219363.406
34557,9836965.796
34558,4594757.074
34559,7136997.493
34560,10823758.97
34561,5666354.126
34562,13799614.5
34563,4391742.309
34564,10607223.85
34565,4553338.724
34566,10819280.01
34567,5544380.87
34568,5874872.949
34569,8153731.279
34570,6859827.254
34571,9190421.265
34572,9984102.832
34573,11746793.66
34574,6028633.843
34575,5738031.922
34576,3430517.177
34577,5898912.828
34578,4791018.833
34579,3822265.817
34580,4846934.505
34581,4975475.727
34582,5604586.726
34583,8644790.321
34584,6294529.127
34585,5703159.928
34586,2069903.652
34587,10320639.63
34588,4149623.859
34589,4827439.566
34590,7347577.392
34591,10240362.84
34592,4174944.99
34593,5232176.298
34594,7974624.582
34595,7767267.012
34596,7492738.318
34597,10307714.65
34598,6224916.741
34599,4959208.106
34600,8017916.358
34601,5198018.392
34602,7387119.913
34603,6685593.501
34604,3616426.607
34605,3549909.779
34606,4111637.683
34607,5385336.368
34608,9200874.69
34609,21153486.42
34610,7077946.039
34611,6495379.519
34612,6167721.32
34613,9010874.814
34614,5389241.034
34615,6560817.09
34616,8535556.628
34617,11486920.4
34618,9231531.588
34619,5152454.243
34620,4427956.182
34621,5057135.469
34622,5312285.743
34623,4816462.782
34624,5981969.65
34625,14443347.36
34626,8535890.38
34627,5610704.686
34628,4177250.937
34629,2844093.56
34630,5315965.071
34631,6631971.774
34632,16101412.71
34633,5318348.363
34634,6242138.686
34635,5202437.149
34636,7935780.896
34637,5330245.281
34638,5490479.099
34639,5321199.576
34640,3712288.603
34641,4741957.77
34642,8505045.062
34643,4625532.999
34644,6777787.387
34645,4996859.739
34646,5451582.194
34647,4788346.672
34648,7291607.955
34649,10572865.54
34650,6999335.936
34651,10740797.9
34652,5086315.649
34653,6821936.114
34654,4849167.637
34655,6106891.676
34656,4823955.744
34657,5977664.038
34658,2949986.673
34659,4315872.643
34660,4649636.908
34661,7068414.634
34662,3608599.205
34663,12799709.25
34664,6183864.965
34665,8553589.783
34666,3687381.456
34667,7472472.18
34668,4523815.328
34669,7302631.129
34670,10924891.99
34671,5176341.195
34672,6278773.177
34673,7776175.864
34674,5939171.662
34675,7403086.813
34676,4864322.721
34677,11567897.4
34678,5881437.394
34679,8700494.482
34680,10524978.9
34681,5097421.28
34682,5085840.303
34683,5617868.606
34684,3063726.419
34685,9885039.895
34686,5738393.099
34687,5751920.765
34688,12701990.7
34689,5828025.934
34690,10241495.75
34691,13586811.51
34692,16230483.56
34693,4707191.901
34694,6699066.539
34695,5875113.871
34696,5466977.434
34697,8164975.35
34698,5936747.949
34699,6449388.07
34700,7384302.488
34701,13503827.67
34702,9420504.491
34703,3365198.205
34704,5166388.83
34705,5766277.643
34706,5991012.963
34707,5109813.136
34708,4848954.913
34709,14408183.26
34710,4823366.918
34711,9042778.447
34712,11987117.74
34713,4795786.746
34714,5806904.846
34715,4801099.658
34716,13268909.42
34717,5389040.594
34718,5364105.608
34719,6350120.193
34720,8437707.502
34721,6364288.723
34722,4650222.265
34723,7849754.183
34724,6545923.868
34725,7455516.588
34726,4093823.331
34727,5248328.186
34728,5938016.311
34729,4827669.762
34730,9870118.628
34731,11639961.37
34732,9426939.299
34733,3465203.429
34734,15968646.62
34735,4349643.636
34736,6688890.644
34737,10435188.08
34738,5691684.411
34739,5885168.545
34740,8350204.543
34741,4787538.466
34742,6990710.367
34743,5856385.126
34744,3379700.11
34745,6938372.408
34746,9989131.493
34747,6649520.809
34748,7159084.242
34749,7142737.571
34750,4570584.584
34751,4867784.631
34752,34404658.86
34753,12348207.32
34754,9954876.348
34755,4539615.742
34756,4918611.883
34757,4801191.233
34758,3953350.349
34759,6625327.801
34760,4406421.62
34761,9162434.554
34762,5689888.022
34763,7366057.547
34764,6102985.032
34765,9316170.315
34766,17464355.46
34767,9502615.521
34768,4748343.006
34769,7890501.662
34770,5626415.141
34771,12028893.59
34772,7478795.887
34773,5225554.049
34774,9804878.042
34775,4554758.911
34776,8156149.975
34777,6106175.368
34778,6705567.027
34779,6481803.045
34780,7394619.498
34781,17119411.82
34782,5356514.304
34783,11668569.75
34784,4240795.958
34785,8992229.18
34786,6018041.352
34787,3147272.061
34788,6190827.806
34789,8393037.537
34790,4578293.163
34791,5410411.323
34792,8200638.352
34793,4067640.137
34794,17916607.47
34795,5078279.562
34796,4827669.762
34797,7896772.452
34798,6625245.662
34799,5959193.716
34800,17910559.83
34801,6282199.193
34802,15868935.89
34803,6285291.399
34804,7009843.727
34805,7000116.964
34806,7335926.665
34807,4444659.332
34808,5204546.185
34809,8793202.655
34810,7480479.308
34811,4553347.409
34812,3626006.503
34813,4175267.507
34814,4181503.748
34815,10530882.54
34816,7607270.423
34817,7139162.248
34818,6264418.64
34819,6766291.58
34820,6469359.224
34821,4286809.527
34822,5055770.784
34823,5541235.68
34824,15923693.42
34825,10363583.1
34826,7404294.194
34827,4330938.511
34828,2957815.277
34829,6838859.412
34830,5428800.968
34831,4302861.239
34832,7396248.703
34833,6018041.352
34834,7847366.477
34835,4085500.295
34836,7478410.751
34837,6056761.852
34838,8650579.768
34839,5048110.315
34840,14694236.9
34841,7162758.344
34842,6034558.586
34843,6168074.25
34844,5586075.729
34845,5962979.883
34846,9782480.779
34847,5360203.818
34848,6893358.394
34849,4168094.408
34850,4568854.448
34851,3333391.234
34852,8015355.196
34853,3293224.14
34854,3299772.643
34855,14761937.53
34856,7506835.604
34857,6179767.635
34858,13944821.02
34859,10478428.3
34860,7805754.832
34861,6480053.909
34862,6108877.978
34863,10663434.23
34864,7047239.338
34865,4236208.118
34866,5394038.397
34867,6596767.164
34868,6172405.167
34869,7378642.714
34870,7066635.243
34871,5112157.634
34872,5948655.156
34873,6133653.117
34874,6782695.188
34875,7769030.184
34876,6977083.269
34877,6106664.545
34878,6076253.091
34879,6132723.116
34880,5630397.95
34881,6175142.98
34882,5928080.521
34883,3749963.342
34884,5655157.604
34885,6729809.146
34886,7083084.696
34887,5086892.913
34888,6049661.318
34889,4929191.513
34890,6047832.692
34891,6148159.474
34892,7442793.206
34893,6845867.677
34894,5920193.545
34895,4535989.226
34896,17687248.11
34897,7248669.876
34898,6942138.473
34899,7582079.826
34900,4053459.269
34901,5612540.305
34902,7899491.592
34903,6968006.652
34904,7505876.349
34905,5210098.272
34906,11490755.21
34907,7681147.578
34908,13362397.58
34909,4245081.076
34910,7591319.227
34911,7818338.129
34912,6663060.947
34913,5780074.996
34914,11003417.97
34915,6245002.72
34916,3980350.109
34917,7050721.558
34918,11050340.52
34919,4294137.786
34920,4314251.268
34921,5386322.543
34922,6495484.825
34923,4717577.717
34924,6286532.304
34925,11274222.46
34926,3296309.716
34927,10222662.68
34928,4754514.658
34929,7368903.149
34930,4809784.112
34931,8636788.797
34932,6010567.752
34933,4940109.543
34934,7732080.118
34935,4920784.181
34936,5874402.34
34937,8847280.906
34938,7417326.66
34939,6440481.983
34940,6014730.715
34941,14507014.11
34942,7954981.781
34943,4986543.831
34944,5909898.672
34945,7361738.549
34946,7179903.995
34947,3772521.92
34948,3920591.756
34949,4964010.842
34950,8243301.582
34951,5379258.945
34952,6395354.956
34953,19579791.47
34954,5089144.386
34955,7113649.077
34956,8475644.798
34957,6217334.46
34958,6581798.611
34959,5828592.881
34960,7129249.246
34961,5578324.568
34962,10028533.89
34963,6172505.238
34964,9314198.144
34965,5890396.135
34966,4970401.184
34967,5291534.732
34968,5380100.341
34969,7851805.645
34970,4762111.068
34971,3661509.874
34972,4078057.478
34973,5291600.336
34974,9664676.412
34975,12563997.01
34976,7086550.836
34977,5116762.021
34978,5757244.122
34979,8158787.248
34980,9610742.381
34981,4311351.598
34982,6944038.828
34983,5258709.205
34984,5918533.872
34985,7086185.899
34986,4565744.467
34987,4088154.494
34988,13812359.58
34989,4937947.55
34990,2755893.433
34991,5384144.981
34992,6250836.072
34993,4015729.107
34994,9556744.762
34995,7291427.158
34996,9211831.958
34997,9697378.063
34998,6061904.833
34999,4404325.175
35000,7749132.572
35001,6241537.465
35002,5679327.402
35003,6958483.936
35004,6168027.191
35005,4360213.483
35006,5601706.538
35007,8323037.977
35008,4778365.536
35009,5811946.518
35010,2939329.396
35011,6621177.909
35012,17290578.27
35013,9747614.161
35014,5169296.609
35015,9139168.692
35016,8098406.931
35017,4266571.7
35018,8846116.618
35019,10254435.5
35020,6978700.346
35021,5736472.553
35022,4774785.073
35023,3720784.444
35024,10431625.95
35025,7222055.913
35026,2074043.345
35027,8746400.427
35028,4055017.437
35029,3997472.437
35030,7434755.514
35031,5099050.069
35032,4524492.715
35033,5588985.191
35034,8887873.382
35035,15922691.18
35036,7055268.51
35037,5358987.326
35038,7125843.769
35039,11778113.04
35040,6280647.671
35041,6198064.474
35042,8827028.989
35043,13477170.27
35044,6590636.127
35045,6054694.333
35046,5796613.489
35047,5135975.321
35048,5240815.764
35049,4871369.792
35050,6213238.655
35051,8555776.229
35052,5730190.13
35053,9854204.88
35054,4854817.473
35055,6229923.259
35056,5399802.93
35057,6895784.634
35058,5675120.551
35059,9228802.79
35060,12205044.7
35061,5152351.055
35062,7921973.479
35063,4162628.389
35064,6372317.608
35065,6693523.418
35066,5042182.638
35067,6044978.373
35068,6475624.463
35069,3890660.252
35070,7906131.432
35071,3623227.313
35072,3333572.44
35073,8366114.579
35074,7732706.924
35075,5778316.836
35076,7362138.74
35077,6719695.494
35078,6848956.462
35079,6588461.765
35080,9878556.172
35081,5291342.972
35082,8711379.226
35083,5291237.003
35084,14437590.87
35085,5683537.371
35086,7791244.802
35087,7815192.267
35088,5389431.202
35089,4799419.574
35090,3239861.641
35091,2145976.77
35092,4282960.153
35093,7809678.884
35094,5719641.983
35095,7210418.554
35096,7105858.41
35097,4419822.05
35098,10242980.45
35099,3798768.497
35100,6130360.728
35101,4911192.022
35102,4103474.094
35103,24690350.7
35104,4566358.455
35105,7396897.664
35106,13984454.51
35107,3121639.386
35108,31870128.49
35109,4833276.113
35110,6315761.204
35111,7716323.452
35112,11157229.04
35113,5000001.11
35114,6890466.433
35115,6514281.539
35116,5280111.935
35117,3790206.644
35118,6588719.383
35119,7358600.965
35120,5561146.499
35121,5183662.325
35122,3609201.505
35123,6669386.566
35124,7461747.669
35125,4994282.335
35126,5452112.521
35127,5036261.921
35128,4279791.715
35129,9120814.261
35130,11043324.16
35131,13702570.83
35132,6409838.363
35133,6312515.545
35134,37644985.92
35135,5423196.838
35136,5804391.185
35137,4973886.412
