id,price_doc
36234,8595988.583824389
36235,5625822.045117468
36236,23563852.278143734
36237,5752548.595427776
36238,5819376.386471411
36239,5564191.346237244
36240,6674310.793849669
36241,5867461.61533914
36242,12289238.719081223
36243,6686536.470403524
36244,7725161.753853818
36245,3339573.6800223854
36246,9047195.243231293
36247,11505053.244578876
36248,4277632.788445902
36249,7680014.912065731
36250,8684863.795191688
36251,3508744.9377263472
36252,5814724.767307052
36253,7988063.91868035
36254,4715650.892213757
36255,4058451.1810369426
36256,5360879.282134692
36257,4954880.826021538
36258,6510225.115449618
36259,5274491.874057683
36260,5860471.194364556
36261,4343694.064177373
36262,6335918.313661102
36263,5485561.900930759
36264,5218049.227334613
36265,5042636.333492925
36266,7432219.530638171
36267,6619715.605241301
36268,14526819.095324025
36269,8609973.631245164
36270,6259647.485035322
36271,10093480.925595168
36272,2852172.4161015656
36273,6780223.816201928
36274,5222536.169327585
36275,10023278.171777977
36276,5323193.820992602
36277,6718476.925730503
36278,4586157.1320778895
36279,6001041.280638161
36280,6289384.209183239
36281,7774337.84262788
36282,2758869.265391239
36283,4897173.400940036
36284,13783541.996446464
36285,5506105.372380398
36286,4855361.80053681
36287,6591195.631535203
36288,5146679.129240254
36289,7889763.40958653
36290,14401182.405211074
36291,5538401.083667212
36292,6119230.74875313
36293,9276469.650018081
36294,17693986.810578812
36295,4486033.606839768
36296,6335091.802924895
36297,6665170.534172892
36298,11136407.914319308
36299,6288349.098881437
36300,3854740.8750352017
36301,6453742.844982967
36302,7807176.936151947
36303,10653070.187856002
36304,8582012.084812097
36305,5725323.306093061
36306,9126655.93481274
36307,5068500.88831703
36308,6935548.228211235
36309,10677286.54308412
36310,3301133.3074280857
36311,5907076.678564915
36312,5858834.9711389365
36313,6428548.1138675455
36314,6138958.362593946
36315,6435645.112376748
36316,4479136.499395442
36317,5152207.908431828
36318,3352134.7828803123
36319,7401108.931357764
36320,4580224.63824126
36321,5794301.522742125
36322,6447238.880894647
36323,4566566.401676256
36324,15669195.022190303
36325,7141906.592924499
36326,4652106.328334107
36327,5882926.576240917
36328,9493429.872648502
36329,3970479.141166519
36330,6595967.172070389
36331,6377653.981230659
36332,7114101.984859535
36333,6603451.75134037
36334,7054500.169550165
36335,6296594.513361831
36336,8039378.397920975
36337,15750082.416730912
36338,6133039.048264608
36339,5869410.319502137
36340,6088205.897725004
36341,2656148.31773636
36342,15300086.033161936
36343,5589191.44401692
36344,5302566.14441154
36345,11148893.32431112
36346,4520223.83685657
36347,5520496.294024066
36348,5694600.764448038
36349,8345300.470957938
36350,45071611.69749839
36351,4509588.3811881
36352,4333748.641748507
36353,6709384.9845363
36354,4219642.619357655
36355,7079340.00449222
36356,5998668.454254873
36357,7968303.500494032
36358,8439048.000227798
36359,7351158.342061346
36360,5710956.950735759
36361,5938349.781510681
36362,8320593.641178341
36363,5753064.727776666
36364,4824302.975753608
36365,4729600.907684918
36366,6404511.846971759
36367,9911969.132949349
36368,9708977.28281731
36369,7831145.973444008
36370,4405631.522412712
36371,8160346.0518120825
36372,9773916.18184955
36373,10092930.330580594
36374,4738277.681208219
36375,5521308.5744145
36376,6277288.184412851
36377,7527053.944314411
36378,12175977.024519684
36379,6963404.93914936
36380,10242801.80006371
36381,5425474.281048604
36382,9548390.262902023
36383,7982196.22179022
36384,6050381.912621781
36385,9344914.345123323
36386,5915973.207655841
36387,6609280.591061365
36388,5873853.450718796
36389,8502104.062736534
36390,6112937.889562065
36391,4638683.546234298
36392,3779232.5099133425
36393,25737807.914931092
36394,3831175.5871922523
36395,7757972.86585739
36396,8613478.01788729
36397,4513781.836621235
36398,6330266.982324676
36399,11612278.060707962
36400,6541183.5783544695
36401,4576263.633222417
36402,11758017.46623155
36403,6243534.165134545
36404,8371241.385106919
36405,6282773.17731706
36406,13121209.931579692
36407,7267333.920028878
36408,7039422.485954886
36409,5938574.569326131
36410,7915376.092104571
36411,4109033.5767334457
36412,5889331.721111767
36413,5630973.601841783
36414,5612800.219441529
36415,5921657.696748724
36416,6012898.870795781
36417,8077927.740523313
36418,4688416.632412548
36419,4201743.071228541
36420,5822205.96615523
36421,5385650.227835483
36422,8540162.899474569
36423,8083520.997609483
36424,5900016.9084570585
36425,3863039.845175806
36426,4767541.35515904
36427,3776909.1973969536
36428,14225982.929749366
36429,5949270.961996106
36430,8434425.292170405
36431,3889802.4120416394
36432,7737157.95739197
36433,8241588.17362021
36434,6198773.512130695
36435,6474636.718879095
36436,2760665.7072266783
36437,7607495.292849799
36438,22910645.634286582
36439,3537463.231834153
36440,5629616.30278972
36441,6438297.908840897
36442,10517943.047424676
36443,8436749.057556648
36444,5035828.985148991
36445,11905152.40528214
36446,6742403.859095961
36447,5067329.708278971
36448,11611117.810918739
36449,8134800.427399124
36450,5539480.217103891
36451,12351581.362672681
36452,4335793.463300302
36453,9704697.45412994
36454,3274566.3932345305
36455,4387537.555430065
36456,4692240.385749321
36457,6042891.527476615
36458,28980789.579815034
36459,9284017.77447899
36460,12998250.541735098
36461,4511141.4717952795
36462,5205969.458530723
36463,5382727.660649061
36464,9723866.12188236
36465,6907763.185871407
36466,6152485.660935467
36467,4042391.4153781678
36468,5275699.413823157
36469,7076094.187857396
36470,8526838.74228381
36471,12435292.245002689
36472,7342312.323171633
36473,5153564.815771352
36474,5017633.776721166
36475,4548179.848460416
36476,4696754.784800278
36477,5545669.535235617
36478,7819167.935187907
36479,4830732.0789446635
36480,7056856.00551789
36481,7689056.042162881
36482,5831946.508597542
36483,5315984.139546916
36484,8267014.484747457
36485,13403589.07337495
36486,6788518.758689683
36487,9733433.053195335
36488,5648584.686954277
36489,6656067.73609426
36490,7015084.621591456
36491,10801914.215994624
36492,6612991.36800918
36493,5343186.340044297
36494,8476150.540478008
36495,4801235.706135753
36496,5743619.68300738
36497,5688027.374913404
36498,8136584.779617031
36499,8638802.256495053
36500,4494465.724098497
36501,6490268.268850656
36502,7930601.075569626
36503,5719088.869345505
36504,5540096.575290507
36505,7326385.521624261
36506,10697202.638877833
36507,11034191.362949673
36508,6411753.187937321
36509,7321532.298463168
36510,10471067.444338186
36511,4571188.396550671
36512,5042976.395947899
36513,14457776.282684464
36514,7907598.7011315795
36515,10051160.575781092
36516,3552825.1346016526
36517,5293623.861835367
36518,8305866.311356852
36519,5449886.408959364
36520,8934541.441472994
36521,5046649.775492267
36522,5403261.980463069
36523,7654094.215145341
36524,5934773.489957259
36525,4906009.968860806
36526,4270149.529324541
36527,6310372.9624111205
36528,4694097.06464155
36529,6716083.184538362
36530,25109378.515260868
36531,5505874.961133334
36532,5764117.708041184
36533,6830546.998950313
36534,10082242.04919489
36535,35164077.684965156
36536,4687584.594182997
36537,4014837.9333367315
36538,13205478.263162017
36539,7040222.930429687
36540,5841368.497865696
36541,5139591.710850643
36542,4825347.492367538
36543,6255422.5218052585
36544,6334545.116072748
36545,5716950.988960718
36546,4649209.817757024
36547,10074062.68190537
36548,9242236.659582209
36549,6037645.149715427
36550,6252236.426534508
36551,5853084.258881955
36552,4763985.317563419
36553,5427164.180623604
36554,8307834.066031169
36555,4730484.553419015
36556,4871862.902040243
36557,5989842.9645109335
36558,3372077.9711537743
36559,4701883.52113211
36560,8673369.002288653
36561,4445923.710404684
36562,7000840.466527398
36563,7507827.6770540485
36564,6241545.276993639
36565,8024713.205586321
36566,1850231.415620983
36567,5782635.6150086615
36568,10441164.186032586
36569,4877231.608167964
36570,5433417.807259521
36571,14800473.450789252
36572,5101742.187046161
36573,5792148.879042044
36574,3784202.731847108
36575,8949452.76771257
36576,6570787.522965194
36577,5732368.9865830755
36578,8630405.321298929
36579,4096620.5300297895
36580,8227972.822097465
36581,4703170.965641867
36582,4223244.606217028
36583,5017614.572622529
36584,4865963.678506173
36585,7092189.450232938
36586,6257508.5366819855
36587,12259645.43620993
36588,13021107.03922771
36589,6737201.569817958
36590,5785809.760917361
36591,5450418.8832041165
36592,5942225.6604820015
36593,5748493.714722381
36594,6894854.364829683
36595,7098199.519983473
36596,5267739.9276158055
36597,2880169.6477375156
36598,4085689.2038144185
36599,4984453.734520094
36600,5290831.485140788
36601,4856395.091120251
36602,6653479.468920076
36603,4672984.462544206
36604,11384124.655927407
36605,10992455.174298586
36606,6619674.741782016
36607,6466177.668605658
36608,3581741.7595889564
36609,10138727.416089876
36610,5794156.66373527
36611,7173170.073214689
36612,6709987.489077305
36613,8733870.637090368
36614,7147806.351978349
36615,13116346.784243293
36616,5083346.580033541
36617,6528480.3079387015
36618,3956363.8194728047
36619,7932294.881578129
36620,3958094.5092775486
36621,5066278.88888579
36622,14194487.146903038
36623,8514364.258261222
36624,6981518.322875446
36625,11789210.203814855
36626,6273458.3982635215
36627,5324340.695201743
36628,5760062.050955914
36629,8369474.922788584
36630,4219622.764094676
36631,4359628.623171735
36632,6906386.301876066
36633,6337273.906723809
36634,14589024.43266149
36635,11991167.628479162
36636,11550773.807208322
36637,12987699.320678217
36638,5245328.276547813
36639,4529027.781527796
36640,2570489.796637557
36641,5857063.17154036
36642,8133626.853991305
36643,5674008.150699691
36644,6793597.998086634
36645,6319232.843324244
36646,7049431.860447128
36647,8748141.021193
36648,8484543.306211734
36649,6540203.83852521
36650,4010836.333116705
36651,6759392.868079428
36652,9282742.757461226
36653,6063850.522215114
36654,14099332.671405578
36655,7881679.34936974
36656,12465232.500381906
36657,6072325.01983603
36658,3125481.329332051
36659,4157411.579793715
36660,5652090.269860347
36661,8129374.236491546
36662,6347251.3719379185
36663,11441609.040791769
36664,4934293.887490018
36665,4803141.677613456
36666,4656284.43159902
36667,4633466.427720178
36668,3913767.2877699775
36669,11058492.133223226
36670,5687204.470505635
36671,9944700.047415668
36672,5527980.193613278
36673,5107184.631137665
36674,10928499.502471346
36675,6311886.925194009
36676,8029159.568170601
36677,16623042.75233857
36678,6074678.155656025
36679,7865532.054086481
36680,6934669.713712663
36681,6307831.252562023
36682,12814117.993790431
36683,6195531.156702869
36684,6770526.002231124
36685,7092331.615017767
36686,8394414.5875843
36687,13465743.88235444
36688,6851459.124357367
36689,7420630.981977531
36690,3956812.150524272
36691,8300002.400896736
36692,11010626.958494654
36693,4495067.776638729
36694,6129905.6372171575
36695,7856905.071104556
36696,9371599.989329407
36697,9287923.924054569
36698,9114555.736871984
36699,6723280.204656083
36700,4638541.823516682
36701,6000609.792980726
36702,5813331.216834133
36703,5929019.975371236
36704,6010712.617861923
36705,7572284.822081024
36706,7594505.655826873
36707,3607486.117650916
36708,7098774.967533857
36709,6495452.619641007
36710,8589096.170108682
36711,5055292.542750446
36712,5054721.88694479
36713,5592788.403286929
36714,5400825.06420346
36715,7921753.593673395
36716,7197392.6559611
36717,8486844.133648934
36718,4163183.4083615956
36719,15706431.505314454
36720,7070121.287874504
36721,5692840.934883663
36722,6520429.570650056
36723,3892231.2403328647
36724,11129355.406524135
36725,6296282.38345381
36726,5852444.756687882
36727,11098946.284497537
36728,5899225.674093109
36729,3392690.4717812375
36730,6476826.986008428
36731,6365804.604406761
36732,6875861.886154107
36733,8032362.242016203
36734,9714851.488361599
36735,8613034.820793912
36736,7279194.5191785125
36737,6663038.787086042
36738,10068877.050876744
36739,6227333.525919784
36740,4133115.9379880093
36741,5606071.612356626
36742,11419093.063884554
36743,5942708.293387324
36744,7445247.546316453
36745,4372462.932011169
36746,6597554.061311178
36747,10515882.126291905
36748,7631673.860582324
36749,8519812.517120162
36750,14984542.249128656
36751,5342335.300052899
36752,9041329.35720654
36753,4438491.668202164
36754,8042431.835509958
36755,7143956.500766909
36756,6275184.830458984
36757,12396451.797433045
36758,5863491.404529541
36759,4928011.553629757
36760,5193070.2218613485
36761,9503677.920907417
36762,7989353.246828818
36763,2976890.76665733
36764,7538035.219846542
36765,7590554.956762625
36766,14899671.578804184
36767,5414423.387218699
36768,11146267.976271573
36769,5753682.734451004
36770,30248050.80880691
36771,5144235.18694951
36772,9670375.60792476
36773,8947543.355061864
36774,4398483.336974774
36775,8377489.294782544
36776,11783512.478517456
36777,7409434.071197004
36778,10832943.660605539
36779,6106945.984082722
36780,6209604.968759507
36781,4969593.2311684415
36782,6202706.0055484045
36783,4185147.3201211425
36784,5409080.903717958
36785,5843257.744344778
36786,5775671.773888938
36787,5960393.12121382
36788,4979404.530981428
36789,6050924.442901916
36790,5742543.409792866
36791,5890183.1737915715
36792,11300862.47231915
36793,4287055.502654458
36794,3383639.0477167466
36795,7394691.95673086
36796,8918917.861226294
36797,9836010.93001141
36798,5900925.545578421
36799,6361594.895581494
36800,10259105.78829278
36801,6112851.144853435
36802,5638769.069962179
36803,9685080.248227881
36804,5046743.500086984
36805,4815363.861845608
36806,8873232.2356124
36807,7325125.912097158
36808,4008073.792565813
36809,16873730.51394472
36810,4718441.029369902
36811,4986442.258159292
36812,3271921.5787440906
36813,4910143.546538237
36814,9523626.458079726
36815,17897540.819970988
36816,5917555.976620197
36817,3899933.8797264625
36818,6696293.788111506
36819,5810407.331396008
36820,4907977.03990795
36821,5491746.030562219
36822,11342943.059497885
36823,6440573.7100280505
36824,5306583.330666177
36825,12784690.893357389
36826,5206052.535876402
36827,7720867.694648481
36828,7997421.501281129
36829,5358684.372924645
36830,8429763.836980771
36831,11382827.21843105
36832,7436930.965183095
36833,8729028.610275568
36834,5272414.413836971
36835,3332936.404604516
36836,4218757.963950705
36837,7030363.04615125
36838,6870880.844983117
36839,11823476.667098038
36840,5276747.780151538
36841,9375859.346751193
36842,7533975.071347889
36843,5605404.28336354
36844,5488956.593545044
36845,6770553.154303714
36846,10784185.394669216
36847,4600783.742841526
36848,7476372.5573127335
36849,6828802.176930511
36850,6870635.403134979
36851,5705274.838306021
36852,5046739.572964701
36853,5795072.511134972
36854,11757415.599286115
36855,6708089.495385167
36856,4438509.983491148
36857,6552096.945152689
36858,5435559.027391405
36859,3917388.77110224
36860,9171572.452898905
36861,4553226.4624775285
36862,7717398.982150822
36863,5039615.855526313
36864,11919193.985370303
36865,5268213.853016913
36866,8849516.022347871
36867,6000165.408529725
36868,5888362.543424511
36869,3271341.4303103588
36870,6794535.571792426
36871,7165725.7165650185
36872,8083117.508280603
36873,12794647.686326316
36874,9435706.155705381
36875,6416692.63591404
36876,3448596.1997923744
36877,7758601.40564762
36878,13748344.045900077
36879,7974147.6723020775
36880,3444883.940560292
36881,13384602.882502295
36882,10012391.514429146
36883,4152614.7626888906
36884,7992948.947173947
36885,3316380.1964128953
36886,6747185.725196045
36887,9543967.768867224
36888,6153752.425417438
36889,4862068.799162878
36890,10038958.044585364
36891,5595700.129142336
36892,4857366.37817486
36893,4345125.480388869
36894,3857874.694334665
36895,11847329.108017202
36896,6034933.828040928
36897,6234042.53125098
36898,9320913.693348821
36899,9571180.890411375
36900,5607985.514480131
36901,3913338.165559569
36902,5374175.666435136
36903,15278671.993219776
36904,5955655.430832329
36905,5104588.665818881
36906,4523315.47681374
36907,7417031.035458943
36908,10446830.608494254
36909,10585366.794548001
36910,5962596.268474855
36911,6031714.075484141
36912,11251469.116655925
36913,8821049.474715266
36914,6315087.358266865
36915,5397979.72538687
36916,28892062.819714483
36917,5072325.805612033
36918,8722345.730052464
36919,5045803.039668573
36920,5007188.595845657
36921,6270897.093295738
36922,5070017.7955466425
36923,8561003.793987174
36924,6409805.5351875555
36925,6988507.597900203
36926,5691996.26000776
36927,12411286.807685127
36928,3862588.2909001443
36929,4628719.285260804
36930,7988550.963698136
36931,7415373.684695822
36932,10501229.935618317
36933,9271716.512549479
36934,10164407.876805032
36935,9643375.274140958
36936,4917982.619672722
36937,8514930.483317055
36938,6392512.085003936
36939,6213720.86137645
36940,8154703.354331323
36941,4703054.276484079
36942,5403558.046567863
36943,5191752.889871868
36944,6583918.485612593
36945,11855064.941148797
36946,6440232.5563067235
36947,4500476.962394186
36948,6917179.860904522
36949,15791516.787608799
36950,4999385.280220478
36951,16286736.105727457
36952,8928953.49087864
36953,18240375.27290564
36954,3511053.0058463444
36955,4704932.897500794
36956,6774727.126880969
36957,5867635.103873768
36958,6156492.149586226
36959,8126451.633614381
36960,8366207.145888034
36961,6103247.296551313
36962,7485281.934575874
36963,5668052.706623332
36964,12878734.770207873
36965,5660866.40986591
36966,6031589.576806213
36967,5776290.065259359
36968,5624656.186567973
36969,6109689.794530299
36970,5805437.528048078
36971,15968843.126883626
36972,4562014.936175123
36973,9059185.2329337
36974,8245136.893080055
36975,5556071.237004169
36976,15647809.852875033
36977,4812495.086159757
36978,6926301.726849382
36979,2960738.3420715835
36980,6308367.187359925
36981,3667584.237338329
36982,5146336.0629006615
36983,6724118.249969011
36984,4861775.250156301
36985,5573015.22266674
36986,4314158.915194586
36987,8948555.82430588
36988,7987370.240025017
36989,3969803.3339594845
36990,6533607.251159467
36991,7163268.075111956
36992,8963858.583469125
36993,5712791.336093313
36994,6334085.558181872
36995,6496111.563152014
36996,9137845.737092309
36997,9080304.4579645
36998,11756092.718607338
36999,5946616.05551047
37000,7661638.888097724
37001,7882297.409362564
37002,5311331.232999433
37003,7402021.565079097
37004,10701091.638366865
37005,4885602.964809271
37006,10496660.736902246
37007,5134570.764949546
37008,6488816.245692544
37009,5912617.607072175
37010,5481180.505344869
37011,6622752.887432954
37012,6150398.593568532
37013,7124785.5809302945
37014,9107271.635139892
37015,7466162.766659048
37016,11151423.406350559
37017,11602565.445054816
37018,6427118.093165383
37019,4625370.820146925
37020,3122482.086848233
37021,12427904.645665118
37022,4913446.535437343
37023,4886792.204069827
37024,10783029.163741086
37025,6093207.8567527635
37026,5665398.660440569
37027,5744238.1533940025
37028,3394247.8822772
37029,11594357.020162819
37030,7464500.059851408
37031,5756477.979003384
37032,12716208.212061966
37033,41666273.674983
37034,12417272.20340209
37035,14337251.818538366
37036,13463734.069969445
37037,8168981.151933809
37038,3600524.1951174904
37039,6228380.666707241
37040,8594794.734533321
37041,7630163.678620887
37042,4045219.178318445
37043,6439832.750339689
37044,9347007.520212257
37045,5333896.817134511
37046,5045552.595639885
37047,9382811.93677921
37048,5166170.774850506
37049,3548845.7482833774
37050,6614989.563177409
37051,9951555.116521118
37052,5569483.621935823
37053,8853815.74644924
37054,8570011.373680038
37055,4998476.806663476
37056,4130985.7733535273
37057,4691783.0450857775
37058,4822239.182027022
37059,9387844.932100778
37060,5609423.944106604
37061,4764329.188021159
37062,6273832.9290921055
37063,10333098.62607533
37064,13935562.97364106
37065,8277007.527170376
37066,5266436.729228927
37067,5744992.396629502
37068,10869341.699506536
37069,5965340.904961284
37070,5690716.590472197
37071,9617109.30429283
37072,6706863.204211733
37073,5230019.491709812
37074,8142188.860062778
37075,4996389.895219226
37076,36237139.10792982
37077,5279689.446613284
37078,5448274.594109017
37079,5935148.22862806
37080,4012618.035411324
37081,3946433.5337897334
37082,5838281.260659826
37083,3269213.3408165895
37084,5880880.563491275
37085,4891555.114333287
37086,5468971.111675995
37087,6199327.248759706
37088,8218862.475654407
37089,10269676.067606028
37090,6847420.936845804
37091,8718383.817655126
37092,6315011.073134047
37093,3983576.137478789
37094,7084946.8946572635
37095,4800970.228309345
37096,3753650.3318610415
37097,8982432.574543262
37098,8076753.13616762
37099,6512644.308939478
37100,6738211.521659754
37101,7345851.853852681
37102,5716627.642176873
37103,4991586.227034485
37104,7059410.379904855
37105,9838215.91468725
37106,5371186.9021751275
37107,5403218.209768913
37108,7032073.03050342
37109,7345346.358989459
37110,7349404.845461128
37111,5148920.401767666
37112,7133636.894005622
37113,4559932.352410029
37114,7077339.952827587
37115,13051727.884299317
37116,6408224.340135687
37117,6870883.3731653895
37118,4056179.7028880576
37119,13352130.015281213
37120,4922373.595868365
37121,6899164.305210294
37122,8111383.994606597
37123,6412137.777682908
37124,5132151.481820575
37125,9521231.628090754
37126,7999267.7705195015
37127,5466684.9140028665
37128,8170559.156526261
37129,5907605.299196253
37130,3278402.2078111973
37131,9633588.385796586
37132,5540709.830915639
37133,5926872.445710019
37134,15694487.15231702
37135,3808678.163044604
37136,6759552.010214577
37137,6533712.705782442
37138,4813855.522852776
37139,5897582.101078379
37140,4892856.165622235
37141,5979583.687420694
37142,5816558.011560137
37143,15404926.10439777
37144,11748361.064486798
37145,3344442.6333535514
37146,5691603.510613894
37147,4056998.7565062195
37148,7124173.260775834
37149,6268832.4176395
37150,9821241.249754878
37151,13242933.861882063
37152,16098134.66761823
37153,5870802.334356918
37154,8758044.628428815
37155,11095908.137995329
37156,8810172.914624237
37157,9292966.583888134
37158,3890015.9670142154
37159,5719766.75493131
37160,9892975.746157948
37161,7660697.129468497
37162,6509041.299066012
37163,4807278.004356099
37164,8082487.473080288
37165,8558465.814364709
37166,3893509.1300881696
37167,4828546.803515369
37168,5866213.167359741
37169,9707650.456266044
37170,7542205.335769245
37171,7904520.775143557
37172,7236658.265356442
37173,3765749.3152877213
37174,7407073.689752509
37175,13446082.960718986
37176,6246158.874020718
37177,5733817.527127963
37178,7589045.1188293705
37179,4818375.519979592
37180,4530635.214835389
37181,6338528.7941622585
37182,6772064.624048863
37183,6187643.883597749
37184,6825154.498639442
37185,4512586.896703633
37186,6866067.556354154
37187,5305137.083839753
37188,5398991.914981645
37189,4740006.838073182
37190,5875670.245790315
37191,6332893.838697071
37192,10987970.254703773
37193,10214326.164500631
37194,4679070.484997093
37195,7796892.207963643
37196,6624352.943998981
37197,5591960.97732093
37198,40790687.81020209
37199,6930648.02849615
37200,4688306.628532093
37201,8839203.883323155
37202,13922297.72934468
37203,6190047.52057096
37204,5766521.599688171
37205,6350070.631680882
37206,9767254.544202209
37207,5717755.719296141
37208,8524949.320867833
37209,4258823.7582127005
37210,9122255.043069959
37211,7152290.055380463
37212,11063421.644055324
37213,8345072.350650097
37214,10327512.175987799
37215,8790907.267218852
37216,7310080.264052859
37217,9734431.359060502
37218,5638390.006312149
37219,7924126.618728127
37220,7849875.772063821
37221,3116317.0788664035
37222,12557991.304831678
37223,3733926.687334477
37224,4676081.606228997
37225,4940256.901688736
37226,11058845.130753884
37227,15556894.178769775
37228,5661163.940998825
37229,4335068.986682565
37230,4843123.4718526555
37231,6925791.643459614
37232,14757272.936727215
37233,4536768.471639078
37234,5078685.049487635
37235,16444740.113422016
37236,6185724.676023253
37237,7518495.276857539
37238,5591204.207816547
37239,7194979.172070639
37240,6208103.819511598
37241,5151160.760387548
37242,7958605.062511057
37243,5339602.089793896
37244,4935417.9468832
37245,4986527.82684798
37246,4195699.569420365
37247,9011900.173064116
37248,8331786.899675674
37249,4076378.978985405
37250,7032493.438320314
37251,5915614.549482094
37252,5017157.0750364605
37253,3888848.4214399382
37254,6013895.346469325
37255,8244450.288267113
37256,6431535.499760945
37257,6881517.482212525
37258,6755076.085430669
37259,10782602.130986711
37260,11317526.510626616
37261,4751841.756074782
37262,6925714.056655832
37263,5896072.847417897
37264,5737565.826663359
37265,5258580.348927708
37266,16085591.475855878
37267,6145290.564548544
37268,6984799.657686619
37269,5354429.297666049
37270,5506724.262248004
37271,6732218.146216189
37272,5409552.6735292515
37273,3986164.3247554842
37274,5283721.546802689
37275,8217793.136219016
37276,9182508.113786789
37277,6055648.188485195
37278,6119673.368075364
37279,7911086.489545264
37280,6898938.007647339
37281,4481787.522680486
37282,8382883.017278256
37283,4449040.216483157
37284,6414970.405059629
37285,3672851.8780006766
37286,4733778.687704225
37287,10137001.830908198
37288,5399794.2670453135
37289,5456327.4666277515
37290,4295758.409288738
37291,4512627.40541982
37292,8636335.440702958
37293,4191820.2221425357
37294,10393371.414132718
37295,5403126.452080418
37296,7129777.283876346
37297,4538264.318306439
37298,6456714.05906125
37299,5109410.908907197
37300,6671903.552441681
37301,4034487.7210461693
37302,7092161.124935635
37303,9700638.249470267
37304,4134458.181423046
37305,5373616.999504572
37306,3315136.111052959
37307,5405181.875359127
37308,6616991.033659207
37309,6568124.424593861
37310,5795971.0310344035
37311,7463289.990093283
37312,4073175.1367853777
37313,7212726.811268318
37314,11147556.476839589
37315,5682937.856291686
37316,6516730.725149897
37317,6434262.001820748
37318,4754338.997279098
37319,5427046.118580383
37320,8941147.822869098
37321,6781918.411338011
37322,7718662.360213342
37323,14291971.243729146
37324,5781011.354102053
37325,5957928.808809529
37326,5281281.278671548
37327,8962157.454169217
37328,5723831.774045234
37329,5255872.118495743
37330,5611451.378011659
37331,3972888.120925026
37332,15251961.908600146
37333,5179246.619284244
37334,4877160.786347982
37335,5396948.149409936
37336,8639657.040461292
37337,5778528.880987894
37338,4878369.44022272
37339,5903064.755705589
37340,9067426.566292524
37341,4559679.706958117
37342,5619492.360293645
37343,5029601.824339917
37344,11981335.79121244
37345,5083104.498904142
37346,3306282.362181991
37347,8201337.677863917
37348,4599802.874485296
37349,8478613.72815844
37350,12321854.594116332
37351,5491084.817517536
37352,4127529.2923492016
37353,4839870.942456675
37354,5507443.401768153
37355,8474233.873691564
37356,6232306.2961588595
37357,5464858.893554729
37358,6427093.317073249
37359,4527092.8520846795
37360,6025057.249114425
37361,4673399.704462023
37362,12550364.87423115
37363,6000427.51649344
37364,4001912.016409171
37365,4384730.20868733
37366,7539942.560340914
37367,8803911.41165677
37368,7635584.591223597
37369,6012251.921652362
37370,14578830.796507228
37371,3769272.9487626813
37372,7475209.444261039
37373,10124301.585163599
37374,4814519.03719557
37375,4038134.3614648464
37376,15969336.741147058
37377,6041686.744988266
37378,4587770.118590007
37379,8073283.6374710165
37380,7816688.005726043
37381,5210307.901848476
37382,10694447.013084752
37383,6573372.905127915
37384,3842078.2479153606
37385,7192420.464869234
37386,11362425.727790525
37387,4980850.590318636
37388,6672244.431545856
37389,5908365.210977712
37390,6039521.260638957
37391,7105283.753592382
37392,9051274.536615975
37393,7162772.663111562
37394,5053226.255181561
37395,7119571.259927796
37396,5198657.444194588
37397,3270191.3973616567
37398,6425219.582238036
37399,12077163.74900729
37400,5177668.784973551
37401,7240819.2601143485
37402,9469631.52015396
37403,6912434.368541617
37404,5936330.383998344
37405,5248617.718707344
37406,4545101.534410576
37407,4209019.403302706
37408,4540060.310179557
37409,10684197.224329872
37410,6003013.675591367
37411,4970603.128599864
37412,2122006.9057425996
37413,4581802.7443595575
37414,4365543.190004819
37415,13031056.30709543
37416,3896435.6223410945
37417,3776657.4347798624
37418,6825742.168513794
37419,5811082.443201044
37420,9795551.45799858
37421,12149439.368115855
37422,7681893.7760724
37423,7287717.079401292
37424,11386014.75402597
37425,7625284.101292762
37426,4831792.039494317
37427,4826384.887637083
37428,8148427.10231439
37429,13659299.192857474
37430,4920528.219743772
37431,3978105.9307047613
37432,6669443.056473991
37433,9458577.088158106
37434,4816976.003950649
37435,5651454.262671669
37436,6352424.704205618
37437,8042619.38919907
37438,3998162.322282839
37439,8325810.423398297
37440,7972005.786126103
37441,8852963.123352742
37442,7657866.474309209
37443,4083296.3276588637
37444,4715679.63367876
37445,3833924.697986421
37446,7992081.623466945
37447,6251640.11171229
37448,11346614.526478596
37449,7985614.1878943965
37450,10510397.03670847
37451,13838897.092559285
37452,6759399.911674732
37453,8836167.173613148
37454,3825994.8837392274
37455,6963122.539633003
37456,7182366.092742026
37457,3978888.6484882426
37458,6416724.180658714
37459,12219902.254299589
37460,16967778.923476964
37461,6173926.953874516
37462,6013107.389142062
37463,3545661.509895875
37464,14129036.475577302
37465,6600862.976719898
37466,5259442.522044658
37467,10464446.732832575
37468,4366318.14301213
37469,8717242.747896597
37470,4629903.470307785
37471,6849099.212836268
37472,4715334.8599034045
37473,5936859.6056510415
37474,6174446.626289675
37475,14602038.902818779
37476,8261734.098508834
37477,4906812.334404938
37478,3885234.0368693992
37479,4431370.7708556065
37480,9036813.376173811
37481,11983076.67908943
37482,5496049.859990834
37483,8702735.513305344
37484,27910692.25791749
37485,5807973.679816536
37486,5346303.779085806
37487,4542651.544030783
37488,6489656.038493567
37489,8043463.422083941
37490,16953687.179700196
37491,4662000.608827379
37492,5594587.273778197
