id,price_doc
35138,6823786.603
35139,8487735.894
35140,6989943.441
35141,7334392.155
35142,5995692.494
35143,6866993.404
35144,6629136.233
35145,9665904.38
35146,9749926.256
35147,6089648.927
35148,5411370.535
35149,8422225.299
35150,8225218.973
35151,7711916.513
35152,6271635.166
35153,11885044.79
35154,7607846.314
35155,6859621.339
35156,6767829.485
35157,5266177.21
35158,11098393.03
35159,8823488.324
35160,9749926.256
35161,7272813.811
35162,7388359.059
35163,7481411.798
35164,8487735.894
35165,6814520.402
35166,6511642.318
35167,11782020.62
35168,5929355.59
35169,6835439.004
35170,7269968.704
35171,3916576.641
35172,11638505.84
35173,7377257.359
35174,6497128.694
35175,11908335.52
35176,14201738.04
35177,8487735.894
35178,11110015.18
35179,6214401.397
35180,6226524.657
35181,7314403.323
35182,10032225.75
35183,7478306.492
35184,13079191.49
35185,12909979.46
35186,9455574.094
35187,7271691.987
35188,5938347.161
35189,9365649.526
35190,7904846.207
35191,7657405.721
35192,6920407.693
35193,9234506.744
35194,5304382.493
35195,9573038.883
35196,5813106.615
35197,7864665.721
35198,5936151.857
35199,6697309.071
35200,7285203.129
35201,7520738.1
35202,7512451.565
35203,7381519.953
35204,7559143.484
35205,6876342.239
35206,7161066.366
35207,6148823.995
35208,10044367.25
35209,8269485.096
35210,5411370.535
35211,6919994.617
35212,6908838.884
35213,7597797.311
35214,5947690.092
35215,6811092.674
35216,5833096.052
35217,10533374.32
35218,5833096.052
35219,6751540.86
35220,5947690.092
35221,7523393.767
35222,6219356.801
35223,7582765.173
35224,6215698.749
35225,6824869.163
35226,6404303.485
35227,5292647.022
35228,8291374.127
35229,8818181.21
35230,6689944.427
35231,6602093.944
35232,6275144.718
35233,7695739.757
35234,6865404.947
35235,12909979.46
35236,8211511.149
35237,11850219.63
35238,8983114.009
35239,5947690.092
35240,6203513.559
35241,6790695.873
35242,14062264.54
35243,5936151.857
35244,6404303.485
35245,7196155.666
35246,6370604.666
35247,6399344.707
35248,6487171.994
35249,5411370.535
35250,7447884.672
35251,6275144.718
35252,10901250.12
35253,5411370.535
35254,9621271.109
35255,7217317.507
35256,6619742.34
35257,5754707.648
35258,5833096.052
35259,7390478.522
35260,8487735.894
35261,6190924.084
35262,5947690.092
35263,5262724.776
35264,7452728.915
35265,7088306.971
35266,6769614.363
35267,9330537.646
35268,6757020.251
35269,6722802.281
35270,5411370.535
35271,7309141.404
35272,7006919.493
35273,5754707.648
35274,5936151.857
35275,6215330.114
35276,5411370.535
35277,7274875.594
35278,5947690.092
35279,7369746.73
35280,12909979.46
35281,12909979.46
35282,12909979.46
35283,6462682.289
35284,5304382.493
35285,5411370.535
35286,6327296.444
35287,6799044.509
35288,7444317.011
35289,6737357.332
35290,5396082.783
35291,12635056.53
35292,6192994.73
35293,7231257.81
35294,5589065.228
35295,6968953.206
35296,6153017.454
35297,5589065.228
35298,6469731.619
35299,7494034.922
35300,6161711.801
35301,9121111.267
35302,9352832.139
35303,5396082.783
35304,4907552.346
35305,6766250.433
35306,6342418.318
35307,6423335.105
35308,5052745.67
35309,9321264.434
35310,5411370.535
35311,5305474.103
35312,6495243.792
35313,5411370.535
35314,7109303.289
35315,7842669.162
35316,5833096.052
35317,8399981.947
35318,5754707.648
35319,5947690.092
35320,5947690.092
35321,6219356.801
35322,11460205.72
35323,5947690.092
35324,6518434.624
35325,3916576.641
35326,4384202.899
35327,7882558.787
35328,7075174.939
35329,8487735.894
35330,5411370.535
35331,8843403.652
35332,7161066.366
35333,5929355.59
35334,9623156.477
35335,3916576.641
35336,6816680.232
35337,9995551.303
35338,12167411.63
35339,6851286.783
35340,7574627.627
35341,7499408.505
35342,7538306.554
35343,6636460.128
35344,7347292.966
35345,9561449.921
35346,5754707.648
35347,5754707.648
35348,7453549.518
35349,5268258.646
35350,8114794.736
35351,7350423.63
35352,6243049.517
35353,5754707.648
35354,6885808.58
35355,15255796.8
35356,13450290.23
35357,6682943.794
35358,5304156.455
35359,7336099.25
35360,6940218.881
35361,8651559.227
35362,6851286.783
35363,7207832.14
35364,6673714.844
35365,7107574.449
35366,5947690.092
35367,7729715.205
35368,8760344.901
35369,8570073.396
35370,6661938.08
35371,7136183.014
35372,7559143.484
35373,7076282.69
35374,7032579.787
35375,7329964.719
35376,5754707.648
35377,5936151.857
35378,6370604.666
35379,6773391.746
35380,6404303.485
35381,7524606.585
35382,6824869.163
35383,6651694.676
35384,6275144.718
35385,9183493.102
35386,6580988.316
35387,6858674.47
35388,5266341.394
35389,7137406.176
35390,5754707.648
35391,6453827.157
35392,7161066.366
35393,8350526.698
35394,7017381.663
35395,8031314.579
35396,6219356.801
35397,9749926.256
35398,5300042.551
35399,5751392.414
35400,7434009.363
35401,7264541.898
35402,9174870.13
35403,7329964.719
35404,8427630.833
35405,6219356.801
35406,6441105.563
35407,8669692.232
35408,11711977.84
35409,6190924.084
35410,6190924.084
35411,7417509.116
35412,5855090.748
35413,13885487.32
35414,9665904.38
35415,12909979.46
35416,7143602.603
35417,7118121.922
35418,7585177.538
35419,6670272.02
35420,10902472.38
35421,6838110.066
35422,9623952.641
35423,6219356.801
35424,7161066.366
35425,7204306.472
35426,7720352.834
35427,6087673.153
35428,7001631.893
35429,10034469.59
35430,6856501.556
35431,7762556.393
35432,10796127.48
35433,7543801.494
35434,5266341.394
35435,6404303.485
35436,12500679.08
35437,6599763.158
35438,6520336.666
35439,7267146.359
35440,8527226.391
35441,6275144.718
35442,8384716.373
35443,10765305.39
35444,7250417.097
35445,12666046.35
35446,6219356.801
35447,7585846.901
35448,6370604.666
35449,7448991.253
35450,7487472.626
35451,8502920.216
35452,6146132.573
35453,6226524.657
35454,9665904.38
35455,15545501.41
35456,6722180.667
35457,6838110.066
35458,9597276.709
35459,12885036.08
35460,7393415.942
35461,10110912.43
35462,7688648.462
35463,7370843.491
35464,6766279.716
35465,7295133.953
35466,5271012.86
35467,5277607.885
35468,6190177.68
35469,5304382.493
35470,7284381.048
35471,6844621.698
35472,5754707.648
35473,8321976.884
35474,8269693.684
35475,6640104.634
35476,10619512
35477,5754707.648
35478,6404303.485
35479,8534796.194
35480,7103814.619
35481,6404303.485
35482,8266753.926
35483,8938814.151
35484,10765305.39
35485,7863237.943
35486,7089631.943
35487,8190037.474
35488,8601339.8
35489,6217743.44
35490,6226524.657
35491,5411370.535
35492,6511642.318
35493,6839803.938
35494,7137230.055
35495,7767996.592
35496,9749926.256
35497,6243049.517
35498,8416841.144
35499,6579402.182
35500,5411370.535
35501,6373692.264
35502,7441347.033
35503,6699174.601
35504,10886172.14
35505,6873322.769
35506,6511642.318
35507,6190924.084
35508,10901250.12
35509,6357056.545
35510,5589065.228
35511,5866559.938
35512,5923093.738
35513,7057605.302
35514,11542982.44
35515,5729048.289
35516,6485314.554
35517,14369559.86
35518,5860731.937
35519,6293069.812
35520,6775246.901
35521,5948253.815
35522,6293069.812
35523,6719832.393
35524,5474471.188
35525,6736914.454
35526,5860731.937
35527,5860731.937
35528,6131913.116
35529,6293069.812
35530,6227225.717
35531,8907536.687
35532,6153017.454
35533,5884424.653
35534,8745462.658
35535,6407654.851
35536,7765694.613
35537,5884424.653
35538,5787507.709
35539,6626234.12
35540,7023890.946
35541,5052745.67
35542,7794775.59
35543,7406003.518
35544,7963665.957
35545,9200615.912
35546,7845942.72
35547,7071105.511
35548,6088483.61
35549,7316711.079
35550,8026091.509
35551,6131913.116
35552,5052745.67
35553,7152291.926
35554,5808191.491
35555,6011760.545
35556,5860731.937
35557,6357249.567
35558,11757065.3
35559,9398576.367
35560,8026091.509
35561,5910156.407
35562,5949233.316
35563,5746570.542
35564,7948314.662
35565,3557951.777
35566,6802441.502
35567,6516833.743
35568,6405152.956
35569,5980536.693
35570,7809864.597
35571,7656853.828
35572,7956009.936
35573,8713812.322
35574,6293069.812
35575,6802441.502
35576,6988433.433
35577,11515937.89
35578,3557951.777
35579,7671518.143
35580,6549419.616
35581,4877044.971
35582,10038600.65
35583,6774821.185
35584,5052745.67
35585,7190855.67
35586,6771914.801
35587,5787507.709
35588,6314270.747
35589,7009962.025
35590,7330053.085
35591,5589065.228
35592,7672709.032
35593,6794407.58
35594,10702439.29
35595,7243260.923
35596,6665976.34
35597,8772866.177
35598,7022965.045
35599,6109147.852
35600,5860731.937
35601,11858672.69
35602,9508874.656
35603,5888301.115
35604,7101418.071
35605,6550214.02
35606,6256713.16
35607,6180688.7
35608,6432071.009
35609,5916519.854
35610,6802441.502
35611,6924721.553
35612,6656681.298
35613,5754707.648
35614,7332520.213
35615,5266341.394
35616,6511642.318
35617,3916576.641
35618,12652367.47
35619,6190924.084
35620,6790999.607
35621,7176416.082
35622,6511642.318
35623,6920407.693
35624,7355314.063
35625,6243049.517
35626,3916576.641
35627,6118467.844
35628,7199727.005
35629,5411370.535
35630,7290206.04
35631,8353605.492
35632,7728337.917
35633,7915330.989
35634,7026663.998
35635,6196650.299
35636,6932400.053
35637,5268258.646
35638,7363729.877
35639,6146132.573
35640,3916576.641
35641,8605312.207
35642,8390024.59
35643,6649970.554
35644,6637266.597
35645,6243049.517
35646,6572762.497
35647,5411370.535
35648,5947690.092
35649,12909979.46
35650,5995692.494
35651,7641963.832
35652,7162902.404
35653,7466869.723
35654,6243049.517
35655,5835055.054
35656,6635499.673
35657,7607956.006
35658,7559143.484
35659,5411370.535
35660,6734789.051
35661,7826607.764
35662,6243049.517
35663,12909979.46
35664,6589945.354
35665,7201634.372
35666,6511642.318
35667,7400409.716
35668,7104736.889
35669,5411370.535
35670,8487735.894
35671,6404303.485
35672,7432067.622
35673,7419331.034
35674,7776041.531
35675,5929355.59
35676,8053083.715
35677,6511642.318
35678,6497128.694
35679,5833096.052
35680,12391567.42
35681,9269912.095
35682,8471436.187
35683,7270278.602
35684,5411370.535
35685,6219356.801
35686,8052061.361
35687,7526550.13
35688,5305474.103
35689,7090964.67
35690,7858167.955
35691,6729890.604
35692,7863237.943
35693,7295133.953
35694,6219356.801
35695,6490537.981
35696,10901250.12
35697,7610484.596
35698,7163574.636
35699,7497017.918
35700,7646320.886
35701,7563067.238
35702,8372659.758
35703,8002793.66
35704,7756010.012
35705,7175142.385
35706,5833096.052
35707,7672085.121
35708,6287548.947
35709,5751229.39
35710,8724575.229
35711,7429898.562
35712,6276010.712
35713,7500925.222
35714,8368366.299
35715,6287548.947
35716,7869016.318
35717,9914876.81
35718,8730403.888
35719,7535151.346
35720,6582908.372
35721,7382851.978
35722,7024123.438
35723,6991553.531
35724,6565043.658
35725,5751229.39
35726,6429114.279
35727,7866408.985
35728,7018765.476
35729,6582908.372
35730,8486302.904
35731,7895737.986
35732,9506388.541
35733,10707889.8
35734,12731618.42
35735,7291428.974
35736,7090634.267
35737,7802344.276
35738,6559215.657
35739,7017003.493
35740,8976593.315
35741,8995195.718
35742,5621582.33
35743,7532208.538
35744,7142921.173
35745,7407202.089
35746,7500925.222
35747,5751229.39
35748,6850547.888
35749,7262028.294
35750,7088830.405
35751,5617466.74
35752,7692328.242
35753,6611494.022
35754,7672379.068
35755,6830396.836
35756,7401766.53
35757,6094566.503
35758,6429658.474
35759,12521640.66
35760,6633299.164
35761,6287548.947
35762,8349475.186
35763,7907098.564
35764,8392942.571
35765,7296721.565
35766,6173327.905
35767,7342686.023
35768,5474471.188
35769,7108943.652
35770,6980999.808
35771,5052745.67
35772,6542153.357
35773,4909633.782
35774,6473585.763
35775,5531249.309
35776,6802441.502
35777,8616741.492
35778,10575697.63
35779,7039526.961
35780,6928075.428
35781,8026091.509
35782,6208766.123
35783,5052745.67
35784,7621990.37
35785,7131272.542
35786,6131913.116
35787,4940880.318
35788,7286757.803
35789,6485336.537
35790,6259972.592
35791,8016656.418
35792,6561782.829
35793,5589065.228
35794,7625372.078
35795,7099454.335
35796,6367377.024
35797,7032277.078
35798,5916519.854
35799,5589065.228
35800,9307279.516
35801,5265515.705
35802,6420596.735
35803,5396082.783
35804,6182967.747
35805,6293069.812
35806,6440391.452
35807,8164495.436
35808,7834350.478
35809,7668658.497
35810,6938295.964
35811,5476430.19
35812,7047490.125
35813,6802441.502
35814,9675844.726
35815,5814294.436
35816,11076044.18
35817,6914373.483
35818,7636495.111
35819,6381228.752
35820,6614430.063
35821,8404360.026
35822,6153017.454
35823,7203216.218
35824,8676922.146
35825,6744005.668
35826,7759017.893
35827,6965545.003
35828,8026091.509
35829,5474471.188
35830,5884424.653
35831,8169378.633
35832,6217425.1
35833,6796999.041
35834,5411370.535
35835,6897540.796
35836,9967668.874
35837,8482758.952
35838,6637441.231
35839,5892007.582
35840,7007857.207
35841,5947690.092
35842,7560830.639
35843,5833096.052
35844,6573321.97
35845,11419190.38
35846,7344398.258
35847,6864181.643
35848,6802124.7
35849,5833096.052
35850,13002552.72
35851,6811092.674
35852,7332520.213
35853,6146132.573
35854,6835439.004
35855,7394698.095
35856,6148823.995
35857,6920407.693
35858,6814520.402
35859,8002910.679
35860,8471436.187
35861,6709545.695
35862,7137294.479
35863,7161066.366
35864,7869456.246
35865,7047391.684
35866,7684663.954
35867,7399466.199
35868,7559294.142
35869,6824869.163
35870,6583935.552
35871,5947690.092
35872,6845998.74
35873,11562876.57
35874,6653765.902
35875,6621450.442
35876,5411370.535
35877,6121627.997
35878,7192851.523
35879,7026040.704
35880,5277607.885
35881,6643802.499
35882,12055244.07
35883,7332520.213
35884,6190924.084
35885,7551224.132
35886,5947690.092
35887,7365598.179
35888,9665904.38
35889,11521550.27
35890,7294775.037
35891,7811391.26
35892,7712004.462
35893,5411370.535
35894,8381782.109
35895,7734203.408
35896,3916576.641
35897,8389797.047
35898,7243267.473
35899,7124616.055
35900,6520336.666
35901,8384716.373
35902,5833096.052
35903,6288646.76
35904,10860340.27
35905,3916576.641
35906,7529157.463
35907,5754707.648
35908,9340931.132
35909,7425081.093
35910,7161066.366
35911,6558158.242
35912,5411370.535
35913,6148934.565
35914,7340486.995
35915,6873322.769
35916,7153000.005
35917,6172919.301
35918,11083840.44
35919,4384202.899
35920,7135791.671
35921,7512451.565
35922,8384716.373
35923,6275144.718
35924,7325704.447
35925,13380926.41
35926,7586517.749
35927,6275144.718
35928,5411370.535
35929,7344398.258
35930,11931906.25
35931,7634992.808
35932,6860195.521
35933,7146174.208
35934,5751229.39
35935,10250061.55
35936,8546646.798
35937,8122222.471
35938,8206720.235
35939,13032257.39
35940,6745649.367
35941,7679483.528
35942,6744162.34
35943,6450771.243
35944,6860195.521
35945,7807199.205
35946,7248697.739
35947,8532895.254
35948,5645332.958
35949,7162818.131
35950,6582908.372
35951,9691805.566
35952,7102460.916
35953,6860195.521
35954,7813854.299
35955,9977892.834
35956,8032999.595
35957,7807230.077
35958,9842617.992
35959,7543354.189
35960,8086000.523
35961,6559215.657
35962,10438641.51
35963,8827594.749
35964,6851501.174
35965,8550238.322
35966,5839533.014
35967,7350165.925
35968,10005763.24
35969,7542683.526
35970,7197636.86
35971,6851501.174
35972,7639763.733
35973,10478909.94
35974,8387691.792
35975,6190924.084
35976,6520336.666
35977,6739129.726
35978,6520336.666
35979,6520336.666
35980,6275144.718
35981,7339624.672
35982,6243049.517
35983,9187962.144
35984,6203513.559
35985,6651694.676
35986,7396712.334
35987,5305474.103
35988,13990577.19
35989,6711829.54
35990,6510068.277
35991,7017689.767
35992,5411370.535
35993,6871886.801
35994,5947690.092
35995,6770850.041
35996,6511642.318
35997,5209836.028
35998,7809085.002
35999,8020954.718
36000,6511642.318
36001,7916022.906
36002,6966030.429
36003,7274970.75
36004,6219356.801
36005,7096404.832
36006,7294775.037
36007,6219356.801
36008,5936151.857
36009,6636460.128
36010,6816680.232
36011,8101038.539
36012,7161066.366
36013,7828246.02
36014,6814520.402
36015,6520336.666
36016,10044367.25
36017,8487735.894
36018,5211041.568
36019,7245241.795
36020,6760794.498
36021,6656681.298
36022,7553928.467
36023,6190924.084
36024,7161066.366
36025,8164789.404
36026,7614717.86
36027,6724107.274
36028,7766193.975
36029,6511642.318
36030,6462682.289
36031,8326559.087
36032,7608844.608
36033,10044367.25
36034,7864349.495
36035,7430323.541
36036,6217743.44
36037,7608215.719
36038,6888062.169
36039,7698022.874
36040,6991553.531
36041,7364460.06
36042,8203096.798
36043,7500925.222
36044,7175229.081
36045,6584863.031
36046,6615003.573
36047,6482314.538
36048,8662101.971
36049,10460635.37
36050,6912675.125
36051,8344589.445
36052,7213207.769
36053,7538063.277
36054,6530782.939
36055,6615003.573
36056,7416583.152
36057,6287548.947
36058,6559215.657
36059,8886725.211
36060,7899002.34
36061,6984114.744
36062,7812698.488
36063,7672379.068
36064,5751229.39
36065,7262028.294
36066,9825669.462
36067,7978590.384
36068,7144551.148
36069,6357489.948
36070,10095254.29
36071,7690282.485
36072,7983401.369
36073,7403449.01
36074,10479709.88
36075,10005763.24
36076,8293150.434
36077,7559360.703
36078,5617466.74
36079,5751229.39
36080,14117895.27
36081,6921425.594
36082,7650211.331
36083,7353824.314
36084,6647717.036
36085,9188632.416
36086,8695215.625
36087,6335551.349
36088,6287548.947
36089,8820946.604
36090,13778036.42
36091,6520336.666
36092,7265365.611
36093,6655458.91
36094,5305474.103
36095,6297720.842
36096,7167351.18
36097,9448584.842
36098,6797356.065
36099,6190924.084
36100,7161066.366
36101,7161066.366
36102,6871357.018
36103,7513950.06
36104,5416658.289
36105,6734170.111
36106,7041258.711
36107,7472839.632
36108,6673922.731
36109,7535094.939
36110,7394014.511
36111,7578177.284
36112,3916576.641
36113,8571303.095
36114,6511642.318
36115,6314342.714
36116,7150597.512
36117,10860340.27
36118,6759603.886
36119,8640856.01
36120,6854589.352
36121,6190924.084
36122,6286145.265
36123,7319229.756
36124,11414102.91
36125,5764967.727
36126,6752541.416
36127,6219356.801
36128,6643049.037
36129,6782235.258
36130,6017631.093
36131,8286793.61
36132,9078081.85
36133,9496306.648
36134,6674846.591
36135,6262704.895
36136,7656346.184
36137,6438909.805
36138,8291216.642
36139,11286038.6
36140,5219198.433
36141,6087673.153
36142,7303451.809
36143,7472761.936
36144,13778036.42
36145,6656681.298
36146,5411370.535
36147,7259713.149
36148,10062355.3
36149,9749926.256
36150,6726080.52
36151,5411370.535
36152,7329964.719
36153,7287850.745
36154,8372995.687
36155,6651694.676
36156,6511642.318
36157,7054269.594
36158,6511642.318
36159,7048519.174
36160,7034526.06
36161,7348729.847
36162,6243049.517
36163,13100028.92
36164,3916576.641
36165,7517863.738
36166,6766279.716
36167,7291266.613
36168,7177304.737
36169,6729072.081
36170,6597947.419
36171,7970695.05
36172,7779812.888
36173,8532741.738
36174,6017631.093
36175,5938347.161
36176,5281723.475
36177,7104531.819
36178,6219356.801
36179,7320257.628
36180,6889909.62
36181,13242696.8
36182,6246179.576
36183,5754707.648
36184,8408218.421
36185,7311870.256
36186,5754707.648
36187,6956862.709
36188,6906280.295
36189,6938050.505
36190,5411370.535
36191,5947690.092
36192,6497128.694
36193,9521018.14
36194,6789643.31
36195,7086473.695
36196,10234602.06
36197,8487735.894
36198,6217743.44
36199,10200333.8
36200,7061102.435
36201,7229267.536
36202,6243049.517
36203,5411370.535
36204,5323444.038
36205,7102166.613
36206,6219356.801
36207,6759603.886
36208,9222725.332
36209,7182669.672
36210,7161066.366
36211,6834375.254
36212,8487735.894
36213,6491832.458
36214,6422673.549
36215,7334921.018
36216,5831476.679
36217,7607271.865
36218,8295044.875
36219,7355676.148
36220,7350890.277
36221,10171159.64
36222,6815351.319
36223,6653641.535
36224,5773077.712
36225,3934946.706
36226,6237726.866
36227,7038756.022
36228,5873460.813
36229,9526904.014
36230,5906858.978
36231,6537362.447
36232,7884571.704
36233,9903807.194
36234,7614623.731
36235,9664979.79
36236,13118825.59
36237,10052839.65
36238,6919429.285
36239,6237726.866
36240,6718708.242
36241,7125212.588
36242,6984400.494
36243,6631879.06
36244,8338702.221
36245,5429740.599
36246,6886663.688
36247,6797689.598
36248,6237726.866
36249,5910377.647
36250,10570047.84
36251,5906858.978
36252,7360972.449
36253,5947725.655
36254,6770291.511
36255,13796406.48
36256,7219530.51
36257,9154449.156
36258,7041624.33
36259,7368702.696
36260,6261419.581
36261,6632914.654
36262,7132668.819
36263,12903406.15
36264,7065138.616
36265,7241650.923
36266,7113037.551
36267,6729052.616
36268,7093829.963
36269,6605944.466
36270,7354469.314
36271,8506105.958
36272,6295021.707
36273,6538706.73
36274,7342208.6
36275,12159286.69
36276,5851466.117
36277,6694382.842
36278,7290228.168
36279,9375160.464
36280,8323549.578
36281,10948096.88
36282,6293514.782
36283,6938777.758
36284,10052839.65
36285,7077353.248
36286,7535321.053
36287,6958516.079
36288,7526711.195
36289,7409272.007
36290,6981334.861
36291,7311778.244
36292,5435028.353
36293,7357994.737
36294,6866005.56
36295,6875238.199
36296,8332720.128
36297,8664664.183
36298,7278211.743
36299,6941276.848
36300,5323844.167
36301,6848488.773
36302,6782147.885
36303,7006700.166
36304,9187651.709
36305,8147948.174
36306,7022335.439
36307,6206529.641
36308,6621609.731
36309,10172547.55
36310,5851466.117
36311,7244922.738
36312,6992265.413
36313,5805877.774
36314,5414452.848
36315,6171387.519
36316,6855661.849
36317,5677376.293
36318,5071115.735
36319,7502414.363
36320,5414452.848
36321,6474265.602
36322,6920463.289
36323,6578320.53
36324,8635111.556
36325,6766244.157
36326,4926086.595
36327,6999369.872
36328,7229500.88
36329,6583041.674
36330,6410477.15
36331,10469242.97
36332,6611315.319
36333,7044772.725
36334,6881402.294
36335,7369932.177
36336,5808569.196
36337,6497855.266
36338,7266887.388
36339,6769348.215
36340,9815660.842
36341,3576321.842
36342,6429918.305
36343,5849922.88
36344,6441060.579
36345,7656548.443
36346,6999369.872
36347,6763712.572
36348,5414452.848
36349,7588770.924
36350,7544353.436
36351,9839854.499
36352,6264200.71
36353,6515498.758
36354,6802606.826
36355,9138628.015
36356,8127893.984
36357,7615534.114
36358,5773077.712
36359,6805076.557
36360,7382753.913
36361,6670064.74
36362,6508908.045
36363,9504395.083
36364,6613183.077
36365,7350890.277
36366,6508908.045
36367,8506105.958
36368,7179436.431
36369,7342050.691
36370,7381162.482
36371,9066410.616
36372,14173585.21
36373,11238436.4
36374,4402572.964
36375,7177101.607
36376,11801869.34
36377,5910377.647
36378,10548970.45
36379,5773077.712
36380,7093834.889
36381,6670922.949
36382,7156599.633
36383,6784649.78
36384,7294907.78
36385,5966060.156
36386,10900671.55
36387,10562648.3
36388,6925159.408
36389,8119408.603
36390,8393542.823
36391,6304907.13
36392,6036001.157
36393,7196192.001
36394,5773077.712
36395,7555395.472
36396,10548970.45
36397,6208231.291
36398,6888137.942
36399,6845521.174
36400,6508908.045
36401,6853809.068
36402,6864769.882
36403,7348334.783
36404,6261419.581
36405,6634760.775
36406,7012460.872
36407,6295413.507
36408,9186306.711
36409,6874798.365
36410,6645196.53
36411,5323844.167
36412,6670064.74
36413,6741677.841
36414,7601605.912
36415,6684302.053
36416,7221398.076
36417,6530012.383
36418,7293596.991
36419,6237726.866
36420,6106043.217
36421,5966060.156
36422,5966060.156
36423,6164502.638
36424,6670064.74
36425,7642999.02
36426,6538706.73
36427,5773077.712
36428,6801225.84
36429,7289047.72
36430,7464498.97
36431,10929772.91
36432,6237726.866
36433,5966060.156
36434,7348334.783
36435,7900814.004
36436,5813425.84
36437,7743445.552
36438,13574642.5
36439,5429740.599
36440,7751664.869
36441,6168779.1
36442,7403332.131
36443,6718911.509
36444,10184744.67
36445,8579479.831
36446,8139649.749
36447,5429740.599
36448,9751385.334
36449,5429740.599
36450,8306598.844
36451,7276028.483
36452,5318412.616
36453,7293858.884
36454,5429740.599
36455,7488402.927
36456,7084790.137
36457,10168666.43
36458,11833203.08
36459,7537823.673
36460,6938866.987
36461,5315765.552
36462,5966060.156
36463,6220618.587
36464,6709065.783
36465,11600819.99
36466,6530012.383
36467,6670064.74
36468,8844674.221
36469,6748339.819
36470,6759385.381
36471,10062737.32
36472,7988867.265
36473,6241058.626
36474,6538706.73
36475,6137591.371
36476,7350890.277
36477,6421026.173
36478,9606066.14
36479,5906858.978
36480,8158414.51
36481,6938777.758
36482,6530012.383
36483,7176360.245
36484,7762562.255
36485,5271601.217
36486,7960181.71
36487,7179436.431
36488,7416060.815
36489,6538706.73
36490,7054886.864
36491,7577513.549
36492,6530012.383
36493,6564049.884
36494,7635680.328
36495,6678623.406
36496,6530012.383
36497,6167304.629
36498,8893155.049
36499,8156513.384
36500,7214286.713
36501,6475855.34
36502,6951958.57
36503,7428987.859
36504,6791037.254
36505,6764097.94
36506,10526889.92
36507,11033904.28
36508,4901632.671
36509,7139833.564
36510,6518419.67
36511,6992265.413
36512,4952392.222
36513,10871006.52
36514,6867459.757
36515,8176162.715
36516,5492841.252
36517,7445158.315
36518,6064048.685
36519,6659109.189
36520,10190345.59
36521,6057664.05
36522,6549654.82
36523,14030314.05
36524,6311439.876
36525,7622468.618
36526,3576321.842
36527,7952396.079
36528,7300098.674
36529,5747418.353
36530,7531863.724
36531,7634920.048
36532,7766006.772
36533,6535203.808
36534,8013350.692
36535,12884093.85
36536,8410086.684
36537,5936396.842
36538,6442533.293
36539,7347401.906
36540,6999369.872
36541,7344328.18
36542,6087701.66
36543,5850669.284
36544,6171387.519
36545,10395896.92
36546,6303547.699
36547,7025847.43
36548,7589997.105
36549,6237726.866
36550,7350890.277
36551,6727152.032
36552,6014062.558
36553,7157004.821
36554,9684274.444
36555,7350890.277
36556,5966060.156
36557,6803430.21
36558,5429740.599
36559,7245312.132
36560,6167304.629
36561,7686528.832
36562,6014062.558
36563,12853698.54
36564,9444917.85
36565,7123530.258
36566,3934946.706
36567,13097561.56
36568,7645928.91
36569,7374682.924
36570,7130812.639
36571,7112533.493
36572,7205626.362
36573,7121000.597
36574,6108018.991
36575,9770015.761
36576,6530012.383
36577,5773077.712
36578,5966060.156
36579,6670064.74
36580,10143482.26
36581,5966060.156
36582,7173098.312
36583,6872959.416
36584,8070871.602
36585,5966060.156
36586,5769762.478
36587,9681128.877
36588,11986481.88
36589,7661541.471
36590,8494266.471
36591,6710457.71
36592,7983360.885
36593,5773077.712
36594,6014062.558
36595,6569989.659
36596,7412006.371
36597,6132289.939
36598,6106043.217
36599,6164502.638
36600,6106043.217
36601,11867801.56
36602,6510202.523
36603,5429740.599
36604,7494759.196
36605,6720557.236
36606,7207952.798
36607,7506369.842
36608,6261419.581
36609,9685997.06
36610,10909105.22
36611,7174988.361
36612,6908974.901
36613,6877044.534
36614,5966060.156
36615,8289935.802
36616,7556337.085
36617,6785051.246
36618,9186306.711
36619,6530012.383
36620,5323844.167
36621,6940541.925
36622,8649797.995
36623,5966060.156
36624,5966060.156
36625,9688845.175
36626,6469533.364
36627,6954908.27
36628,7068438.77
36629,8262167.403
36630,6939025.206
36631,7594689.878
36632,11114234.14
36633,6692791.135
36634,7409024.254
36635,14062621.45
36636,7174853.321
36637,7262096.407
36638,6516833.579
36639,6538706.73
36640,3934946.706
36641,8766886.284
36642,6941276.848
36643,7273503.945
36644,9984901.165
36645,12363683.43
36646,6422673.549
36647,6208231.291
36648,9512024.855
36649,5260257.535
36650,5906858.978
36651,11600819.99
36652,6871539.419
36653,7350890.277
36654,7179436.431
36655,8265260.606
36656,8403086.438
36657,7163813.041
36658,6666910.305
36659,6669491.187
36660,7579740.477
36661,6530012.383
36662,6783730.787
36663,9557048.701
36664,6485754.293
36665,6644297.251
36666,6510202.523
36667,6875238.199
36668,5851466.117
36669,10089510.22
36670,9886781.824
36671,13872173.7
36672,5773077.712
36673,6844614.737
36674,7414527.871
36675,10075271.34
36676,10738201.12
36677,8861773.717
36678,7156578.707
36679,7209867.149
36680,6753797.711
36681,6237726.866
36682,7716392.938
36683,6530012.383
36684,6538706.73
36685,6566923.321
36686,7562171.558
36687,9176835.4
36688,9667417.331
36689,8949813.195
36690,6514114.528
36691,5966060.156
36692,9649728.017
