id,price_doc
35138,5662567.555
35139,11156774.76
35140,4921668.482
35141,4574762.785
35142,6939760.894
35143,7601063.134
35144,4319199.938
35145,5048659.205
35146,5684994.96
35147,4047209.389
35148,3787339.199
35149,8167367.937
35150,7928885.966
35151,5003167.176
35152,8738835
35153,4387707.821
35154,6099082.665
35155,5307141.181
35156,4666165.512
35157,3364356.814
35158,7022503.499
35159,8450145.666
35160,6534598.859
35161,6287711.338
35162,4547619.115
35163,3852915.172
35164,11174122.33
35165,7472923.297
35166,5732425.872
35167,5306740.41
35168,4770259.731
35169,7891376.896
35170,6935142.788
35171,2070332.018
35172,5783236.759
35173,8955769.31
35174,6401782.387
35175,6183743.343
35176,6053612.007
35177,9092152.139
35178,8048571.21
35179,4456897.077
35180,5598982.906
35181,3775571.732
35182,10151900.34
35183,8190945.534
35184,12372222.19
35185,6143622.423
35186,10482115.35
35187,5223175.118
35188,8362907.242
35189,6471955.697
35190,5577193.768
35191,8480616.095
35192,6163097.193
35193,5410498.656
35194,4302509.956
35195,8550237.954
35196,5817555.25
35197,12131785.86
35198,5542797.535
35199,4955238.14
35200,7483075.929
35201,6581481.222
35202,5830776.107
35203,4344196.037
35204,5491656.889
35205,5358825.296
35206,5394063.072
35207,5738801.175
35208,8483702.952
35209,4602739.576
35210,2388934.449
35211,7643595.969
35212,5422798.949
35213,5946149.919
35214,5054175.627
35215,5709818.071
35216,6996051.527
35217,6107702.05
35218,4185341.539
35219,6692025.409
35220,6720372.488
35221,6563309.345
35222,6484659.466
35223,6701287.245
35224,4034751.621
35225,7742426.702
35226,6016504.942
35227,6653039.029
35228,5748599.876
35229,4557606.888
35230,5510691.199
35231,5985421.188
35232,7315932.835
35233,6356580.009
35234,5185039.094
35235,4762145.988
35236,4836681.706
35237,5795863.611
35238,5440363.027
35239,7941964.431
35240,3490378.919
35241,4583772.128
35242,8749878.582
35243,6062703.026
35244,6066475.636
35245,5137431.409
35246,8386792.365
35247,4277614.308
35248,8284942.54
35249,4781391.488
35250,6787880.969
35251,3254725.339
35252,5412137.599
35253,4998273.664
35254,3912058.617
35255,4836917.019
35256,3567242.338
35257,4295865.138
35258,3877113.804
35259,9101636.865
35260,8613336.486
35261,4261714.799
35262,7999106.25
35263,6339283.167
35264,7180516.465
35265,7471069.523
35266,7211183.48
35267,4171286.289
35268,4450774.573
35269,4302608.212
35270,2677778.463
35271,3411083.014
35272,6010413.053
35273,4510069.959
35274,4217267.192
35275,4435694.015
35276,4998839.715
35277,5030866.018
35278,6996744.845
35279,5866217.438
35280,6530514.146
35281,6108425.067
35282,8952525.634
35283,7196015.089
35284,4179163.641
35285,2550804.526
35286,3999344.355
35287,6556561.336
35288,6444800.516
35289,10123104.25
35290,5866923.531
35291,13201048.25
35292,6568753.282
35293,5936850.005
35294,5172305.045
35295,5433594.924
35296,5009408.96
35297,6669046.381
35298,5917380.558
35299,7708308.268
35300,7728566.594
35301,7000900.147
35302,5756964.44
35303,5542243.793
35304,4065427.973
35305,8313238.279
35306,3633128.582
35307,5485423.451
35308,2948879.228
35309,5877371.087
35310,2703168.967
35311,4560971.537
35312,5903919.443
35313,3641495.062
35314,5686332.003
35315,7241308.776
35316,3687906.244
35317,4870596.159
35318,3609346.224
35319,6668741.341
35320,4153526.764
35321,4151289.493
35322,5119918.812
35323,4731868.066
35324,4418963.699
35325,2935568.143
35326,3096067.398
35327,5818337.732
35328,11219274.93
35329,8744344.733
35330,3749265.161
35331,7675770.926
35332,6974699.379
35333,6515775.101
35334,11332975.93
35335,2902185.823
35336,8666469.037
35337,6168822.866
35338,7013191.627
35339,9468116.699
35340,5992174.158
35341,4523148.145
35342,7676159.598
35343,8500235.413
35344,7616873.689
35345,4451117.712
35346,3801681.486
35347,4190107.174
35348,5391211.889
35349,6203874.97
35350,4391692.223
35351,7453138.997
35352,3927366.399
35353,5915135.261
35354,5444324.34
35355,8627228.092
35356,17654568.59
35357,5616169.801
35358,4328690.637
35359,8229310.862
35360,4639089.315
35361,4780262.118
35362,5834499.794
35363,5418256.313
35364,5143362.229
35365,6234716.169
35366,6810993.484
35367,6093294.22
35368,9579796.573
35369,5678063.526
35370,4931922.063
35371,6108622.288
35372,8342411.012
35373,5010978.164
35374,5472470.273
35375,5614409.946
35376,4178093.235
35377,3930010.324
35378,8811082.687
35379,5301470.833
35380,5900356.012
35381,5221155.491
35382,8324464.113
35383,6271482.49
35384,5184414.554
35385,6229108.592
35386,5171165.269
35387,7666989.739
35388,3557999.942
35389,6111990.562
35390,7716579.86
35391,6298314.13
35392,7585440.695
35393,6756474.965
35394,12912376.43
35395,5943501.967
35396,6656447.651
35397,6046073.099
35398,4370808.673
35399,3357917.628
35400,5902179.844
35401,5299650.709
35402,8367672.39
35403,7338783.536
35404,6387154.935
35405,5766932.112
35406,5226411.697
35407,7657729.023
35408,7087361.991
35409,6276730.163
35410,4776446.063
35411,7593280.014
35412,4677853.577
35413,10485059.51
35414,4993137.272
35415,5702310.272
35416,6930091.29
35417,7251375.513
35418,3950798.477
35419,6306200.55
35420,6222049.56
35421,8277131.115
35422,6641679.251
35423,4364051.213
35424,5585328.135
35425,4421167.684
35426,5543734.486
35427,5388927.689
35428,4999213.586
35429,5670605.206
35430,5358866.496
35431,6469693.359
35432,5810066.968
35433,7940305.467
35434,4876149.896
35435,6305787.744
35436,7033145.579
35437,9672506.944
35438,7996788.159
35439,5570024.002
35440,4427130.471
35441,4521939.684
35442,9786283.914
35443,11950200.47
35444,6152706.634
35445,7951732.49
35446,4258928.938
35447,6741499.343
35448,7045691.728
35449,3948233.057
35450,4217747.557
35451,11001336.6
35452,5034232.35
35453,4624589.376
35454,4394001.352
35455,11062915.07
35456,6921627.189
35457,6987748.08
35458,5945352.038
35459,5909797.333
35460,5698075.693
35461,6238596.404
35462,6962779.219
35463,8484775.646
35464,23773279.08
35465,5488361.37
35466,4891084.221
35467,7711070.814
35468,3837495.009
35469,4383653.179
35470,4497195.829
35471,6679188.56
35472,3922748.71
35473,5364203.167
35474,6917661.094
35475,6435782.478
35476,8894635.768
35477,3821572.204
35478,4466477.149
35479,8870740.155
35480,5528260.333
35481,3560837.605
35482,11642634.57
35483,6354464.389
35484,6659273.735
35485,5977168.472
35486,7382470.627
35487,7379665.444
35488,5436012.052
35489,5393749.366
35490,9072689.402
35491,3354017.944
35492,5229601.354
35493,10547232.16
35494,12572771.9
35495,10175556.92
35496,9036160.311
35497,5663251.748
35498,5077284.076
35499,8358742.18
35500,3629893.849
35501,18468055.11
35502,4379463.134
35503,3663715.759
35504,4329707.481
35505,9387920.007
35506,4986398.749
35507,6541519.14
35508,7836257.62
35509,8223793.741
35510,6779396.157
35511,3310142.246
35512,6399233.858
35513,10604718.25
35514,6297187.916
35515,5499959.28
35516,4594882.794
35517,10380237.7
35518,3499510.867
35519,7329834.386
35520,5102764.957
35521,7067284.838
35522,5841699.023
35523,8733645.072
35524,4813607.651
35525,7978709.529
35526,5552966.243
35527,4811820.281
35528,4028830.603
35529,4481435.502
35530,4902686.222
35531,11713691.83
35532,5059770.219
35533,5537963.505
35534,6443011.475
35535,8477603.822
35536,7709060.305
35537,4348502.278
35538,5278872.076
35539,6156425.279
35540,5099372.06
35541,2683711.289
35542,4493411.91
35543,4637617.241
35544,7358235.813
35545,5569722.103
35546,8265411.885
35547,4488515.157
35548,9161352.478
35549,5370113.335
35550,14922679
35551,5584821.404
35552,3928496.738
35553,6915709.494
35554,6543694.049
35555,6409126.053
35556,5648242.191
35557,7168389.985
35558,6197450.505
35559,6346769.829
35560,12145653.94
35561,7060805.161
35562,8935702.566
35563,5496192.794
35564,4608027.285
35565,2867909.903
35566,9924010.496
35567,5510134.085
35568,5193053.861
35569,8328492.645
35570,5055443.481
35571,6844795.433
35572,5688224.279
35573,7040792.109
35574,4480549.91
35575,10452873.68
35576,4633006.053
35577,5027027.758
35578,2809909.238
35579,4334121.345
35580,4439632.696
35581,5792853.655
35582,6175163.164
35583,7132272.177
35584,3580679.616
35585,5657149.126
35586,6201292.364
35587,5735159.75
35588,4820739.932
35589,5090659.422
35590,7877120.694
35591,4844749.127
35592,7063660.574
35593,4384448.997
35594,4540205.039
35595,6180347.58
35596,7049396.614
35597,13168291.37
35598,6122504.212
35599,7257807.534
35600,3849357.656
35601,4929662.19
35602,5889796.551
35603,4615736.941
35604,5960627.024
35605,5398867.721
35606,4901461.071
35607,5520391.818
35608,4698758.004
35609,2886387.174
35610,7080621.942
35611,3986954.801
35612,10926887.32
35613,5757088.898
35614,4464695.394
35615,3573065.61
35616,5062558.714
35617,2043257.56
35618,5309232.36
35619,4787547.367
35620,5069025.943
35621,8848458.623
35622,7137764.764
35623,9345709.38
35624,4670476.671
35625,3643378.192
35626,3130062.909
35627,3916887.612
35628,6175319.024
35629,2723978.626
35630,5658011.872
35631,4459217.12
35632,6956263.868
35633,5190994.273
35634,5417309.248
35635,5384963.58
35636,5022611.424
35637,4985562.833
35638,6834582.831
35639,4623817.446
35640,2083218.168
35641,8724058.046
35642,10734046.72
35643,7138495.944
35644,6532640.053
35645,3891128.023
35646,6974265.826
35647,5935290.875
35648,7983740.415
35649,10572817.08
35650,4786427.31
35651,4580268.258
35652,4713768.095
35653,4423094.622
35654,5796052.36
35655,3050086.478
35656,2084867.952
35657,5980146.72
35658,8024663.357
35659,2961492.904
35660,5302309.286
35661,6945112.138
35662,4669434.428
35663,5915011.052
35664,8096675.01
35665,8036452.869
35666,5407810.412
35667,5386485.998
35668,4961430.447
35669,2439328.364
35670,5857057.604
35671,3407623.742
35672,10945840.27
35673,5422292.99
35674,5420515.285
35675,8925187.351
35676,5272360.46
35677,5508303.463
35678,5792947.157
35679,4791563.359
35680,17149717.66
35681,7375417.816
35682,6044178.049
35683,7851266.598
35684,2986376.916
35685,5155209.193
35686,6085831.086
35687,7188939.374
35688,4917011.214
35689,7969307.602
35690,5810126.304
35691,6945356.6
35692,6592959.778
35693,5512433.157
35694,5739580.208
35695,5370623.054
35696,5452538.22
35697,7569850.782
35698,4728795.193
35699,6167949.594
35700,6166906.394
35701,6927711.36
35702,6237186.823
35703,4563534.191
35704,5494275.267
35705,6636769.605
35706,4294664.727
35707,5820736.167
35708,6435634.589
35709,3054594.509
35710,12467051.43
35711,6115721.202
35712,4543378.665
35713,8037942.515
35714,5933035.98
35715,8327934.649
35716,6251822.77
35717,7702184.855
35718,7330173.164
35719,4835312.761
35720,3857211.192
35721,7331753.731
35722,5102910.27
35723,4639074.528
35724,4174426.035
35725,4750815.111
35726,5357254.341
35727,7008086
35728,7965494.769
35729,5006704.348
35730,5201124.905
35731,10206896.18
35732,7339474.146
35733,4856074.579
35734,3251912.636
35735,8144715.387
35736,4157333.171
35737,4501395.689
35738,4867432.954
35739,4380731.128
35740,7423084
35741,6831125.003
35742,5037293.964
35743,8719319.266
35744,5311676.311
35745,3633187.518
35746,6973693.834
35747,4747234.096
35748,4091053.168
35749,7712755.022
35750,3951707.19
35751,8984800.682
35752,4184832.713
35753,7566690.845
35754,4427754.369
35755,3907405.262
35756,7047870.678
35757,3859398.223
35758,4546196.335
35759,6993611.798
35760,4067747.275
35761,7054385.65
35762,7086698.077
35763,15949724.89
35764,7327200.209
35765,6926623.582
35766,4703336.797
35767,6289477.49
35768,3979392.726
35769,4287854.444
35770,4213311.825
35771,5025401.687
35772,5568090.436
35773,6043095.45
35774,3835075.012
35775,5691741.614
35776,5195454.459
35777,4787337.578
35778,8452716.517
35779,5982919.803
35780,7633622.005
35781,16106705.1
35782,6802681.376
35783,2380292.988
35784,6104311.02
35785,9365780.383
35786,6791286.078
35787,4215875.607
35788,7380981.36
35789,5218304.609
35790,3540416.806
35791,4405736.563
35792,5624605.266
35793,4565398.518
35794,9195859.679
35795,3943963.492
35796,4752674.168
35797,6730645.016
35798,3311735.282
35799,8282329.827
35800,5178006.719
35801,3189692.913
35802,15491018.65
35803,3882199.601
35804,4861879.897
35805,4550928.442
35806,5318664.454
35807,5457989.739
35808,5365919.179
35809,6004340.65
35810,5358562.116
35811,3812959.968
35812,6441502.691
35813,5054335.253
35814,9311262.348
35815,6094205.855
35816,14341892.33
35817,4054235.228
35818,5494029.609
35819,6966956.012
35820,5263685.114
35821,4036151.87
35822,5501675.988
35823,5181102.537
35824,7931676.761
35825,5104703.023
35826,6592106.704
35827,6776677.914
35828,9069238.214
35829,4073810.264
35830,3858336.802
35831,5838145.415
35832,6558828.15
35833,5045298.214
35834,5092857.107
35835,4651753.888
35836,6582867.468
35837,5156911.454
35838,5897929.86
35839,7630828.159
35840,4202371.358
35841,6605159.579
35842,12263933.06
35843,3903711.308
35844,4610106.412
35845,6180215.671
35846,9158127.508
35847,6277193.371
35848,4963718.849
35849,3928882.459
35850,5178016.419
35851,6705205.909
35852,5536432.307
35853,5584015.944
35854,6681258.761
35855,4195397.496
35856,5041414.798
35857,6810632.918
35858,5728091.807
35859,5418455.602
35860,7109188.088
35861,4800150.546
35862,8891975.304
35863,7104811.028
35864,5520115.451
35865,6915167.055
35866,6321293.108
35867,4756986.096
35868,6060108.294
35869,7224087.136
35870,6397733.381
35871,6522689.657
35872,7305455.111
35873,7754938.468
35874,5881561.218
35875,5213983.128
35876,2679332.936
35877,4159157.954
35878,5898825.553
35879,4144192.11
35880,7149582.265
35881,4780879.479
35882,8336905.785
35883,5728725.621
35884,4234172.572
35885,6881765.267
35886,4519918.327
35887,3954999.225
35888,6128710.965
35889,9742162.123
35890,7086675.868
35891,4834685.46
35892,5660000.356
35893,4066816.833
35894,7726758.172
35895,3702329.235
35896,2033069.795
35897,6023075.274
35898,4577464.686
35899,6814865.637
35900,4262351.594
35901,9733286.989
35902,3566530.891
35903,3757528.678
35904,4542888.776
35905,3557548.174
35906,10825155.19
35907,6024086.237
35908,8518475.854
35909,6126181.19
35910,5260570.89
35911,6668612.01
35912,4606219.024
35913,7108394.704
35914,5690065.58
35915,6144384.587
35916,4767716.699
35917,5170945.622
35918,7024957.974
35919,4750601.12
35920,4378583.486
35921,4828364.584
35922,6459779.975
35923,4679187.116
35924,6649448.84
35925,15319724.54
35926,5819922.61
35927,4451640.822
35928,2362954.745
35929,5265339.64
35930,4801976.402
35931,5445763.879
35932,4360384.209
35933,4867153.64
35934,3810030.351
35935,7532886.875
35936,9433083.527
35937,7005889.817
35938,4446798.789
35939,4059101.533
35940,6883774.103
35941,7553765.625
35942,4512553.271
35943,4020027.008
35944,4110825.5
35945,5102188.141
35946,5581136.532
35947,9484877.38
35948,4392636.53
35949,7104537.558
35950,5762305.974
35951,9237642.935
35952,6451643.079
35953,6319600.814
35954,6265370.072
35955,10639157.33
35956,4240844.611
35957,6359429.244
35958,10491466.97
35959,4452887.297
35960,6811452.733
35961,4296408.344
35962,14645925.89
35963,9476911.736
35964,4183166.817
35965,4895038.18
35966,5557699.691
35967,9483957.681
35968,5222932.916
35969,6110706.093
35970,7038331.632
35971,6017680.19
35972,5605450.326
35973,7809177.54
35974,6051890.586
35975,4113962.263
35976,5173357.091
35977,4781608.141
35978,4003771.71
35979,6031460.921
35980,5958502.717
35981,4953937.599
35982,6119913.875
35983,10017218.7
35984,7664344.503
35985,7288106.28
35986,3350872.712
35987,4494607.882
35988,11054427.74
35989,8123051.605
35990,5397250.192
35991,11727717.25
35992,4952353.789
35993,5145217.928
35994,5179126.354
35995,7401576.826
35996,5379133.171
35997,6762379.555
35998,4584219.501
35999,8093222.182
36000,5841979.478
36001,8260477.727
36002,9330723.691
36003,9897378.972
36004,7651694.539
36005,5327065.631
36006,7460609.071
36007,3941156.11
36008,3357572.814
36009,7016564.519
36010,9196524.433
36011,13689725.75
36012,5640575.473
36013,5271166.371
36014,6528429.209
36015,6352110.526
36016,5816818.367
36017,11321153.35
36018,4902898.901
36019,7631162.3
36020,7870556.05
36021,10921674.36
36022,6358950.584
36023,5931699.636
36024,6141349.048
36025,6985341.909
36026,9317372.359
36027,5169638.265
36028,6547574.521
36029,5701578.78
36030,6064642.001
36031,6303233.734
36032,6119591.689
36033,6394271.913
36034,6155411.786
36035,5865510.082
36036,5377546.379
36037,6094951.212
36038,6370022.32
36039,5506897.7
36040,6400034.174
36041,5712482.991
36042,7026802.145
36043,5663556.852
36044,6551598.612
36045,3869080.824
36046,3764727.426
36047,6632077.278
36048,6697620.844
36049,5881436.065
36050,9850183.214
36051,6138136.175
36052,5870970
36053,6915834.35
36054,5863118.034
36055,3453578.18
36056,8838059.947
36057,5088528.166
36058,5210894.232
36059,4401784.088
36060,7679291.721
36061,5495816.445
36062,10581984.41
36063,5711468.671
36064,3000070.825
36065,9360472.782
36066,5465673.08
36067,8961837.338
36068,3165792.246
36069,3346483.499
36070,8555951.583
36071,7084191.386
36072,5830418.563
36073,9902022.887
36074,5668170.6
36075,5526322.796
36076,5485519.302
36077,7071158.55
36078,3205338.116
36079,6301367.706
36080,6477152.3
36081,4214606.312
36082,3898351.146
36083,5774976.593
36084,4048826.98
36085,4256286.013
36086,5710843.992
36087,5066531.36
36088,8651592.587
36089,9480149.122
36090,4958789.733
36091,6103197.809
36092,8207174.742
36093,5666696.32
36094,4654121.139
36095,4688321.53
36096,7047608.291
36097,5120202.569
36098,5412861.157
36099,4482662.328
36100,6937367.313
36101,6457164.382
36102,11339181.42
36103,5747880.464
36104,3535122.875
36105,7455313.061
36106,5882839.131
36107,14149989.56
36108,5931304.155
36109,5880840.384
36110,5235226.452
36111,4632293.312
36112,2206093.847
36113,7761281.438
36114,6303923.883
36115,4998664.345
36116,4479096.927
36117,3758310.354
36118,5360509.331
36119,5394442.733
36120,6632567.967
36121,4682273.914
36122,3592247.384
36123,6977348.712
36124,7437549.074
36125,2971379.787
36126,6280654.638
36127,5802788.587
36128,5081639.814
36129,5372111.764
36130,6472093.96
36131,5494769.284
36132,9320144.6
36133,5237819.075
36134,6020705.739
36135,7528047.327
36136,6410613.299
36137,4892173.068
36138,8081900.015
36139,5696040.53
36140,2608273.611
36141,5277740.125
36142,5318745.808
36143,5811068.801
36144,4195537.032
36145,9969117.549
36146,2693847.92
36147,4753583.122
36148,6120925.683
36149,5849093.185
36150,4459608.163
36151,1686889.714
36152,7197527.869
36153,5918328.925
36154,14453035.33
36155,5715806.354
36156,6909776.992
36157,4746762.609
36158,5535228.556
36159,4743040.185
36160,6995487.698
36161,4614848.771
36162,4161877.314
36163,5990285.996
36164,2789196.743
36165,7185828.261
36166,7962512.405
36167,5066128.241
36168,4714555.182
36169,4780470.985
36170,8862401.347
36171,7648816.062
36172,6301224.625
36173,13061452.29
36174,6126232.148
36175,6630918.787
36176,3307306.72
36177,5856572.83
36178,7698845.768
36179,6830626.086
36180,5400297.486
36181,5991071.341
36182,5877999.641
36183,3715624.858
36184,12413897.44
36185,5268693.69
36186,6056666.601
36187,6941976.667
36188,5963332.518
36189,6361394.249
36190,5018877.089
36191,4995038.271
36192,8012391.979
36193,14719856.33
36194,6313030.147
36195,4360839.649
36196,5049891.588
36197,8665730.506
36198,6879264.159
36199,8609583.131
36200,6941007.668
36201,5518955.046
36202,5706820.442
36203,3522153.86
36204,7306901.573
36205,4811570.394
36206,7259931.044
36207,4646074.394
36208,7517829.814
36209,6942326.049
36210,5614639.194
36211,8329104.9
36212,8478001.598
36213,4404051.751
36214,5861854.813
36215,9625626.144
36216,3433010.498
36217,5687523.103
36218,6835098.44
36219,3165755.868
36220,5652206.441
36221,5937792.688
36222,5795071.965
36223,5167428.975
36224,6068473.986
36225,2555241.385
36226,3851306.748
36227,5736190.029
36228,3828498.467
36229,5674307.739
36230,4453225.594
36231,3117382.662
36232,6710283.945
36233,8732875.846
36234,6216393.615
36235,5350895.689
36236,14214990.61
36237,5938467.965
36238,5236822.282
36239,5316102.936
36240,5844193.882
36241,5244999.464
36242,10744251.66
36243,5660419.386
36244,6052830.014
36245,2946576.771
36246,7627439.703
36247,8791176.839
36248,3978026.846
36249,7648384.523
36250,6688603.087
36251,4201466.524
36252,5745145.245
36253,7971565.775
36254,4323070.487
36255,4298562.427
36256,4897748.375
36257,4538096.489
36258,5419694.221
36259,5469587.56
36260,5799996.528
36261,3975698.025
36262,5700497.071
36263,5048795.31
36264,4699144.947
36265,4771978.678
36266,6946178.28
36267,5731293.825
36268,11741668.42
36269,7466699.045
36270,5240138.566
36271,8855530.394
36272,2800296.668
36273,6150282.419
36274,5230949.93
36275,7243843.291
36276,5769385.996
36277,5648640.945
36278,3909779.039
36279,4984965.082
36280,5666167.756
36281,5239889.302
36282,3258727.471
36283,5771595.238
36284,10709405.32
36285,5053868.752
36286,4360351.222
36287,5463004.872
36288,4443804.749
36289,7125326.423
36290,12432029.42
36291,5455689.299
36292,6321359.314
36293,7243067.327
36294,14221643.68
36295,4462423.661
36296,5019600.041
36297,6195609.143
36298,9860129.133
36299,6076165.604
36300,4508544.466
36301,5826420.675
36302,5755226.563
36303,8162643.755
36304,7099176.929
36305,5837736.824
36306,7817864.925
36307,4327157.529
36308,6379088.809
36309,7331651.047
36310,3623454.385
36311,5328891.29
36312,5480218.474
36313,5958626.722
36314,5940711.667
36315,5727723.914
36316,4587389.587
36317,4607543.441
36318,2887138.229
36319,6384349.887
36320,4925890.226
36321,5271444.905
36322,5492482.962
36323,4348155.181
36324,9206590.191
36325,6527002.3
36326,4859900.245
36327,5189424.619
36328,8079734.99
36329,3933736.503
36330,5729993.78
36331,4588075.206
36332,5473771.601
36333,5184944.658
36334,6530252.083
36335,4997544.601
36336,7473627.303
36337,12654213.24
36338,5738676.444
36339,5600224.674
36340,5404433.834
36341,2574796.849
36342,12200711.97
36343,5063884.551
36344,5300453.01
36345,7958052.685
36346,3973514.488
36347,5081645.694
36348,5463257.51
36349,6991918.424
36350,25190173.09
36351,3080547.164
36352,4214095.046
36353,5959521.966
36354,3786397.446
36355,5822138.648
36356,5868177.461
36357,6858083.29
36358,8266084.796
36359,6507325.652
36360,5249099.99
36361,6337057.797
36362,6708250.99
36363,5904380.859
36364,5025210.882
36365,4091970.941
36366,5272173.951
36367,8983946.13
36368,7359140.393
36369,6951452.738
36370,3777873.319
36371,7604857.094
36372,6359331.278
36373,7464213.685
36374,4296455.808
36375,5405790.69
36376,4453352.688
36377,7357490.169
36378,10120683.92
36379,7243080.987
36380,9331305.58
36381,5156494.015
36382,8322450.269
36383,6612290.084
36384,5452635.813
36385,8006933.652
36386,4967419.248
36387,5866916.273
36388,5642100.726
36389,7680007.172
36390,5115531.848
36391,4541988.528
36392,3424199.539
36393,18318273.33
36394,4228623.252
36395,6890428.911
36396,7967644.619
36397,3711979.985
36398,5242070.534
36399,9635035.393
36400,5828989.34
36401,4487096.471
36402,9609395.047
36403,5693861.444
36404,6575585.663
36405,5934780.966
36406,9668210.82
36407,5785239.304
36408,6441455.549
36409,5483462.036
36410,7236187.638
36411,4660487.128
36412,6388616.686
36413,5233443.848
36414,4601237.369
36415,5403738.778
36416,5687579.884
36417,6980301.155
36418,4098051.988
36419,4153029.032
36420,5470623.962
36421,5553918.221
36422,7658657.388
36423,7713438.079
36424,6385358.074
36425,3243144.118
36426,3951320.557
36427,4207765.3
36428,10648531.12
36429,5247234.26
36430,6553783.695
36431,2832768.986
36432,6864254.922
36433,7723771.43
36434,5292228.963
36435,5710740.526
36436,2546314.065
36437,5817596.291
36438,17160047.61
36439,3282599.473
36440,5102865.578
36441,5506124.2
36442,9862714.55
36443,7519266.105
36444,4627151.386
36445,8018153.622
36446,6278882.42
36447,5120837.33
36448,7842795.927
36449,7637230.086
36450,5313450.738
36451,10704725.18
36452,4593979.394
36453,8479185.272
36454,3623590.44
36455,4080383.396
36456,4873271.657
36457,5552790.17
36458,14432626.07
36459,7335417.668
36460,10079391.7
36461,4899073.837
36462,5422425.583
36463,4600601.602
36464,7429553.658
36465,4983040.853
36466,5396429.898
36467,4438758.71
36468,4287222.162
36469,6346300.888
36470,7775934.176
36471,9754490.974
36472,6811638.102
36473,4841023.632
36474,4133872.391
36475,5001945.193
36476,4145036.979
36477,5928497.812
36478,6379345.671
36479,5512673.064
36480,6744273.493
36481,7198967.488
36482,4959045.363
36483,5884011.337
36484,5160885.448
36485,8039226.897
36486,6420630.666
36487,7194108.562
36488,5057639.809
36489,6025907.139
36490,6598635.615
36491,9585219.693
36492,5791165.396
36493,5315693.138
36494,5825439.581
36495,4447041.145
36496,4968658.599
36497,4732861.197
36498,6294484.074
36499,7755028.848
36500,4369778.057
36501,6310959.719
36502,6373473.697
36503,5648664.118
36504,5172153.081
36505,6664885.055
36506,6972163.542
36507,7102909.158
36508,6398894.556
36509,6050034.735
36510,11998125.91
36511,4034399.449
36512,5159665.944
36513,7585132.663
36514,6738815.372
36515,7189228.254
36516,3815388.28
36517,4601637.649
36518,6903923.403
36519,5008128.047
36520,7912612.459
36521,4982596.951
36522,5460222.145
36523,3628498.783
36524,6317264.919
36525,3876709.943
36526,4000492.404
36527,5600560.249
36528,4428941.457
36529,5633878.185
36530,14079185.77
36531,4970652.652
36532,5063841.496
36533,6201276.34
36534,7323157.189
36535,20018997.8
36536,4148131.848
36537,3190012.176
36538,9759499.664
36539,5054577.817
36540,5180835.835
36541,5004371.971
36542,4940480.596
36543,5615976.766
36544,5262517.531
36545,4171109.319
36546,4183033.639
36547,7718572.844
36548,7926622.843
36549,5818313.829
36550,5705114.084
36551,5418740.305
36552,4626217.302
36553,5176855.289
36554,6018527.432
36555,4132437.184
36556,4995559.716
36557,5562275.053
36558,3563030.323
36559,3921277.32
36560,6912344.381
36561,4194396.842
36562,6563702.157
36563,5675679.615
36564,5993356.582
36565,7126011.864
36566,1883624.119
36567,5192816.917
36568,8899988.351
36569,5031835.713
36570,4886106.402
36571,11386212.49
36572,5009389.703
36573,4844143.275
36574,3336209.079
36575,7044077.995
36576,5795440.083
36577,5869042.699
36578,8085143.754
36579,4444926.262
36580,6358307.052
36581,5002943.352
36582,3826440.267
36583,5154810.728
36584,4850231.626
36585,6507210.026
36586,6258614.784
36587,7571956.296
36588,3765088.248
36589,5748830.868
36590,5340969.847
36591,4285516.828
36592,5805126.391
36593,5782034.853
36594,6504668.869
36595,6355801.802
36596,4882729.689
36597,2839676.329
36598,3707319.173
36599,5235198.221
36600,4969317.532
36601,3631398.484
36602,5672715.655
36603,4444049.557
36604,9849630.199
36605,10351043.98
36606,4906169.563
36607,5898140.86
36608,3814487.932
36609,7317503.532
36610,4545880.391
36611,6479596.611
36612,6154192.359
36613,7641437.669
36614,6647779.821
36615,9230630.603
36616,4124571.868
36617,5474969.993
36618,3533894.507
36619,6794455.333
36620,4529798.823
36621,4974293.28
36622,12358369.96
36623,7418924.512
36624,6612886.604
36625,7455146.918
36626,5470197.208
36627,4984571.961
36628,5452556.442
36629,7403806.715
36630,4221058.186
36631,4134943.055
36632,5470909.373
36633,5623949.749
36634,11151208.85
36635,7111862.539
36636,9567049.108
36637,10028186.78
36638,4849065.5
36639,4134873.041
36640,2570778.696
36641,6587156.671
36642,7419092.761
36643,5112812.354
36644,5749952.345
36645,5206283.111
36646,6143940.926
36647,5515013.216
36648,6597487.144
36649,6251195.179
36650,4065587.428
36651,4877433.703
36652,7926114.205
36653,5561008.138
36654,11471055.8
36655,6719280.584
36656,12005370.86
36657,5005638.228
36658,2493104.496
36659,3273061.899
36660,4909219.668
36661,6531340.325
36662,5360171.378
36663,8212804.755
36664,5544817.337
36665,3996781.95
36666,4296868.831
36667,4272055.262
36668,4230200.942
36669,9711803.203
36670,5344158.235
36671,6909824.541
36672,5860264.076
36673,5357131.324
36674,8775731.092
36675,5744522.841
36676,6196416.675
36677,9742529.755
36678,4759744.967
36679,6458988.317
36680,6125616.775
36681,5968575.292
36682,11437180.09
36683,4794674.053
36684,5984335.65
36685,6148267.143
36686,7926830.407
36687,9226392.296
36688,6092834.945
36689,5989624.912
36690,3384401.966
36691,7891837.231
36692,7461296.102
