id,price_doc
34295,7839704.415378926
34296,6233589.221246766
34297,7967045.850010694
34298,7069228.655225547
34299,7372958.988900028
34300,6567886.071176489
34301,7553341.17892732
34302,6005474.630957684
34303,6842435.593096649
34304,6775126.713615625
34305,11030939.394935533
34306,5904236.034977689
34307,8586060.50579285
34308,9581105.958600892
34309,5115025.7395365685
34310,5977645.29692151
34311,7457581.2853495665
34312,3538193.801916916
34313,8141845.134843789
34314,7034282.084292686
34315,11938405.560696747
34316,5647747.768527746
34317,7198277.714125301
34318,5506749.451612472
34319,3992459.5335637075
34320,7029890.79677282
34321,3090507.2534090695
34322,4961891.917584831
34323,5756961.950970696
34324,7690417.9737431295
34325,5441645.15889143
34326,6842150.910897736
34327,7232951.8687184835
34328,14419151.259870462
34329,11281919.524379907
34330,6622842.376462274
34331,7977280.737725792
34332,7326192.538155185
34333,5643754.512565249
34334,4716701.515155834
34335,7910604.597051688
34336,5148468.324665344
34337,4892030.446995895
34338,7510205.912503274
34339,13551989.34822262
34340,9155642.518807948
34341,6188503.201362826
34342,6020587.648177706
34343,4305612.199429894
34344,10077287.792113096
34345,12609188.79435102
34346,7178641.512986668
34347,5659876.655380269
34348,5453724.552885526
34349,3954745.8630893975
34350,7580534.31005919
34351,4022493.551520763
34352,7259989.552720258
34353,9427244.498397946
34354,3244490.6481110044
34355,6840771.299952958
34356,7532420.937468884
34357,8837505.073526649
34358,5840375.869580241
34359,7261630.230707357
34360,10074616.665307723
34361,7401014.76435894
34362,5035290.828992881
34363,4305544.368321039
34364,5043530.513322585
34365,4766847.67439988
34366,6161824.7122663
34367,8938908.749709012
34368,4160281.0294744866
34369,5899574.529167303
34370,5756133.759954598
34371,6428733.46232277
34372,4271342.989054763
34373,8573061.94970523
34374,9642246.956643526
34375,5278241.210748652
34376,8843078.753031705
34377,4235423.144516807
34378,5449002.421689743
34379,8631986.764487596
34380,7267959.628422152
34381,5431439.726394857
34382,4371707.210033605
34383,6018690.131305062
34384,8636284.079393206
34385,4600011.65820444
34386,7524986.968217824
34387,5129888.348317283
34388,7690023.847259131
34389,5448801.476689017
34390,6904219.21577101
34391,5276158.581875569
34392,5091186.94001117
34393,5527289.527820406
34394,5198105.427019598
34395,6123944.935186752
34396,11149957.845014194
34397,3025224.815273892
34398,10022254.557081595
34399,10048272.689508453
34400,8250726.896888974
34401,5111401.347875414
34402,5098117.390470094
34403,6074759.921448771
34404,7134975.892984059
34405,11089293.174032716
34406,9304397.857278164
34407,5193714.53444396
34408,3529449.5608566254
34409,6557271.636984778
34410,10090948.311517991
34411,6026160.529544279
34412,5814840.729403673
34413,6927837.625067703
34414,11658019.42362419
34415,2727275.5658944715
34416,9141974.473331047
34417,5316051.403329767
34418,4936715.305855845
34419,6855610.537873168
34420,8923157.891112886
34421,3470098.6849326547
34422,5590546.779187953
34423,4599139.871493846
34424,7242052.973457235
34425,4920836.00047785
34426,4166387.846626705
34427,5495555.964178797
34428,6617880.775378707
34429,7359220.006515515
34430,7502864.308069975
34431,5016024.085915624
34432,5567430.920786519
34433,2907980.0662355907
34434,5392078.049511378
34435,5151748.172952858
34436,6703759.884917554
34437,5209474.292435107
34438,5132385.443366561
34439,6246897.774630733
34440,5914767.936946622
34441,7863516.112366199
34442,5383590.2572892485
34443,4484698.428661784
34444,5158257.870078319
34445,6728417.723274699
34446,6090591.217281977
34447,12423772.287615398
34448,5881850.7213653345
34449,9886626.8991945
34450,5335374.3981894925
34451,5835724.674515807
34452,6466960.701418563
34453,7838760.119442844
34454,6577438.473372231
34455,5777714.7902082205
34456,5764451.554178319
34457,10383792.635509217
34458,5871260.127939019
34459,9480832.590322135
34460,6663001.866583096
34461,5796103.984446573
34462,5869038.983614502
34463,4395448.333310261
34464,6741312.8758307295
34465,14331386.6572092
34466,3545312.622294533
34467,8046701.04545272
34468,9350290.794435615
34469,6488077.420205132
34470,5085236.583597745
34471,8759504.883972319
34472,4567170.796079616
34473,4327683.385941512
34474,10550962.853389775
34475,5509580.4124950245
34476,7115978.474865669
34477,8934707.32776808
34478,14211519.687637517
34479,7096341.977668901
34480,6787236.296364015
34481,8584581.99395729
34482,8576551.991600549
34483,7124632.520829988
34484,8167457.937327806
34485,3713198.3893756205
34486,9523626.555743165
34487,10526846.414420584
34488,5332800.3556934325
34489,5483385.173472185
34490,7506275.971695833
34491,6430250.145991312
34492,4715494.8832038045
34493,4360127.257859899
34494,7695454.474151729
34495,4899423.607400717
34496,6043400.823553552
34497,4718308.606570092
34498,6306625.797816236
34499,9556382.445021218
34500,7975180.44267642
34501,12383058.26345242
34502,4358176.934295651
34503,8529988.642859804
34504,8195734.18732388
34505,5443229.341185252
34506,12479558.354989918
34507,5005813.61998227
34508,14187177.497555003
34509,5610833.276410646
34510,19797058.60469095
34511,8209365.768655351
34512,9814802.42006215
34513,5478303.548473642
34514,4721801.305722738
34515,4594158.563587218
34516,1995628.797751392
34517,7154515.537280607
34518,4913111.203978804
34519,7315491.659605876
34520,4315886.539616456
34521,31784653.617656007
34522,6386700.184454941
34523,5468851.884629338
34524,6787137.250920715
34525,5297936.16200066
34526,5601087.194956479
34527,7172021.123519169
34528,17423776.1400062
34529,12179372.909012984
34530,7468130.974309061
34531,5335548.978498043
34532,4427339.376696224
34533,5879829.841137148
34534,7861134.139552821
34535,2574020.3015355566
34536,6900580.580645393
34537,3504785.573835413
34538,5754206.311232969
34539,7587836.88733076
34540,6017395.161462404
34541,8475108.998956228
34542,6677610.486146576
34543,6535453.630576049
34544,4953788.126495423
34545,5140310.589770138
34546,32482134.761468124
34547,4459844.492727787
34548,10543728.611274356
34549,5594506.634053631
34550,4310401.80460785
34551,6392300.929890407
34552,6972246.775909455
34553,28405308.258871675
34554,4470784.496995266
34555,10052653.715602411
34556,7807323.66461917
34557,10457823.425275981
34558,5082593.676644002
34559,7618002.557654556
34560,10591031.80961772
34561,5726367.952763561
34562,12863188.392385839
34563,4698529.5601086235
34564,11272414.966441538
34565,4609784.854576029
34566,11034161.764657656
34567,5154909.751459497
34568,6305751.675423723
34569,8093037.712580411
34570,6364504.529868485
34571,8775633.477561792
34572,9872434.635075526
34573,11187470.27819509
34574,6131867.862734174
34575,6178567.618652961
34576,3432236.434433489
34577,5684284.804196331
34578,5084737.266279253
34579,4609647.548502852
34580,4664298.212176107
34581,4655008.032181331
34582,5728750.544765249
34583,8734005.867530018
34584,6792024.660615639
34585,6084881.8864572365
34586,2084055.0252491303
34587,9868459.496821286
34588,4480509.16799601
34589,4514558.38510899
34590,7530666.699960956
34591,10299688.536805512
34592,5014493.277890795
34593,4954828.484451493
34594,7187058.144359582
34595,8303981.709931071
34596,7918866.655996212
34597,9382030.972857736
34598,6128044.772178543
34599,4376359.276994618
34600,7550993.676195401
34601,5007121.085089793
34602,6810126.930820939
34603,6221711.399697689
34604,3747363.3473031693
34605,4244282.682864183
34606,4406748.112148691
34607,5632335.863178977
34608,8108175.293209008
34609,17908439.149084385
34610,7445351.171896033
34611,6144429.722253838
34612,6615609.884925568
34613,9518839.800638173
34614,5380586.813294805
34615,5560259.841828138
34616,9411799.629907034
34617,11802744.924100535
34618,10879074.15436187
34619,5158387.710529505
34620,4369015.125008463
34621,5912797.101829892
34622,5706758.829447152
34623,5193567.025645821
34624,6686385.855230483
34625,12840322.07318814
34626,8897302.893511198
34627,5144032.935805775
34628,4699590.793168376
34629,2838945.8481346196
34630,5113609.715502564
34631,6281617.699493961
34632,17257344.175204463
34633,5539762.63227295
34634,5784649.58110718
34635,4913103.401585916
34636,7420128.558890832
34637,5784686.633789524
34638,6089971.69383315
34639,5788269.929843584
34640,3804093.3198531163
34641,4675651.647227025
34642,7473324.348136121
34643,4937440.731692253
34644,6389291.195658223
34645,5267752.833145975
34646,5459113.950659287
34647,4976921.384926692
34648,7522031.720110847
34649,10487987.396691462
34650,7213019.14961675
34651,9624717.271542203
34652,5605421.60716587
34653,7029570.036349137
34654,4855411.8877462875
34655,4455565.194531169
34656,4529294.465262447
34657,6338874.730182985
34658,2547060.8973386656
34659,4360176.4859007355
34660,5615014.51123627
34661,6574006.819844055
34662,3548703.480460225
34663,11548835.252931546
34664,6119615.314491681
34665,8267092.309437234
34666,3758883.471720419
34667,7002088.675267727
34668,4194424.874132808
34669,6393245.712311105
34670,10458048.909649687
34671,4806941.8054585615
34672,6596915.95091256
34673,7273437.397478755
34674,6029922.725791654
34675,7999380.55517286
34676,4934740.73866554
34677,10141222.905273158
34678,6203058.016870591
34679,8779352.456978936
34680,11175242.232116366
34681,4765007.217652414
34682,4967834.174443912
34683,5755400.417140344
34684,3173405.219790534
34685,11483488.12043843
34686,5592145.3362881
34687,5746387.063506191
34688,12690028.193526438
34689,6257044.6093565645
34690,10975303.95286496
34691,10318469.439836929
34692,14166763.917899275
34693,4846125.816434268
34694,7436666.523383745
34695,5898868.818981428
34696,5762583.037362589
34697,7811979.456126737
34698,6214004.63402324
34699,6380721.969149517
34700,8120578.0857950635
34701,12258629.1509569
34702,8521141.712968936
34703,3130264.830652272
34704,5165473.275214978
34705,5513656.918063183
34706,5698045.888509811
34707,5049364.49690461
34708,4868150.622207535
34709,14066591.969202261
34710,4720310.360161638
34711,8410184.114371048
34712,11394181.122921988
34713,4570831.171597555
34714,5946450.248034351
34715,4488165.363013926
34716,12878205.035726545
34717,5431221.690172965
34718,5667535.443839172
34719,5869944.78071301
34720,7904375.056330033
34721,6484464.343286515
34722,5065096.251329217
34723,8189778.656935792
34724,7123359.778826256
34725,6719759.731654721
34726,4558173.784524364
34727,5878351.796100488
34728,6375592.691504635
34729,4855852.252805678
34730,9192152.178742884
34731,10727464.71037615
34732,9503179.53609252
34733,3547198.2684280616
34734,14425681.994304523
34735,4586974.650846201
34736,6391432.376529623
34737,10676586.179685235
34738,7010327.589942598
34739,6325521.039662757
34740,7567024.642928616
34741,4612854.999387202
34742,7192344.787324209
34743,6045275.341147026
34744,3553326.5258912416
34745,7337144.894730096
34746,9063999.5816798
34747,6549032.910105704
34748,7283296.966523873
34749,7130647.671208188
34750,4983935.826500944
34751,4924612.722361945
34752,28317183.323769353
34753,10679278.051180635
34754,9716428.476613497
34755,4412256.392264555
34756,5278986.705314364
34757,4955708.378710651
34758,4259609.6785451975
34759,6875725.379385525
34760,4356796.218270981
34761,11429980.861288419
34762,5434423.975851091
34763,7569770.214692635
34764,6863960.713460114
34765,8174521.5138160745
34766,18897867.684263542
34767,9230001.122771166
34768,4978362.137025962
34769,10067677.496176984
34770,6229287.282588661
34771,13599533.773353674
34772,6921107.349863146
34773,6323037.043818379
34774,9148101.930048173
34775,4804397.614357325
34776,8069586.534702037
34777,6500046.356685349
34778,6514119.333812855
34779,6276857.825093542
34780,7489876.619766292
34781,16507175.650558176
34782,5172968.059454806
34783,12054407.446775062
34784,4173677.4591014925
34785,8208256.594165365
34786,6517943.831552825
34787,3563471.0928752506
34788,6359909.797715025
34789,8054536.9436188545
34790,5051194.265377333
34791,5962214.848632806
34792,7773073.287353088
34793,4131931.179386013
34794,20049471.776767343
34795,5363391.803433762
34796,5292698.378252038
34797,8510540.086251099
34798,6448872.3974542925
34799,6845483.179381138
34800,16763953.86379439
34801,6863005.595480403
34802,12675424.387571411
34803,6148237.137868687
34804,6929382.668200173
34805,6617109.467784546
34806,7959398.6233197795
34807,4376668.855533176
34808,5810675.703691335
34809,8672540.213406935
34810,7702559.850572352
34811,5033942.465995221
34812,3743260.682080669
34813,4316549.384438395
34814,3869741.567313146
34815,8629409.646040956
34816,7896376.227834113
34817,8032049.438966064
34818,6694933.446137659
34819,7615617.078310672
34820,6106250.449598281
34821,3649987.364900222
34822,5468161.143664608
34823,5358197.072449422
34824,14013065.946819047
34825,10188309.218765996
34826,7567754.718994579
34827,4018035.2565050204
34828,2548523.7593777003
34829,9913586.092873123
34830,6008571.5364911035
34831,4132831.016335378
34832,7060767.847819405
34833,5661411.409653414
34834,7448500.381201263
34835,4609857.871866763
34836,7097346.452460948
34837,6520929.664058352
34838,8827708.454228075
34839,5049334.160111145
34840,11267662.644158557
34841,9701700.417239334
34842,5934395.951735434
34843,6130539.294859137
34844,6013378.013385708
34845,5983720.7419569865
34846,10819394.959245436
34847,5863938.984652187
34848,6566759.215713383
34849,4505189.573039344
34850,4578102.488192745
34851,3702251.703099089
34852,7972212.409179761
34853,3323316.3472752175
34854,3190396.519179555
34855,13816483.876032842
34856,7296295.970248846
34857,8873615.569483424
34858,13011006.891604021
34859,10432690.101876376
34860,7790666.222434267
34861,6974562.022080296
34862,6238234.034568872
34863,11145389.84101884
34864,7167948.244669937
34865,4172983.6118857306
34866,5409225.292304274
34867,6801883.553047741
34868,6237204.219879272
34869,7359817.156915374
34870,7347917.529245893
34871,5354109.578533485
34872,5569786.867039343
34873,6111895.01638486
34874,6810209.350141795
34875,8237147.344384072
34876,6659098.4964699
34877,5866535.500334589
34878,6066621.592100232
34879,6090547.603335252
34880,5754728.101943143
34881,6682370.083437399
34882,7790173.219142521
34883,3715112.697328496
34884,6024764.830317883
34885,8104041.008039716
34886,7702479.612636911
34887,5326301.756538177
34888,6059608.704093128
34889,4667529.402856533
34890,6362371.746522325
34891,6145034.909039754
34892,6346850.294225783
34893,6531498.966955217
34894,6025883.54110059
34895,5003585.136183088
34896,20449417.348174874
34897,7281798.544998018
34898,7661628.834954404
34899,6646464.924363095
34900,4543733.724609791
34901,5524735.892553515
34902,7432035.972469811
34903,6527582.210105339
34904,6612718.17509893
34905,5163754.187103789
34906,9315032.816476077
34907,7559469.909111759
34908,11541190.545330636
34909,3929545.8371720966
34910,7316661.691941345
34911,7349903.644876013
34912,7266138.452578746
34913,5586523.773572335
34914,10615045.508091634
34915,6545010.635545082
34916,4017965.742888873
34917,6558905.864493063
34918,11160804.944847712
34919,4476265.114608069
34920,4617749.296451898
34921,5502933.77957017
34922,7488417.3508261945
34923,5463836.1655201
34924,6358554.397467717
34925,10469278.626670048
34926,3118364.643716332
34927,10331767.578882448
34928,4819037.910250221
34929,8378721.322842686
34930,4823246.751515038
34931,7754316.0166809475
34932,5696326.469603249
34933,4884796.382199376
34934,8406552.58235124
34935,5594664.0724257035
34936,5989107.528753975
34937,9573780.333397845
34938,6971664.509339454
34939,7100023.442763681
34940,6421071.717076652
34941,13287633.119396234
34942,8145755.925890107
34943,4883802.52244196
34944,6518587.593407827
34945,7844088.394937415
34946,6990724.004511488
34947,3962629.262348406
34948,4148492.826678878
34949,4893504.485432437
34950,7650771.171988959
34951,6950208.82650669
34952,6005046.0160852885
34953,17465465.29505813
34954,4766284.144576786
34955,6949935.021788835
34956,10103412.575195853
34957,5856905.832675313
34958,5899547.160080381
34959,5396560.683869505
34960,7556748.915902809
34961,5302937.568380269
34962,8524373.66578321
34963,6716730.166165455
34964,9192751.043500561
34965,6074742.063058262
34966,5357347.870995009
34967,5581446.255379295
34968,5825968.13577313
34969,8206143.369893227
34970,5085099.202909535
34971,3786127.853351109
34972,4215321.570090121
34973,5977691.953472924
34974,11377868.68856485
34975,13926133.715470303
34976,8237801.44751771
34977,5624864.725518391
34978,5933055.314202915
34979,7732929.760294444
34980,8380017.651057968
34981,4252924.02550941
34982,6166032.355679168
34983,5183925.880447421
34984,5690804.373661864
34985,7151906.747321461
34986,4841104.30052526
34987,3937590.572976309
34988,13061844.542271834
34989,5055089.2977654375
34990,2660564.1104181246
34991,5258464.804289496
34992,6521842.6319717625
34993,3983318.32703766
34994,10548908.430743322
34995,6686701.218093908
34996,7885433.744581705
34997,8784910.07116654
34998,6135825.187335872
34999,3947379.475800628
35000,7592554.67699498
35001,5649994.7107448
35002,5955153.768636231
35003,6466045.455674747
35004,6698026.839408528
35005,5436901.7137288265
35006,5610049.728743296
35007,8245897.902296064
35008,4591373.729616088
35009,5711084.386612687
35010,3150948.5661399816
35011,6226103.056209282
35012,15484231.250367785
35013,8513461.007708566
35014,5854536.553580747
35015,9964393.294165257
35016,7878475.1219280735
35017,4687562.595822229
35018,8558572.014644295
35019,9973296.310044046
35020,7378894.433589377
35021,5878901.890624668
35022,5224330.1281602
35023,4271957.265421834
35024,9064607.427026624
35025,6302661.503193502
35026,2081169.7056264398
35027,7685597.958141035
35028,4929132.1146496255
35029,4430929.031184999
35030,7274434.526456525
35031,4760740.362392495
35032,4492106.67500852
35033,5737992.971989939
35034,9564681.50130682
35035,13940870.049836641
35036,7393954.813355211
35037,5080668.277890961
35038,6160379.619324778
35039,11793992.100850932
35040,5860581.058712465
35041,5634402.721591838
35042,8631437.903526643
35043,12529404.195346817
35044,6092854.401714131
35045,6490286.580279363
35046,6290215.486271623
35047,5030803.5499814255
35048,5463366.39611598
35049,5278964.280787452
35050,6154450.678812393
35051,8104518.180411715
35052,5433534.302475334
35053,8448853.203539433
35054,4733786.737373452
35055,6850813.55061512
35056,5157168.446538625
35057,7318050.005466008
35058,5875971.771921938
35059,8588607.456718713
35060,11082100.139540127
35061,5082602.77856112
35062,7432884.470694007
35063,3838900.7736643497
35064,5988607.46998718
35065,6192045.088787724
35066,4997036.034987235
35067,5987159.052538723
35068,7403335.6561997365
35069,3899700.5130305267
35070,7404675.536434156
35071,3717242.764136034
35072,3519443.3691765973
35073,8613281.004077217
35074,7027195.381148708
35075,5283183.356257502
35076,7226888.203860771
35077,7111530.902855482
35078,5929124.966402632
35079,7462686.631527928
35080,9812654.769672526
35081,5745131.409255777
35082,10837174.35556098
35083,5076936.167792943
35084,14297874.20432114
35085,5559325.932964518
35086,8238301.25881239
35087,7273774.117363329
35088,5457350.126736981
35089,5238501.782911854
35090,3502347.9682669914
35091,2115818.6063036826
35092,4190270.8429143154
35093,8196255.0426279055
35094,5932231.070280159
35095,7303347.97628202
35096,6711482.733343125
35097,4419847.286146996
35098,11547590.49362552
35099,3602222.7491628816
35100,5899648.193816138
35101,5330487.864384583
35102,4231899.911739994
35103,24392872.926492747
35104,5124558.831902252
35105,6819993.121808802
35106,12790164.253670074
35107,3255778.2579695447
35108,21071804.86103711
35109,5131326.821118241
35110,6809316.792344208
35111,6720713.619404435
35112,9794038.108126165
35113,5411990.08755852
35114,7899925.5059965085
35115,7504011.976016735
35116,5025781.055254747
35117,4223307.405788565
35118,6838157.29765464
35119,7289612.618314387
35120,5460426.391807786
35121,5334358.87744454
35122,3753067.9230022104
35123,7053057.905786603
35124,7454923.311384122
35125,5402512.333900619
35126,5630229.572966636
35127,5213643.840461057
35128,4583766.298266283
35129,8428549.911055453
35130,9474885.183712129
35131,14609198.3035708
35132,7505139.384883539
35133,6534517.0465508215
35134,37032373.84480976
35135,5830807.738366873
35136,6147599.735901985
35137,5486687.621784937
35138,6121316.609196076
35139,11096719.67704848
35140,5127467.1241267845
35141,4855048.959901376
35142,6986730.868075436
35143,8104014.658542273
35144,4647908.980172064
35145,7632862.911144409
35146,6844498.104841948
35147,4387356.031652202
35148,3806537.709675687
35149,9284320.067467919
35150,9112748.569011264
35151,5515405.946442649
35152,9478780.080554191
35153,5631782.248866837
35154,6565305.732819715
35155,5765762.582582038
35156,4696501.152152663
35157,3408597.0113359485
35158,8603141.75929067
35159,9271524.502122132
35160,8146873.492591008
35161,7372144.447901678
35162,4871012.677052908
35163,4244653.1087601045
35164,12287062.40836163
35165,7918419.97287377
35166,6812891.7730545625
35167,7330284.986106482
35168,4794361.372825482
35169,8252568.12601014
35170,7280422.31051601
35171,2114276.5507264477
35172,7448305.386149764
35173,10602549.97418975
35174,6790481.419257397
35175,7732043.247337287
35176,8284735.060682178
35177,9213068.567568535
35178,10610629.85932091
35179,5560260.847304782
35180,5819844.173919807
35181,4182019.6000575377
35182,11723050.070533678
35183,9697671.218570005
35184,17151454.305481285
35185,7834147.231896657
35186,13096268.27457457
35187,5610562.99969628
35188,8498852.437540838
35189,6930746.815087977
35190,6378194.819208436
35191,10931137.670341605
35192,6356149.450027663
35193,6676130.423886171
35194,4758595.67647473
35195,10124593.682633791
35196,6360841.33614928
35197,12009821.599232333
35198,6148891.711652127
35199,5238319.575733024
35200,7619463.795533137
35201,7178507.400909757
35202,6482315.165786196
35203,4814744.418388895
35204,6039947.347917806
35205,5677195.065000923
35206,6426102.86083962
35207,5873910.359680022
35208,9739673.251239583
35209,5913681.503867529
35210,2832681.2920340677
35211,8171011.834278651
35212,5649491.6633291105
35213,6370982.85830436
35214,5149852.252302294
35215,6200408.566588545
35216,6809131.410295358
35217,6781710.583258084
35218,4114866.5268495134
35219,7368748.660705713
35220,6886384.907762971
35221,7608048.631933584
35222,6542314.831369964
35223,7428211.429133863
35224,4405878.673842793
35225,8666590.719281495
35226,6240756.817171481
35227,6401858.907188584
35228,6136853.391876268
35229,5236860.223597157
35230,6225058.946623987
35231,6453401.674568811
35232,7300234.488436271
35233,6516299.722130188
35234,5321983.320741922
35235,6676744.014772766
35236,5660403.634268273
35237,6976470.361119328
35238,5869982.357081655
35239,8044000.5310238395
35240,4524396.753659162
35241,4522875.826734425
35242,12749646.093558792
35243,6369641.420852506
35244,6145991.000090084
35245,5778722.449158086
35246,9694837.58401169
35247,4330675.177209775
35248,9264883.484120535
35249,4482149.478657679
35250,6781322.927045536
35251,3474306.9738510516
35252,6002932.439835069
35253,4913868.2306206385
35254,4545253.972050516
35255,5177984.343408324
35256,4024338.1910658376
35257,4359325.992789077
35258,3892177.8901749263
35259,10168826.81938726
35260,8775169.328381462
35261,4538580.698945044
35262,8189101.99122444
35263,6032000.492994313
35264,8894881.034950152
35265,8461166.759540925
35266,8059441.505905329
35267,5075503.472264335
35268,4859340.226503519
35269,4702592.040968598
35270,2875788.3296676814
35271,3821090.4336770754
35272,7218021.291184275
35273,4471335.023479152
35274,4189197.414183582
35275,5741245.403800022
35276,4983889.511789394
35277,5488057.834322782
35278,7103249.745119523
35279,6574005.903267016
35280,8128866.682597776
35281,7768590.340557758
35282,11599170.57836301
35283,8358401.326347066
35284,4719612.553501854
35285,2777283.3407198624
35286,4664750.172337272
35287,7195196.599569601
35288,7059337.779604221
35289,10564519.32530317
35290,5785433.456150405
35291,17219331.02821011
35292,6941660.923799595
35293,6089828.880833453
35294,5256700.221131817
35295,5578791.170698086
35296,5404322.9478430385
35297,6843892.136357684
35298,6629071.990526772
35299,8360612.312037869
35300,8477235.374721508
35301,8867266.351126531
35302,6453851.74006675
35303,6288184.370850708
35304,4737735.813800044
35305,9190194.929257454
35306,3808122.310747912
35307,5850421.2940081665
35308,3234823.1495027314
35309,6710841.872379489
35310,2880626.5280656535
35311,4113046.201891865
35312,6175648.80825652
35313,4332472.092886237
35314,5894515.001180076
35315,8545081.446143722
35316,3810463.019214474
35317,5699190.450170463
35318,3791945.015389069
35319,6767343.707609353
35320,4427801.001816618
35321,3795486.777673079
35322,7082159.244133092
35323,4944010.839009904
35324,5366300.502476011
35325,2991346.3016464654
35326,3547104.3137003314
35327,6787015.580373155
35328,12663069.499477534
35329,9212905.527516058
35330,3818933.036248793
35331,8623661.719766114
35332,8458448.047052225
35333,6367535.315231839
35334,15201362.766156795
35335,2968874.3002768965
35336,9971897.76212467
35337,7061706.128637547
35338,8627031.777919643
35339,10551240.33841171
35340,6865340.882679599
35341,5621707.048396354
35342,7830746.97561187
35343,9380891.044069916
35344,7754174.1331616035
35345,5193437.939001895
35346,3809177.769029494
35347,4247155.312145167
35348,5631489.615888855
35349,6610207.275939809
35350,4879720.69888225
35351,7945034.5112324245
35352,4619794.365134304
35353,5777864.147418905
35354,7084963.506969529
35355,11815408.492950443
35356,20698070.172153737
35357,5866760.135334872
35358,4502260.989075426
35359,10006647.063363628
35360,5157081.341693595
35361,5550573.735742478
35362,6003322.541667139
35363,5818407.068501776
35364,5731028.7095397515
35365,7920540.684713086
35366,6997462.823744331
35367,6930683.386660175
35368,12855656.04512418
35369,6004821.034169624
35370,5559065.820097735
35371,6745652.6608225275
35372,9714538.923743855
35373,5740654.938242979
35374,5862503.756314066
35375,6052367.742324032
35376,4233266.6723661525
35377,3943095.9857606073
35378,10009107.586801808
35379,5676037.997031858
35380,6096688.422836722
35381,5491881.798438361
35382,9025616.174017495
35383,6435948.351939681
35384,5238721.180822162
35385,7538409.726181526
35386,5547845.556425319
35387,8182580.890704804
35388,3639711.16135069
35389,6604199.570976504
35390,8461457.94232667
35391,6381885.496608389
35392,8596678.110379139
35393,7271088.861283481
35394,11678274.904246598
35395,7033164.943383067
35396,6628187.5893830815
35397,7189469.177387682
35398,4954945.6228775745
35399,3514349.775719368
35400,6135571.582045972
35401,5699981.100563023
35402,9304200.048655992
35403,8236398.49564586
35404,6900068.396072548
35405,5673703.374030175
35406,5564976.403707057
35407,9575376.956482913
35408,8266732.288706434
35409,6721729.541924578
35410,5137787.704552833
35411,9147123.683316994
35412,4699472.105250625
35413,13370156.844181467
35414,7521439.869879755
35415,7389205.042670611
35416,8253630.086684865
35417,8932046.972659888
35418,4386990.982662218
35419,6625751.657195146
35420,7830374.293179948
35421,8868055.818319459
35422,7203946.844997605
35423,4219180.896968659
35424,6648339.565009831
35425,4817868.279675736
35426,5837427.757902755
35427,6085011.039804508
35428,5525662.9005280975
35429,6291666.072607773
35430,5975220.87591263
35431,6803120.341764001
35432,7531544.639206015
35433,9225835.822978972
35434,4955803.8835534025
35435,6577160.340893615
35436,10236779.364202023
35437,10524957.64851257
35438,8689449.917941079
35439,6552592.27083943
35440,5052665.154325301
35441,4534158.952085733
35442,10069183.213880869
35443,17623961.585833423
35444,6906538.402116905
35445,10507810.173526073
35446,4310392.693745598
35447,7872462.043543822
35448,7040028.713316714
35449,4478111.274010555
35450,4708425.126953579
35451,11286551.153366787
35452,5474677.600577896
35453,5083004.856719256
35454,5290450.3395299725
35455,17725884.81045266
35456,6973249.663204596
35457,7196334.780260477
35458,6179313.026830307
35459,6768508.07336407
35460,5913287.527036148
35461,7613720.986976127
35462,7800152.558799405
35463,9226181.380075343
35464,24374234.761905964
35465,6075732.598016738
35466,4802527.99486651
35467,8201146.513237694
35468,3891210.3155241925
35469,4906758.4464489035
35470,4756048.594988009
35471,7282589.58895155
35472,3919442.9586199922
35473,5607546.203179104
35474,8646644.9012718
35475,7647046.879570556
35476,10027586.315964403
35477,3795827.498456433
35478,4463939.590300338
35479,9136301.309892457
35480,5940516.173935949
35481,3442721.6782970834
35482,11795926.76217978
35483,6699775.958004004
35484,8815059.228596814
35485,6553406.2782989
35486,7476295.0847900165
35487,7698072.3555834275
35488,6271118.053647242
35489,6229628.72371981
35490,10710765.135109045
35491,3589026.5168295596
35492,5268394.910790678
35493,12499790.846367523
35494,14711262.368655184
35495,12769255.138797179
35496,11728787.419876873
35497,5983553.831977606
35498,5303658.75022282
35499,9087971.722767876
35500,3724810.307384941
35501,20782707.375366505
35502,4639102.5180067485
35503,3924766.1631187918
35504,5367671.062339267
35505,10544203.548889458
35506,5893572.23222786
35507,7058130.45927853
35508,9365766.778769858
35509,9811888.113119826
35510,6857925.327420921
35511,3601013.497179223
35512,6748785.100273938
35513,13602390.49076078
35514,7954626.119101976
35515,6151945.84054482
35516,5159896.938063471
35517,13303557.221324394
35518,3803108.872243565
35519,7501017.174964732
35520,5758589.517020546
35521,8026989.024649881
35522,6347097.753190952
35523,9694021.456699643
35524,4950131.2154472675
35525,8617248.536992587
35526,6088948.731247529
35527,4798314.231809745
35528,4318475.243784913
35529,4651882.704036549
35530,5290756.873513901
35531,13345179.179021057
35532,5484185.084456776
35533,6250997.658909784
35534,8121422.129394751
35535,8536005.785916978
35536,8084972.575385711
35537,4580033.444289451
35538,5689830.946953047
35539,6667304.080972829
35540,5666926.094891653
35541,2866042.200761781
35542,4927681.615123713
35543,4892213.636994993
35544,7947842.506329294
35545,6323978.204034125
35546,8754348.697289836
35547,4748852.518268182
35548,9242128.258994738
35549,5729967.533489604
35550,18196524.93505118
35551,6584346.436492744
35552,3969993.5095523368
35553,7052943.297198014
35554,6882185.605144052
