id,price_doc
34291,6709119.817724648
34292,3372714.0930080754
34293,29719768.569161594
34294,14237902.366113162
34295,8369557.399374153
34296,6273527.52023018
34297,7940688.347724546
34298,7793669.937915509
34299,8235164.54564164
34300,6513318.14789829
34301,8260813.722748201
34302,6759587.9435725035
34303,6827658.654161088
34304,6680972.688336384
34305,11435175.40029428
34306,5788351.10482163
34307,8657238.243805418
34308,9642191.03121365
34309,5275122.560829207
34310,6067490.813279091
34311,6835786.236624262
34312,3510320.370683786
34313,8173214.636491181
34314,7115279.120019421
34315,12520243.222601129
34316,5676088.044068512
34317,7883461.285697868
34318,5555200.272673987
34319,4088896.9622971094
34320,7018050.645906796
34321,3605032.237037115
34322,4821062.782840071
34323,5552080.925490052
34324,7868147.376571604
34325,5596112.178741839
34326,6685377.823835476
34327,7076303.811077286
34328,14749096.9512429
34329,11421086.753184099
34330,7108915.445371141
34331,8704781.858689869
34332,7248054.987504675
34333,6242476.651375538
34334,4755696.497032152
34335,7487079.416036464
34336,5072640.336339311
34337,5636686.930444863
34338,7339591.544587962
34339,12295492.201513628
34340,9067375.437380074
34341,6105631.388855925
34342,7259334.678265892
34343,4532868.363451318
34344,10988142.332253186
34345,12798837.527020928
34346,7051102.4310093615
34347,5639704.06400586
34348,5443732.424022572
34349,4000824.095251338
34350,8057778.029995638
34351,4036011.2893180605
34352,7310595.375459211
34353,9182025.518950297
34354,3398169.3538211603
34355,7402358.441339511
34356,7802241.54208003
34357,8704327.71910878
34358,6042389.689942101
34359,7205220.331115666
34360,8986601.0969547
34361,7443592.046812926
34362,5144384.564153301
34363,4599318.798818219
34364,5213258.707997948
34365,4887163.555795211
34366,6212174.174161982
34367,9949875.524385825
34368,4298735.398873829
34369,5899869.25467581
34370,6006081.104411702
34371,7217963.093891864
34372,4385141.696978578
34373,8910861.358731605
34374,10928393.779954506
34375,5523936.462403165
34376,9947368.65052055
34377,4081557.773611341
34378,5504175.743774195
34379,8715443.811869863
34380,7359211.942697874
34381,5902610.865549885
34382,4507742.2045806395
34383,6591647.485767974
34384,8594219.914935997
34385,4607161.780623605
34386,7288719.616522006
34387,5223354.840745081
34388,7903407.795004271
34389,5625731.237137292
34390,7000866.697058727
34391,5607485.994097952
34392,5164443.193680252
34393,5521277.212411884
34394,5515532.0108275395
34395,6563744.303751163
34396,11768673.489671063
34397,3163620.8598820823
34398,10694109.454646923
34399,10661587.089447217
34400,8374761.210026561
34401,5209716.63762349
34402,5174840.812819831
34403,6078974.8208221765
34404,7718303.312882506
34405,10312075.948103394
34406,9989727.476073684
34407,5327896.323725033
34408,3703141.990838136
34409,6539668.603684304
34410,9375430.292514544
34411,6007888.357542932
34412,5802922.149261505
34413,6853525.116233292
34414,12465928.260880293
34415,2789316.0535159376
34416,8739409.971840397
34417,5125583.48546954
34418,5788082.828558763
34419,6764166.740639952
34420,9027617.294599025
34421,3741726.40789363
34422,6009735.24647037
34423,4645223.3108458575
34424,7487743.255570216
34425,5260217.261317184
34426,4388415.034154283
34427,5398282.858941404
34428,6765973.060747001
34429,7533009.038676823
34430,7483997.495905403
34431,5081481.289776326
34432,5720480.285614984
34433,3123897.3449864397
34434,5523123.315113507
34435,5349853.907640379
34436,7083872.739525186
34437,5580082.102922218
34438,5216279.577386342
34439,6425060.821434001
34440,6484596.450270881
34441,7965391.514648642
34442,5556410.926042299
34443,4546098.184589034
34444,5051445.261145782
34445,6934227.584793867
34446,5955308.755023081
34447,12754580.440466033
34448,6235597.6508634165
34449,10168129.534720957
34450,5707517.312990228
34451,6088042.442882027
34452,6735170.181421233
34453,8554501.444893561
34454,6233832.732502019
34455,5835310.1494443305
34456,5988465.971531659
34457,11041507.53346956
34458,6063137.467094222
34459,10418593.387071393
34460,6686313.217704477
34461,5901271.701141242
34462,6035402.088250152
34463,4281496.09726098
34464,6878016.995406074
34465,13610646.38222106
34466,3574551.5926509867
34467,7809432.424503996
34468,9188402.577618064
34469,6658779.671418614
34470,5172003.13789545
34471,8900881.429359727
34472,4971993.041220077
34473,4452215.915127549
34474,10436729.323599055
34475,6096456.693227788
34476,7142053.316820728
34477,8633361.901080022
34478,14206927.783327015
34479,7080032.262068676
34480,7648419.362176751
34481,8417505.501701903
34482,10028883.665947707
34483,6923937.497314179
34484,8373928.934250507
34485,3771503.7202005633
34486,9896272.73541604
34487,10522962.68454476
34488,5586211.85540822
34489,5719155.772215901
34490,7656356.318252535
34491,6756163.297282144
34492,4959498.414967669
34493,4381458.1257478725
34494,7524442.325048232
34495,5188023.049877408
34496,6725278.703410592
34497,4845729.0548055805
34498,6178183.774769569
34499,9718127.711297806
34500,8387990.094098612
34501,12122364.93903857
34502,4584989.856444637
34503,8426468.918406928
34504,9092885.258223891
34505,5491462.721029991
34506,13233787.639845658
34507,4887534.10784621
34508,14583125.715617305
34509,5405183.426813609
34510,20480619.58061911
34511,8401828.7041691
34512,10122477.625380572
34513,5526699.714215757
34514,4807571.051547077
34515,5627545.969602601
34516,1763486.184033356
34517,7297092.028971467
34518,4940910.855516174
34519,7569421.873719771
34520,4432594.570979871
34521,35055293.42078802
34522,6759223.166466624
34523,5568164.149492014
34524,7113660.763992705
34525,5404512.835435414
34526,5626513.829795907
34527,7167477.947291145
34528,15923095.683147853
34529,12340041.546902021
34530,7978945.85748625
34531,5185359.478662582
34532,4423289.471353564
34533,5974996.275887932
34534,7938677.6694624815
34535,2835160.5840213876
34536,6861641.014532269
34537,3537433.0253410274
34538,5770616.122837498
34539,7623885.379823766
34540,5991021.733010921
34541,8755720.876227537
34542,6793819.747185721
34543,6636784.961790749
34544,5155869.308993268
34545,5948929.1249948805
34546,30333753.401523847
34547,4627933.670837899
34548,9328739.22145114
34549,5613858.321049371
34550,4489935.305226445
34551,6334333.47575915
34552,7006991.413635798
34553,25755024.4283934
34554,4519726.842642651
34555,10066373.46006875
34556,8272836.214935312
34557,10492713.756316379
34558,5267705.184315603
34559,7921437.389982764
34560,11101730.191184523
34561,5586269.725723594
34562,13198444.486554783
34563,5139698.967784831
34564,11762897.451485008
34565,4693090.911559129
34566,10401358.285063425
34567,5553051.071140292
34568,6350484.016716754
34569,7963991.7045998955
34570,6415977.353369597
34571,9340437.785667364
34572,10625385.970985059
34573,11374922.756394405
34574,6182503.0302364575
34575,6316014.981229361
34576,3526792.8431622074
34577,5684394.539501116
34578,5117099.977768979
34579,4985414.016020585
34580,4858978.348107028
34581,4663225.244848798
34582,5646639.392906399
34583,7989572.194550179
34584,7244021.742649431
34585,6042606.919288897
34586,2093212.7955393167
34587,10756129.071318107
34588,4510213.454311496
34589,4737799.113195476
34590,7466723.412517806
34591,10095223.814513797
34592,4751673.578948339
34593,5068527.782760297
34594,7079926.65616288
34595,9098960.690643648
34596,7054215.026995576
34597,9401804.875586497
34598,6167976.294150076
34599,4393934.567576524
34600,7414531.891891268
34601,5003243.129508461
34602,6779128.873005778
34603,6211375.065836824
34604,3790074.5155833266
34605,4424836.675570066
34606,4697272.185947833
34607,5404099.094330237
34608,8244788.209254952
34609,17200529.37183345
34610,7467442.488662269
34611,5947570.173930111
34612,6502217.453462397
34613,9624155.848653283
34614,5349977.7811138015
34615,5446266.141941515
34616,9160604.392687635
34617,12293393.87071765
34618,10828540.511489157
34619,5544176.280447136
34620,4441643.465598335
34621,6689024.48570896
34622,5853857.737412349
34623,5108164.245154725
34624,7650479.191227056
34625,12585932.990370376
34626,9527349.34559175
34627,5582891.439163525
34628,4861560.235140411
34629,3040833.2429018025
34630,5325742.714202503
34631,6490373.93037928
34632,17829805.729514763
34633,5692735.395451827
34634,6028856.73562791
34635,5037306.545443368
34636,7508544.831376262
34637,5568362.336358583
34638,6066701.163224747
34639,5773379.751678803
34640,3836503.1155459457
34641,5021232.7899234425
34642,7922811.073880873
34643,5085830.752771936
34644,6443604.902096047
34645,5382035.555417927
34646,5505370.213277118
34647,5397445.941882209
34648,7566961.092745539
34649,10803451.73568948
34650,7239950.253263282
34651,8932270.014119744
34652,5442884.782866396
34653,6920642.618856686
34654,4961966.077989614
34655,4842441.1056407485
34656,4862290.57429635
34657,6138039.132389527
34658,2800912.0327294418
34659,4490631.070572037
34660,6424650.502827223
34661,6809764.117527667
34662,3971139.1273097126
34663,11738659.398011774
34664,6255317.853351387
34665,8413848.169242796
34666,3781989.077386984
34667,7137398.519878515
34668,4338798.458140182
34669,6486852.800792027
34670,15933888.20840172
34671,4860765.031836423
34672,6402620.728576371
34673,7657105.852621975
34674,5675389.125871952
34675,8999795.167366933
34676,4956549.615273084
34677,10061005.19156415
34678,6263850.7301854985
34679,8601310.438164232
34680,10887750.620720617
34681,5234453.082657481
34682,5057354.58106846
34683,5573627.297273318
34684,3566458.351936496
34685,9861849.612662273
34686,5558846.752946604
34687,5782662.35279244
34688,12322606.060682511
34689,6360353.620227894
34690,10718114.83557323
34691,9436475.68736447
34692,14707173.629240815
34693,4863078.323037071
34694,7580786.509531886
34695,5999906.8976134695
34696,5996613.339237556
34697,8400911.262894114
34698,6145781.326694896
34699,6090113.3661662955
34700,8550575.192354357
34701,12754810.207701124
34702,8752766.236216115
34703,3274440.0355204805
34704,5309285.217084786
34705,5767938.835984833
34706,5528745.216837878
34707,5238916.161754986
34708,4981688.250006471
34709,13291668.73258392
34710,4979429.913438631
34711,9229838.000670766
34712,11689613.223270701
34713,4704635.036242859
34714,5857870.256063968
34715,4557006.062084019
34716,12999176.314794518
34717,5329610.739368955
34718,5603764.051676568
34719,6031635.98068929
34720,7606207.795958711
34721,6527419.424752712
34722,5412511.38749663
34723,8906373.518847154
34724,7506002.050807527
34725,7130515.083977985
34726,4619515.18575691
34727,5745735.654285605
34728,6194967.85263171
34729,4854078.932690235
34730,8808301.204435566
34731,10227214.33870294
34732,9558886.180713568
34733,3794347.4128637915
34734,12978628.123819303
34735,4308003.439126467
34736,6476907.857664011
34737,10978877.440305213
34738,6758835.413653907
34739,6489439.821911652
34740,7635522.558732839
34741,4879129.719246651
34742,7258459.958680549
34743,6089764.933076762
34744,3842558.0674304375
34745,7331021.462101934
34746,9285594.48918681
34747,6823943.79251381
34748,8019189.724456607
34749,7106651.5096832095
34750,4979952.749266654
34751,5062426.667632915
34752,25724613.293986965
34753,11089628.528487504
34754,10373123.46983502
34755,4323563.086242498
34756,6133539.704951501
34757,5052108.47551833
34758,4335431.27406571
34759,6833006.316492825
34760,4625598.841551033
34761,10173069.632394945
34762,5461143.743779013
34763,7247525.826007819
34764,7513152.156762017
34765,8048373.696753992
34766,17180893.637110997
34767,8711095.245879216
34768,5155738.972976148
34769,10674729.592463147
34770,6711083.226957765
34771,13811440.970815275
34772,6851567.904908584
34773,7209528.275443977
34774,8935439.31798315
34775,5083579.96029116
34776,8342343.175682027
34777,6719771.193082258
34778,6504627.501918918
34779,6219141.878499105
34780,7844971.142836893
34781,17696856.814830355
34782,5536418.17929506
34783,10914812.424248105
34784,4328667.98887292
34785,8342378.687654327
34786,6721576.094773626
34787,3449666.7542643496
34788,7386403.339551574
34789,8356187.8500519665
34790,5063741.578986001
34791,5995127.75478774
34792,8254371.390480565
34793,4214118.801764991
34794,20259172.136438206
34795,5554683.710757111
34796,5192616.940469875
34797,9269881.467846729
34798,6604262.531726906
34799,6666285.401810005
34800,16861778.26317684
34801,7100729.412367761
34802,11794551.734172694
34803,6025808.315794955
34804,6869466.3433673335
34805,6546265.742718142
34806,8530229.583594458
34807,4444192.778034335
34808,6029275.662021679
34809,8789900.959087638
34810,7019644.602760421
34811,5823971.561573486
34812,3795274.7400467377
34813,4131421.9330764064
34814,4222923.998316552
34815,8815259.95386252
34816,8052450.460664347
34817,8291451.927740925
34818,6516033.748224186
34819,7319539.6257196665
34820,6332929.0255059935
34821,4164834.6644811663
34822,5503954.739093444
34823,5696777.752654057
34824,13196979.653029693
34825,10608669.140535928
34826,8051585.966453819
34827,3924900.546075214
34828,2803930.203165785
34829,10226483.650713874
34830,5726152.894880637
34831,4089173.581390279
34832,7043552.954970684
34833,5717810.291082352
34834,7760850.111403564
34835,5050874.103530621
34836,7073128.815994555
34837,6506072.117070461
34838,8823196.043551346
34839,5245853.180502578
34840,10982618.45230261
34841,10176815.161518665
34842,6003501.551706813
34843,6091901.573860194
34844,6066101.241381667
34845,6052325.893075562
34846,11020513.696852375
34847,5818243.69417146
34848,6537578.503453167
34849,4490809.503272056
34850,4617706.381133726
34851,3879873.805323676
34852,7943719.479401381
34853,3137115.1758923773
34854,3194882.8762861677
34855,12896624.041067885
34856,7351001.85260303
34857,9194856.154663628
34858,11713428.314251076
34859,11024713.304317083
34860,7522352.691175038
34861,7076112.518655623
34862,6353504.016617315
34863,10651427.200313482
34864,7764193.956112705
34865,4280457.677207255
34866,5387140.21054855
34867,6982706.587812367
34868,6258059.542643185
34869,7165187.405442682
34870,7415662.525941405
34871,5502208.503443459
34872,5564077.989530677
34873,6042306.7577606775
34874,7167786.171291289
34875,7906842.391657231
34876,6464513.558564159
34877,6216749.792148975
34878,6183659.499874035
34879,6111030.606823194
34880,5681760.928542443
34881,6822689.086430018
34882,7894335.47067636
34883,3979506.3726029545
34884,6001237.514726467
34885,9007550.829924036
34886,7892009.30481162
34887,5341639.88020142
34888,5997053.395923082
34889,4819546.474340908
34890,6671137.424738993
34891,6214083.120404481
34892,6446815.686933147
34893,6336198.877726222
34894,6280400.372915247
34895,5062353.840049557
34896,19632989.943388205
34897,8381890.05144731
34898,7968583.025683656
34899,5955456.727786313
34900,4596753.838060444
34901,5571401.256159784
34902,7979409.383429271
34903,6582513.069567539
34904,6767110.545840919
34905,5382394.970554381
34906,9228739.825089224
34907,7500779.771496079
34908,12397767.05970153
34909,4132390.8774701115
34910,7382479.149779394
34911,7841459.627255513
34912,7869700.57857189
34913,5612535.825190018
34914,10639177.59546489
34915,7007083.826208244
34916,4174385.254297747
34917,6679251.140034144
34918,10881720.026041778
34919,4514387.218589886
34920,4650802.951788877
34921,5530850.893068035
34922,7657469.896274871
34923,5462816.285292618
34924,6330413.078112468
34925,10926331.222451242
34926,3208781.1520250523
34927,10463411.136280127
34928,4770232.734863721
34929,8496996.385104831
34930,4866375.2860517595
34931,7795837.054022346
34932,5608528.119779638
34933,4978005.7494806945
34934,8861976.878409686
34935,5622206.3492875025
34936,5832611.824250081
34937,10912317.824216004
34938,7093163.303339974
34939,7894499.567386662
34940,6435423.101821555
34941,13710972.492947038
34942,9582920.775563948
34943,4938274.378844007
34944,6883016.62585899
34945,7731207.549608416
34946,6868240.85014865
34947,4713202.748153866
34948,4337825.883117203
34949,4934082.840127931
34950,8392164.95951594
34951,7731856.871230061
34952,6333347.135190123
34953,17909286.72357752
34954,4823297.285060995
34955,6982463.514604027
34956,10850921.371982373
34957,6173079.711852069
34958,6116799.465339448
34959,5447892.126420645
34960,6793401.642929371
34961,5831219.150024431
34962,8572861.215790406
34963,6525739.688213777
34964,9402474.853822099
34965,6085880.0652161315
34966,5383291.232214423
34967,5697664.31187043
34968,6065701.243325987
34969,8786488.933229163
34970,5514918.902446486
34971,3976730.72364776
34972,4276159.051889232
34973,5938263.5631177705
34974,11065242.980234232
34975,12541555.44709768
34976,7965436.090739568
34977,5711555.463050769
34978,6068923.718356893
34979,7813933.031675734
34980,8191793.957711649
34981,4340322.333259556
34982,6543786.294219124
34983,5207494.7516436735
34984,5777970.324606479
34985,7771337.045231044
34986,4973766.024961676
34987,4107144.262384703
34988,11873682.398162149
34989,5182304.755835858
34990,2637907.3041145303
34991,5460559.949070843
34992,6414237.3388451245
34993,4152954.2406955445
34994,9542834.017011575
34995,6753261.848828964
34996,7941129.309570188
34997,8593464.583634643
34998,5994779.169874414
34999,3848184.2917492194
35000,7484967.465393633
35001,5679973.385407258
35002,6078083.35110982
35003,6445885.269738811
35004,6776787.331010804
35005,6299742.3594030915
35006,5471180.6745624095
35007,8075962.877447411
35008,4710780.963065582
35009,5884851.120208054
35010,3419759.195090332
35011,6312936.58094912
35012,14924891.392574396
35013,9008769.909506584
35014,5770316.280827729
35015,9442052.966269968
35016,8037022.160460387
35017,5687174.759291455
35018,8814776.580203779
35019,10561114.851540213
35020,7433429.885146591
35021,6624374.11926123
35022,5488565.175837528
35023,4409383.35166421
35024,9046035.80593906
35025,6572525.157288436
35026,2028872.6614802673
35027,7984627.342505587
35028,4605072.843224825
35029,4702710.046232164
35030,6974333.167669335
35031,4978572.557502806
35032,4561557.896168968
35033,5951697.06669637
35034,9551036.128533369
35035,14323524.841552243
35036,8103100.517773613
35037,4985006.490522946
35038,6251193.491395028
35039,12019886.725233788
35040,6094854.302667042
35041,5541986.468051448
35042,8593382.951939518
35043,11530264.171916936
35044,6273524.848822228
35045,6609295.601859406
35046,6813965.9222534355
35047,5019103.673550526
35048,5554328.101333413
35049,5386491.8771641655
35050,6490438.042076683
35051,7962400.567463046
35052,5435027.693933029
35053,8373656.077441823
35054,4748234.134014076
35055,8274872.278643323
35056,5310993.531454981
35057,7265342.068243895
35058,7076635.042964771
35059,8832190.40672525
35060,11480230.388255075
35061,5168084.3978862595
35062,7497006.876718748
35063,4262658.497499428
35064,6111283.3201051
35065,6154729.091789207
35066,5837548.790267065
35067,6713800.185894125
35068,8258218.645813489
35069,4029937.5810843916
35070,7097348.698244487
35071,3775288.4363582926
35072,3708643.5082845753
35073,8451648.346269205
35074,7349775.768672978
35075,5402672.104253244
35076,7480405.925170747
35077,7246591.319122544
35078,5965726.678875364
35079,7302106.597842088
35080,9339762.520053726
35081,5762857.630580716
35082,10839409.15559518
35083,4989620.158179672
35084,14551787.670710072
35085,5645344.485270298
35086,8154949.944169775
35087,7444401.541052466
35088,5336357.9703588225
35089,5130149.665669268
35090,3757641.789146081
35091,2072219.5903461277
35092,4273110.35925443
35093,8145902.819763798
35094,6051229.796693569
35095,8298291.266462566
35096,6876079.958900412
35097,4225746.956393923
35098,12045335.33150948
35099,3707538.8895443664
35100,5905666.840149477
35101,5356102.298880667
35102,4441014.627179902
35103,22049487.955897402
35104,5212013.902274245
35105,6646973.634415194
35106,13009114.31396431
35107,3413367.167735279
35108,32451616.549830213
35109,5441520.853978528
35110,7078532.045274619
35111,6867843.613621698
35112,10332900.848564686
35113,5498287.234096261
35114,9300991.725090675
35115,8563011.672082877
35116,4993047.093044099
35117,4514155.041511164
35118,6906955.722444624
35119,7481812.661353711
35120,5588514.335070298
35121,5390695.242628462
35122,3843824.082658276
35123,7046396.298326549
35124,7362807.572777532
35125,5524202.573470392
35126,5672385.679062696
35127,5392347.589211194
35128,4632759.271834344
35129,8606578.071467645
35130,9419589.861100316
35131,14190712.994762437
35132,8604054.67888237
35133,6613844.859155373
35134,34439693.63865606
35135,5883341.345940467
35136,7242513.236302624
35137,5666416.58531246
35138,6469952.119048717
35139,11481677.524713464
35140,5194975.453511374
35141,5056296.217337844
35142,7036117.973295178
35143,8179586.168268286
35144,4809703.017329323
35145,8039007.83392639
35146,6441145.816077112
35147,4447874.318939499
35148,3903716.8653600817
35149,9502346.115069788
35150,9199988.927192025
35151,5556419.62641927
35152,10614011.668580698
35153,5714324.783683126
35154,6720284.370965982
35155,5887463.716842237
35156,5150231.573605982
35157,3609702.4624070614
35158,8008142.120339178
35159,9580411.164796337
35160,7514192.216055952
35161,7345203.230727382
35162,5313634.821003041
35163,4278562.939056389
35164,13449282.393736653
35165,8565101.636150882
35166,7561896.94141478
35167,7132032.738718539
35168,4911526.16507462
35169,9339186.326847812
35170,7638658.352085487
35171,2103098.019608312
35172,7429192.097574978
35173,11505944.314443646
35174,6666956.383520087
35175,7822255.0205319645
35176,9140656.865405275
35177,9185018.259204902
35178,9628579.230675917
35179,6320792.144783967
35180,6129012.762020532
35181,4226565.260635288
35182,11211138.657874096
35183,9750701.971482636
35184,15772663.236093795
35185,8647870.08934048
35186,11748695.787934832
35187,5672191.795687013
35188,8781816.099882191
35189,6902644.328186304
35190,6412756.994789168
35191,11271307.981077038
35192,6392313.804880885
35193,6791687.269200842
35194,5828173.711092609
35195,9976930.382058727
35196,7662088.325648119
35197,13879327.668729056
35198,7559415.1979847485
35199,5366872.319994223
35200,8009814.508442785
35201,7052174.458982139
35202,6793835.205251868
35203,4891346.45401441
35204,6077402.062953429
35205,5971377.077221206
35206,6496840.427315974
35207,5987868.387666668
35208,9771085.561191551
35209,5764601.577953623
35210,3024366.783155287
35211,8252155.632351356
35212,5743920.321414115
35213,6617232.947923918
35214,5260753.7430294175
35215,6275907.398042648
35216,7130948.601186907
35217,7036435.961214584
35218,4205256.040937477
35219,7290999.400121629
35220,6985897.318121245
35221,7682660.984375229
35222,7012972.019806288
35223,7621497.808400928
35224,4761772.925596754
35225,8603992.325959872
35226,6334980.8580502905
35227,6986665.236215827
35228,6236662.249651675
35229,5488007.123869748
35230,6194181.666745895
35231,6598158.513238999
35232,7365917.053142284
35233,6695117.364795147
35234,5473362.225980452
35235,7030066.773487393
35236,5752402.561455815
35237,6968021.629004336
35238,5937947.278360236
35239,8375989.709917598
35240,5280979.633075719
35241,4937858.215123758
35242,10807371.873338407
35243,7991220.655218313
35244,6184955.966032392
35245,5839823.094099759
35246,9652433.224944543
35247,4417149.9316654
35248,9511423.194621323
35249,5414954.787886781
35250,7107331.317311871
35251,3563530.7874583765
35252,6470063.753396475
35253,5067817.857845612
35254,4630570.181042054
35255,5326389.852983598
35256,4077122.239644856
35257,4448572.826660302
35258,3883094.024558168
35259,10191148.031396134
35260,8702968.741473502
35261,4603125.070731603
35262,8427340.538072282
35263,6776609.523406639
35264,9668728.358340183
35265,8530826.609324895
35266,7904910.264747973
35267,5236088.408288138
35268,4985212.128584158
35269,4772580.475937871
35270,3073312.275723647
35271,3931298.0238793273
35272,6897378.37080823
35273,4659787.01465354
35274,4562193.385603309
35275,6636961.539871224
35276,5191906.553241413
35277,6213086.995452032
35278,7218015.988841486
35279,6671154.754002769
35280,9088023.235633083
35281,8512627.944887549
35282,12209877.534205846
35283,8134683.243183557
35284,5738937.693034478
35285,2936414.128310891
35286,4554117.184556856
35287,7323555.014143029
35288,7008657.009638855
35289,11315461.583712135
35290,6088571.154644138
35291,15486502.200379677
35292,7105777.03113617
35293,6256679.103903057
35294,5273728.810072642
35295,5671293.862839513
35296,5466629.547963847
35297,6810243.404566398
35298,6594282.181781619
35299,8148765.243191579
35300,8380632.274474028
35301,8576407.854028799
35302,6336960.502969762
35303,7234251.502196608
35304,5564370.200836334
35305,9118331.232542207
35306,4085317.654756966
35307,5919019.213764327
35308,3372274.6121030874
35309,6824324.941065416
35310,3083017.9180953414
35311,4644412.1357570235
35312,6219785.494925741
35313,5089349.684795338
35314,5994561.220279006
35315,9616732.347524619
35316,3853463.272901522
35317,5926011.996660967
35318,3853957.5030309283
35319,6788260.607084764
35320,4345259.795577775
35321,4402134.059575413
35322,7405776.289056528
35323,4953049.287283379
35324,6238271.690707765
35325,3279745.5070303655
35326,4387690.990443686
35327,7045934.6117916275
35328,12295730.215262761
35329,8992934.599378165
35330,3900196.3458197922
35331,8652548.335109219
35332,8284514.520766698
35333,6682892.409070163
35334,14403220.144930363
35335,3054792.7459238763
35336,9664184.869914316
35337,6957123.098214781
35338,9134405.96534257
35339,11507603.471334504
35340,6957373.648670574
35341,5578465.625901878
35342,7951553.839294655
35343,9457144.32164798
35344,8277861.621049852
35345,5303024.684255578
35346,3985278.347339544
35347,4335614.496667457
35348,5723482.248771719
35349,6462426.82246296
35350,4986177.84845687
35351,8076017.891072524
35352,4780813.503693129
35353,6068106.183510679
35354,7746858.272877725
35355,14123427.383712089
35356,22500833.080070548
35357,6000937.0040214695
35358,4619877.122095311
35359,9614263.951784778
35360,5740666.497793502
35361,5714030.804334605
35362,6220688.714419224
35363,5903404.544275903
35364,5864889.767475657
35365,7653895.999353743
35366,6948820.546449174
35367,7193224.122899577
35368,12491106.608842071
35369,6139564.993418241
35370,5417566.600555685
35371,6811405.805801616
35372,10566061.000412893
35373,5509024.390865883
35374,5915306.010175074
35375,6446870.486981411
35376,4327418.894552307
35377,4213906.270452043
35378,10887066.795863314
35379,5846753.217195703
35380,6089603.744543981
35381,5513089.910842929
35382,8967626.786614137
35383,6531045.114764662
35384,5498503.953182748
35385,8268991.637047648
35386,5676155.58530662
35387,9173997.019461187
35388,3859752.2395795016
35389,6605566.955684287
35390,9616616.056994133
35391,6783043.5480491435
35392,8468482.196754927
35393,7165078.568262443
35394,13941734.92316596
35395,6898104.818893628
35396,7232821.219395356
35397,6839563.330648308
35398,5890514.65472153
35399,3733992.159241105
35400,6224864.3144833855
35401,5737993.576251389
35402,9392877.1410769
35403,8790337.311866576
35404,6847010.683979732
35405,6094968.009739122
35406,5614249.99752509
35407,8823314.603743216
35408,8377444.61236468
35409,7010072.338434156
35410,5235303.232545549
35411,9317602.510970073
35412,4873484.674259461
35413,12513364.917673128
35414,7822398.372915846
35415,8147608.077202085
35416,9331062.174018482
35417,9653412.602233527
35418,4334135.416760568
35419,6735610.362847204
35420,7762197.068650171
35421,8882958.511491703
35422,7395749.879011731
35423,4558082.916323615
35424,6700205.629117094
35425,4767145.478341805
35426,5829459.094228406
35427,7104820.995556246
35428,5559482.773440195
35429,6849007.520438304
35430,5938424.138227027
35431,7016843.1063385075
35432,7514504.535164196
35433,10289651.093378754
35434,5070260.188962691
35435,6609880.685358141
35436,9320977.448362976
35437,10666524.214018049
35438,8663972.695178999
35439,7440483.343063579
35440,5294476.258429509
35441,4668472.916943674
35442,10244239.185297638
35443,16583068.149539342
35444,6819868.137671176
35445,9930807.97078755
35446,4551727.273770101
35447,8985240.187356777
35448,7568322.779667458
35449,4586589.945319729
35450,4658732.662700611
35451,11553787.087034728
35452,5465673.524265362
35453,5147024.070328678
35454,5273380.046287098
35455,17908944.56381017
35456,7159479.874621563
35457,7378620.348169047
35458,6504827.84382945
35459,6651059.132354441
35460,6002388.436576502
35461,7539364.427767557
35462,8227080.361217713
35463,9538401.224360978
35464,28992018.3770694
35465,6707478.328470511
35466,4940119.437799389
35467,7862896.427839849
35468,4245409.628298685
35469,5921965.986102286
35470,4845381.231722343
35471,7376061.646393656
35472,4079995.505807605
35473,5737009.457576513
35474,8142894.251101635
35475,8320780.00151747
35476,9434111.374000277
35477,4007274.937589683
35478,4645837.922883137
35479,9192964.127863653
35480,5974451.564189054
35481,3867839.309789788
35482,11929383.790528204
35483,6770668.533975617
35484,9363131.815283142
35485,6730178.9285045
35486,7974894.469681812
35487,7853771.653443292
35488,7072157.975359179
35489,6315739.182199064
35490,11554333.33176709
35491,3660465.7397581926
35492,5466534.2711176155
35493,11677191.245978577
35494,14124218.854242874
35495,11710929.622170918
35496,10199900.955498988
35497,6299686.946642758
35498,5438220.150313651
35499,9251497.819755249
35500,3852217.7698751665
35501,21068924.337798603
35502,4807195.542679855
35503,4106753.9811632275
35504,5409582.7927439455
35505,11555637.990735179
35506,6978458.728477518
35507,7296642.084575966
35508,9324975.166674096
35509,9420093.64870117
35510,6947095.24414341
35511,3867454.7401917605
35512,6755561.446428051
35513,12855089.392043838
35514,7784300.350925968
35515,7192976.892806922
35516,5150996.203941076
35517,13014516.887192212
35518,3984019.6642227354
35519,7624094.535356883
35520,5599489.538183053
35521,8131472.153790673
35522,6358950.598868214
35523,9666446.08231365
35524,5056925.127461769
35525,8793926.185455482
35526,6492396.362503561
35527,5314989.955692725
35528,4410315.784564853
35529,4810270.897198879
35530,5138784.5612696605
35531,12323820.59662165
35532,5575633.874883592
35533,6158106.404053163
35534,7952635.011387429
35535,10058443.10294504
35536,8425083.947578622
35537,4769679.908228056
35538,5634596.617570996
35539,6621626.749718751
35540,5510546.74345189
35541,3053804.491785993
35542,5031644.666523001
35543,5076182.049541662
35544,8199147.087124948
35545,6396390.539079242
35546,8941954.703861386
35547,4769233.020921667
35548,9773207.599742603
35549,5778208.049208156
35550,18754804.044395916
35551,7446430.646310977
35552,3934636.418038733
