id,price_doc
35144,4871600.025
35145,5916759.17
35146,3681493.898
35147,5047995.498
35148,4289652.22
35149,10166499.85
35150,10292644.98
35151,7735979.208
35152,11335709.35
35153,2082409.201
35154,7925869.621
35155,8161760.514
35156,5203707.248
35157,3955880.026
35158,9194200.678
35159,10067924.84
35160,4832638.525
35161,7598707.826
35162,7949595.839
35163,3602259.912
35164,12688355.06
35165,11049086.98
35166,7335505.94
35167,5875625.018
35168,5058583.106
35169,11143727.09
35170,7983941.677
35171,1735825.571
35172,5465180.348
35173,12422475.93
35174,8491007.082
35175,7870627.323
35176,8429141.481
35177,10213478.22
35178,12294810.65
35179,5549004.985
35180,6435965.532
35181,5329361.686
35182,16087899.82
35183,10283496.57
35184,20217342.12
35185,6159451.11
35186,15983495.32
35187,6107944.48
35188,9440058.153
35189,8175986.223
35190,6738842.802
35191,14356315.84
35192,6813050.336
35193,8969085.161
35194,4370120.731
35195,12205028.67
35196,6208483.802
35197,12494866.93
35198,5225773.286
35199,5259928.703
35200,7382327.838
35201,7579768.622
35202,7062598.756
35203,5295631.135
35204,7869600.688
35205,5607662.815
35206,7799095.22
35207,6462968.574
35208,10794073.88
35209,5938300.707
35210,3713198.515
35211,7000443.669
35212,6099502.187
35213,7202743.991
35214,5502406.325
35215,8391679.878
35216,8220346.074
35217,8456123.693
35218,4440994.259
35219,8022928.494
35220,7339626.083
35221,9091820.606
35222,7722085.185
35223,6748807.362
35224,5065307.058
35225,10110006.69
35226,5944639.545
35227,7335488.096
35228,6401456.406
35229,9441402.213
35230,5424143.948
35231,6883428.266
35232,7025952.041
35233,7488384.912
35234,5286135.621
35235,3323911.521
35236,7238779.97
35237,6062513.824
35238,6425449.569
35239,8687878.535
35240,4440641.418
35241,4801349.121
35242,7402902.427
35243,5282436.761
35244,5921109.465
35245,6463578.548
35246,12263549.5
35247,5027858.05
35248,10335638.27
35249,6230155.986
35250,8274004.669
35251,3313972.247
35252,6206183.129
35253,5392228.252
35254,5095199.822
35255,6103393.789
35256,5006378.368
35257,4751478.949
35258,4088407.582
35259,12191546.91
35260,9622485.629
35261,4296384.619
35262,8919024.603
35263,8265971.639
35264,9093607.64
35265,9616718.408
35266,8695519.52
35267,6590647.12
35268,3615680.481
35269,6081459.987
35270,3420381.713
35271,6302651.384
35272,8349910.925
35273,4925837.643
35274,4873534.652
35275,7720263.983
35276,5513460.096
35277,6203778.218
35278,7873111.165
35279,8214059.653
35280,5379736.505
35281,5134372.236
35282,9113692.201
35283,8652628.61
35284,4469125.051
35285,3333642.527
35286,5855853.692
35287,8636066.577
35288,8329232.299
35289,15132079.1
35290,6252247.306
35291,20976874.24
35292,7075905.225
35293,6356362.852
35294,5508488.25
35295,7019195.272
35296,5625105.749
35297,7087955.062
35298,6434962.214
35299,9298378.743
35300,9967539.921
35301,11994213.34
35302,7555318.922
35303,5955791.407
35304,4470235.386
35305,9579675.246
35306,4815611.948
35307,6277923.012
35308,4135088.367
35309,10020786.48
35310,3298056.675
35311,4358798.233
35312,7620751.382
35313,3967569.974
35314,6767329.98
35315,8994763.763
35316,4045464.602
35317,6102939.582
35318,3842462.502
35319,6935441.184
35320,4735933.343
35321,4635738.361
35322,3851150.959
35323,5029874.501
35324,5818433.228
35325,3185213.4
35326,3141795.197
35327,9236991.942
35328,17330404.42
35329,9142922.537
35330,4011048.698
35331,8871673.628
35332,10289930.54
35333,7190055.306
35334,19160595.53
35335,2843316.572
35336,11111683.47
35337,7680294.942
35338,8556383.43
35339,11732025.61
35340,7392047.075
35341,6907089.698
35342,8968956.129
35343,11773667.79
35344,9673717.479
35345,6055581.389
35346,3769401.386
35347,4450145.953
35348,6055973.811
35349,5765720.662
35350,5488913.871
35351,9052844.494
35352,5973209.376
35353,6279826.867
35354,7598104.106
35355,20080049.22
35356,26825433.02
35357,5413128.943
35358,4790192.198
35359,12076722.75
35360,6625180.414
35361,5279605.836
35362,6740853.013
35363,6526512.064
35364,4566919.422
35365,9592638.237
35366,7331939.958
35367,8106377.194
35368,13398699.93
35369,6397489.234
35370,3116110.121
35371,8781767.572
35372,11566406.1
35373,6519089.373
35374,5043543.904
35375,6656879.307
35376,4409206.242
35377,2687037.808
35378,10535175.75
35379,7551592.767
35380,5656217.653
35381,6035678.156
35382,10573912.92
35383,7172529.198
35384,5290373.452
35385,6511964.372
35386,7558705.981
35387,6590730.251
35388,4090232.919
35389,8759467.305
35390,8742914.992
35391,6305695.862
35392,9143586.693
35393,8339245.595
35394,12812495.26
35395,6929115.536
35396,8242841.206
35397,4395728.598
35398,4569183.801
35399,4149049.998
35400,6363346.691
35401,6156727.704
35402,10361917.56
35403,9235250.918
35404,7785563.753
35405,6635289.263
35406,6873392.604
35407,10703081.62
35408,11500112.57
35409,7281715.021
35410,4858373.072
35411,11379927.02
35412,4927945.284
35413,11366711.73
35414,6013415.594
35415,5252675.559
35416,10174368.58
35417,8212974.61
35418,3698211.206
35419,7925271.647
35420,4018312.55
35421,10676242.15
35422,7326221.619
35423,4789436.905
35424,7638789.577
35425,5009036.21
35426,6308563.984
35427,6142442.065
35428,6561440.703
35429,7319338.268
35430,6970871.753
35431,8548362.468
35432,5926389.433
35433,10492342.17
35434,5365255.515
35435,6175268.521
35436,6864754.03
35437,14671005.43
35438,10767822.01
35439,7223184.032
35440,6815229.331
35441,4427449.078
35442,13224709.79
35443,23966983.83
35444,6381441.288
35445,13643445.25
35446,5051184.084
35447,8672059.758
35448,7934309.933
35449,5485434.863
35450,5920380.143
35451,12827104.19
35452,6601961.209
35453,5280113.586
35454,4453328.997
35455,25111576.23
35456,8278979.231
35457,9015987.17
35458,6466449.742
35459,7442253.425
35460,6921208.373
35461,5557433.548
35462,7721323.989
35463,10381101.66
35464,40236700.97
35465,7035302.821
35466,5252453.948
35467,7472383.004
35468,4839977.098
35469,4536956.253
35470,5370208.762
35471,8555284.639
35472,3924272.748
35473,4948829.682
35474,10059724.31
35475,9673433.569
35476,10910483.95
35477,3426883.458
35478,4443081.44
35479,9698515.763
35480,5030573.784
35481,3573303.204
35482,13623072.16
35483,6923898.423
35484,8602581.486
35485,3847653.967
35486,6795443.762
35487,8845388.228
35488,7247646.711
35489,6340714.561
35490,11857454.14
35491,4371850.968
35492,6820491.6
35493,15979030.74
35494,19097661.14
35495,14755507.14
35496,11783030.3
35497,5805329.545
35498,6264854.093
35499,9478880.214
35500,4091058.609
35501,24430173.68
35502,4842029.801
35503,4886056.448
35504,3655837.276
35505,11026051.65
35506,7168673.513
35507,7350751.991
35508,11544201.06
35509,10407110.67
35510,7290162.513
35511,4273061.002
35512,6373716.683
35513,16176163.89
35514,5064979.301
35515,6417064.019
35516,4953054.879
35517,12712617.43
35518,4380843.224
35519,8540045.791
35520,6161911.175
35521,8542725.947
35522,7386196.951
35523,13486284.25
35524,5892949.528
35525,8838723.534
35526,7798260.741
35527,5759211.62
35528,5483238.726
35529,5065439.308
35530,3299871.19
35531,15320235.82
35532,6620915.1
35533,5645334.026
35534,10362910.6
35535,12023800.91
35536,9405444.638
35537,4593674.953
35538,6642013.933
35539,7481731.372
35540,6278270.048
35541,3277033.613
35542,5492106.49
35543,3947568.376
35544,8521361.038
35545,6871724.037
35546,9878501.047
35547,4844085.775
35548,12012229.01
35549,6751456.742
35550,23698597.06
35551,7854592.542
35552,4300091.284
35553,6783588.87
35554,9499075.368
35555,11354714
35556,6869014.033
35557,10129482.45
35558,10449959.8
35559,6638314.262
35560,14833505.23
35561,10679044.08
35562,11850455.79
35563,5351160.189
35564,3698449.805
35565,3436248.432
35566,12803422.66
35567,7221335.708
35568,10205870.92
35569,9549319.702
35570,5842322.778
35571,10912756.96
35572,5830597.845
35573,9300377.822
35574,5075372.994
35575,11909927.18
35576,6162621.146
35577,6848902.641
35578,2880142.759
35579,5526909.39
35580,6719773.359
35581,4926820.4
35582,9288465.276
35583,10023818.45
35584,4022020.437
35585,7366731.763
35586,7118239.548
35587,6752822.774
35588,4730654.998
35589,6215389.864
35590,11777250.69
35591,5504835.947
35592,10707635.76
35593,7059940.519
35594,5477328.414
35595,7738094.242
35596,8563162.99
35597,27822537.53
35598,7571046.524
35599,7673791.635
35600,4172194.417
35601,1394821.78
35602,5767077.094
35603,6505164.338
35604,9487985.186
35605,6239947.043
35606,4360189.313
35607,6401829.282
35608,5467501.036
35609,3005692.914
35610,10328129.79
35611,5220791.005
35612,16853129.74
35613,5955204.28
35614,4996255.672
35615,4137744.533
35616,6609132.564
35617,1909240.382
35618,3276642.592
35619,5003280.387
35620,4301319.051
35621,11089492.36
35622,8948952.523
35623,11155459.62
35624,6706643.614
35625,5450163.109
35626,3842138.44
35627,2821453.787
35628,6889331.927
35629,3410042.569
35630,6180968.47
35631,4209006.942
35632,8245869.726
35633,7791127.807
35634,6261075.179
35635,5696004.007
35636,6135603.338
35637,4398958.504
35638,7605921.669
35639,5648923.919
35640,1863646.273
35641,9217487.76
35642,13761131.07
35643,8699219.511
35644,7213596.719
35645,3978821.001
35646,8644144.772
35647,7423390.073
35648,8647432.34
35649,12074844.45
35650,4847929.154
35651,6023332.097
35652,5091656.667
35653,5639656.802
35654,6149996.765
35655,3514116.827
35656,2069424.74
35657,6737015.928
35658,10762184.26
35659,4313010.713
35660,4486338.049
35661,8688089.594
35662,5040782.426
35663,6336781.082
35664,11601487.6
35665,29244888.97
35666,6919375.82
35667,6669935.695
35668,6123002.233
35669,3802577.063
35670,6936830.013
35671,3649379.237
35672,10918297.49
35673,6821712.858
35674,6301069.521
35675,10047034.36
35676,6361941.31
35677,7076509
35678,8239240.768
35679,5291144.466
35680,25646528.71
35681,9983369.863
35682,7750957.019
35683,10173313.28
35684,3799122.859
35685,6476850.145
35686,5694289.514
35687,9581301.763
35688,5317285.846
35689,9957015.323
35690,6477432.78
35691,7496705.489
35692,4757574.226
35693,7005332.34
35694,6852057.286
35695,7235741.73
35696,6970870.189
35697,9466155.537
35698,6734070.456
35699,6096601.859
35700,6743124.351
35701,8637554.013
35702,7345593.912
35703,5480676.629
35704,7342999.141
35705,7451029.588
35706,4373681.939
35707,7640263.68
35708,7006156.959
35709,4123758.59
35710,16099611.74
35711,7990890.128
35712,4639888.114
35713,11035264.43
35714,6967301.962
35715,9081424.211
35716,7093826.798
35717,9715463.35
35718,10853820.55
35719,6642450.493
35720,4053191.815
35721,8892792.531
35722,5416046.087
35723,5425315.789
35724,5323603.583
35725,5698725.929
35726,6084116.954
35727,9147565.298
35728,10014490.47
35729,5429274.977
35730,6478727.968
35731,16286913.94
35732,8374125.297
35733,2802248.027
35734,1000000
35735,10266747.58
35736,4449708.053
35737,6329949.421
35738,6116967.385
35739,5994781.834
35740,8121704.089
35741,9152301.591
35742,5208296.744
35743,11382878.03
35744,3279308.398
35745,1917215.908
35746,10882353.6
35747,5989082.504
35748,5493781.879
35749,9219090.127
35750,3177875.642
35751,10729531.84
35752,4877553.949
35753,9089990.724
35754,4688024.059
35755,5015871.677
35756,7819802.731
35757,3982746.156
35758,4983014.517
35759,10869115.57
35760,4669143.138
35761,7319267.597
35762,9748029.247
35763,23408618.29
35764,9239205.569
35765,7883880.664
35766,5164973.402
35767,7005549.666
35768,4310451.916
35769,4215830.774
35770,4216681.731
35771,5592904.507
35772,7499583.915
35773,5497256.84
35774,5121372.61
35775,4442487.104
35776,6960620.562
35777,5767628.752
35778,11824815.6
35779,7008887.387
35780,10549260.32
35781,22291728.18
35782,8526998.221
35783,3646895.475
35784,6614457.754
35785,14232381.59
35786,8324793.016
35787,4486578.448
35788,8663140.481
35789,6204899.122
35790,4391748.005
35791,6258347.008
35792,6492866.041
35793,4903306.756
35794,12275828.14
35795,4731763.794
35796,2100220.401
35797,8647772.123
35798,3109354.745
35799,9292637.809
35800,5820720.991
35801,2830226.792
35802,21515557.3
35803,4408123.873
35804,5082468.819
35805,5720870.178
35806,6368047.132
35807,5605219.268
35808,4123948.358
35809,7316382.873
35810,6340978.113
35811,4250310.564
35812,9430050.311
35813,6932484.403
35814,10353071.93
35815,8937416.207
35816,19490013.56
35817,4439439.084
35818,6685622.85
35819,9481608.762
35820,7069222.009
35821,4065964.389
35822,6264448.501
35823,6251842.586
35824,8847305.333
35825,4825350.667
35826,11265667.06
35827,9372958.151
35828,12313288.71
35829,4332844.473
35830,4010276.068
35831,7644057.209
35832,8675690.439
35833,6543394.611
35834,5520397.22
35835,5069170.954
35836,9374356.136
35837,6921951.624
35838,7290156.398
35839,8907022.699
35840,5296887.225
35841,7408611.942
35842,20588336.67
35843,4099942.573
35844,5857024.801
35845,6960234.371
35846,12104101.44
35847,5927066.358
35848,4919216.347
35849,4362848.116
35850,5489335.341
35851,6553391.372
35852,6321295.952
35853,6884464.633
35854,10279073.52
35855,5156151.917
35856,6433006.208
35857,7660398.807
35858,9309656.339
35859,5912778.636
35860,8623524.74
35861,5490493.871
35862,12436339.01
35863,10064103.98
35864,5513439.515
35865,6369155.195
35866,6785057.889
35867,6467259.789
35868,6857989.5
35869,9363393.811
35870,10342382.72
35871,7158554.943
35872,9724782.216
35873,8065306.917
35874,6184057.712
35875,5729459.714
35876,3400044.875
35877,5901200.798
35878,6019577.644
35879,5279456.713
35880,7120260.368
35881,4775645.533
35882,10136593.4
35883,6504793.185
35884,4044056.991
35885,7592882.479
35886,5222015.026
35887,4521415.435
35888,8836264.816
35889,16108093.21
35890,8438002.488
35891,6062146.678
35892,6900546.758
35893,5359379.105
35894,10008968.49
35895,5671854.519
35896,1782424.88
35897,6329033.443
35898,5053916.161
35899,8549521.365
35900,4933563.486
35901,12819978.52
35902,4063904.347
35903,5174680.761
35904,4051555.452
35905,4769354.729
35906,14743663.22
35907,6594020.17
35908,10943942.96
35909,8701691.875
35910,7180905.055
35911,7945527.653
35912,5532200.139
35913,8722441.076
35914,6701843.746
35915,6916262.621
35916,6509313.684
35917,7318488.744
35918,4868574.308
35919,5171785.264
35920,5763195.212
35921,5032294.672
35922,9511457.448
35923,4956934.594
35924,7318402.929
35925,27973993.56
35926,6884042.038
35927,4403776.502
35928,3701832.832
35929,6014472.477
35930,5364076.15
35931,6350472.786
35932,5102965.27
35933,7250461.939
35934,4356101.154
35935,9981744.208
35936,14492715.88
35937,8196670.52
35938,6163275.044
35939,3995169.796
35940,7303977.705
35941,10113413.02
35942,4513345.406
35943,4555321.213
35944,6730850.493
35945,6111815.827
35946,6475648.772
35947,14613593.28
35948,4508273.273
35949,9632888.646
35950,5860582.244
35951,13277925.61
35952,7715534.771
35953,7782010.563
35954,7559872.18
35955,17165444.37
35956,6298163.266
35957,8658258.977
35958,15055691.99
35959,5088945.12
35960,8114618.965
35961,5263616.677
35962,16665779.48
35963,9706438.166
35964,4779287.751
35965,6559161.583
35966,5079518.654
35967,10613488.22
35968,6035192.954
35969,6398043.267
35970,9251381.489
35971,7148851.519
35972,7435730.447
35973,11401921.68
35974,5684813.47
35975,1000000
35976,7890267.1
35977,6156194.368
35978,4937401.195
35979,7119219.555
35980,7132034.511
35981,5810476.382
35982,7276807.285
35983,15937297.13
35984,9471892.24
35985,8655698.837
35986,3937330.329
35987,4674174.308
35988,23375347.84
35989,11127089.9
35990,4859777.268
35991,15725281.42
35992,6035315.401
35993,5994650.303
35994,5609521.512
35995,9319193.888
35996,6397432.944
35997,7754259.43
35998,4762182.267
35999,12614088.03
36000,7331387.67
36001,8806700.295
36002,13829193.73
36003,11920662.26
36004,8218126.217
36005,6792655.45
36006,8759542.562
36007,4863583.391
36008,2953797.717
36009,9481573.487
36010,10843261.59
36011,15927520.6
36012,8371833.745
36013,8401488.731
36014,10183317.5
36015,7925043.831
36016,6735222.682
36017,12814025.04
36018,5218361.131
36019,9548819.72
36020,10000831.58
36021,16527773.16
36022,6762685.643
36023,4711732.269
36024,7454437.484
36025,9030855.735
36026,11663389.53
36027,8943714.85
36028,7765648.763
36029,6889847.594
36030,6679892.073
36031,7409231.422
36032,5959289.868
36033,7548152.697
36034,6795458.063
36035,5116900.893
36036,5429349.576
36037,5243220.933
36038,6742829.22
36039,6498971.727
36040,6991202.136
36041,6070366.542
36042,4925209.626
36043,7732897.014
36044,8310868.559
36045,4619534.76
36046,3949240.697
36047,8095098.979
36048,8246340.45
36049,7198116.772
36050,10584126.9
36051,8750013.267
36052,6678479.633
36053,8107985.355
36054,5034454.208
36055,3408039.13
36056,12728820.74
36057,5979050.644
36058,5911903.229
36059,5181385.284
36060,10619599.7
36061,6094106.511
36062,13821452.88
36063,6395574.708
36064,4073661.495
36065,9702024.645
36066,7142302.644
36067,9835816.215
36068,4843684.838
36069,3635473.319
36070,13555003.56
36071,9360455.812
36072,6665373.575
36073,14028789.94
36074,6086602.868
36075,4534174.538
36076,4959293.01
36077,7832967.672
36078,2682344.481
36079,8155198.658
36080,3478877.65
36081,4542191.838
36082,4528719.355
36083,6321374.759
36084,4673739.275
36085,5394483.405
36086,8772725.751
36087,5394578.781
36088,9246403.228
36089,7637120.72
36090,1000000
36091,7580989.666
36092,7896765.168
36093,4976212.851
36094,4398258.302
36095,6094752.592
36096,9638505.425
36097,6575020.539
36098,5776746.371
36099,1327917.328
36100,9886529.617
36101,9273515.895
36102,13270461.66
36103,6296971.351
36104,4001011.457
36105,6616623.695
36106,7874043.085
36107,16798515.43
36108,7475549.36
36109,5705357.662
36110,4423763.108
36111,4941645.906
36112,1960189.115
36113,8885721.488
36114,7524648.129
36115,3474724.812
36116,3851985.716
36117,3368297.88
36118,6270079.047
36119,1571352.824
36120,8408161.638
36121,1491255.403
36122,2732531.333
36123,9162603.756
36124,6203428.279
36125,3386631.565
36126,8556234.372
36127,6398440.361
36128,4696347.693
36129,5964562.146
36130,9441653.709
36131,3496679.178
36132,10820282.74
36133,4279412.887
36134,6420772.219
36135,9766872.104
36136,5764447.086
36137,3097675.587
36138,9977102.068
36139,5572371.518
36140,2401781.019
36141,5215214.093
36142,5370453.959
36143,5331385.575
36144,1000000
36145,12413149.83
36146,3442319.67
36147,6110893.569
36148,3983275.231
36149,1529597.973
36150,4920421.824
36151,1000000
36152,8446420.395
36153,4092484.728
36154,23562852.47
36155,7185333.582
36156,8501959.534
36157,3135296.244
36158,6135106.108
36159,4552694.383
36160,8605166.699
36161,5135189.521
36162,4114399.477
36163,4718884.875
36164,2771723.238
36165,9416882.286
36166,11100473.91
36167,1128805.105
36168,5566046.628
36169,5146922.751
36170,10572892.32
36171,4925661.383
36172,7269141.678
36173,14071950.68
36174,8214787.916
36175,6533490.396
36176,4569895.611
36177,5102996.821
36178,8518819.303
36179,8356503.101
36180,5950009.871
36181,3278208.304
36182,6573184.875
36183,3879764.181
36184,16646938.14
36185,6111492.784
36186,6165979.589
36187,7720926.011
36188,5914924.582
36189,7964000.801
36190,5223739.366
36191,5435263.234
36192,11891870.44
36193,22038619.05
36194,7084331.375
36195,5961395.819
36196,3375117.452
36197,9115976.125
36198,8142276.045
36199,14890746.19
36200,6204365.426
36201,5547879.842
36202,5861436.269
36203,3980157.278
36204,7521853.593
36205,5343603.757
36206,8108157.652
36207,7184699.551
36208,14550585.34
36209,7851227.689
36210,6725616.681
36211,8985646.142
36212,9478525.752
36213,5751896.742
36214,5259200.053
36215,11140836.96
36216,4038406.621
36217,5303307.245
36218,4747859.771
36219,3277677.434
36220,6141021.505
36221,5412635.434
36222,6642822.663
36223,2590119.88
36224,6905761.622
36225,2447143.096
36226,4497310.785
36227,5622926.063
36228,4262140.262
36229,7313272.149
36230,5328103.118
36231,2009898.578
36232,9067786.573
36233,10212016.15
36234,6444498.22
36235,4163063.655
36236,19167621.33
36237,4244646.05
36238,6165343.697
36239,5911310.235
36240,4092239.079
36241,8341732.694
36242,14576788.15
36243,7053021.622
36244,7011654.948
36245,3698912.568
36246,8628023.738
36247,13664563.47
36248,5104475.396
36249,8855950.032
36250,5722542.303
36251,5172560.704
36252,4494602.746
36253,8634582.154
36254,6273477.967
36255,1000000
36256,4382482.269
36257,4716530.08
36258,7134236.649
36259,5808976.063
36260,5230917.566
36261,4000224.729
36262,7329857.544
36263,6064077.359
36264,5070556.202
36265,5443711.518
36266,8125216.548
36267,4181550.462
36268,17222385
36269,8753926.813
36270,4214279.88
36271,10078400.85
36272,2571009.641
36273,7367137.988
36274,5546165.921
36275,9295215.003
36276,5719971.962
36277,5578547.376
36278,4839449.434
36279,6527469.722
36280,7599911.911
36281,6249134.998
36282,3020950.901
36283,6251937.043
36284,14787179.63
36285,5577731.874
36286,3697892.307
36287,6974840.544
36288,5404608.741
36289,7409108.419
36290,16124555.02
36291,5514602.32
36292,7136987.037
36293,9719622.465
36294,23700726.88
36295,4236880.475
36296,5850496.81
36297,4287378.904
36298,11258776.48
36299,7080808.507
36300,4534818.291
36301,5943242.659
36302,8352917.512
36303,13190965.68
36304,5472207.098
36305,7409985.734
36306,10401664.21
36307,7179478.839
36308,7551614.914
36309,6033424.862
36310,4006704.365
36311,4446097.033
36312,5982994.027
36313,7343572.972
36314,6197282.342
36315,6239445.241
36316,4822964.412
36317,6908827.575
36318,3640331.321
36319,6634553.283
36320,4785705.626
36321,9190763.479
36322,6421687.254
36323,1671370.524
36324,11085329.77
36325,6846836.277
36326,5178700.284
36327,6294066.663
36328,11367563.07
36329,4042780.933
36330,7866575.286
36331,1943866.91
36332,6991621.622
36333,5993218.308
36334,7878603.532
36335,4538084.727
36336,8372207.538
36337,15271604.22
36338,6782468.556
36339,6139814.324
36340,5152782.895
36341,2616452.306
36342,16461726.29
36343,4832388.676
36344,5759864.502
36345,9818523.773
36346,4137855.999
36347,5081264.351
36348,6027001.81
36349,4315634.121
36350,38760291.45
36351,1000000
36352,4677361.934
36353,7640787.368
36354,3190522.412
36355,2291194.368
36356,2722680.29
36357,12325041.06
36358,8260361.197
36359,9765368.503
36360,6258948.026
36361,6838269.982
36362,8124431.584
36363,6117570.026
36364,6117859.489
36365,4120599.413
36366,6390919.379
36367,8901197.399
36368,10614858.26
36369,8014853.825
36370,4301453.249
36371,6988763.783
36372,1000000
36373,6360632.113
36374,4358678.841
36375,3486942.02
36376,1253099.698
36377,8557260.145
36378,11428954.04
36379,7333076.89
36380,10329096.38
36381,7425007.335
36382,9059623.969
36383,9584005.349
36384,7820240.034
36385,9406498.027
36386,2279671.151
36387,1917385.667
36388,6650548.087
36389,9343464.835
36390,4135685.788
36391,3757103.767
36392,5271421.976
36393,22859433.24
36394,4638799.637
36395,6411070.844
36396,6124977.13
36397,1536323.751
36398,5168729.42
36399,12784789.04
36400,6967337.553
36401,5491179.509
36402,14342017.71
36403,6049600.25
36404,7859007.166
36405,6639707.472
36406,13480496.52
36407,7032446.991
36408,6450684.312
36409,7730092.876
36410,8769026.566
36411,4755889.704
36412,6988177.232
36413,7791922.342
36414,4579126.956
36415,7570349.374
36416,6576539.682
36417,8323868.853
36418,4380058.711
36419,5203936.351
36420,5860465.591
36421,5992361.91
36422,8344013.98
36423,8797650.989
36424,7326267.078
36425,4058931.929
36426,4946728.011
36427,4417383.582
36428,14481116.46
36429,5794852.304
36430,7310581.575
36431,1289698.989
36432,7402829.245
36433,8408997.297
36434,5992220.423
36435,6901107.728
36436,1790251.533
36437,11102058.67
36438,26340834.84
36439,4538399.748
36440,5474313.003
36441,6481628.471
36442,9408168.269
36443,10400602.12
36444,2802305.952
36445,10648999.21
36446,8103604.59
36447,6073764.932
36448,7704609.194
36449,13745468.75
36450,4184784.071
36451,11628933.36
36452,4625060.273
36453,10899441.07
36454,4170463.831
36455,4143349.115
36456,4345878.911
36457,7333014.53
36458,29460204.44
36459,8134919.591
36460,14633597.22
36461,4362618.133
36462,5838502.498
36463,5195297.576
36464,8709404.736
36465,2991350.097
36466,6315573.38
36467,5000112.115
36468,5985966.584
36469,8856691.479
36470,10108120.85
36471,13673689.68
36472,7230955.83
36473,5593732.191
36474,5031500.897
36475,5563820.464
36476,4130370.442
36477,8353995.529
36478,1000000
36479,5896965.703
36480,4751522.396
36481,8862456.215
36482,5530517.974
36483,5225428.356
36484,8091497.287
36485,23956634.11
36486,6116336.706
36487,12906610.94
36488,6541212.282
36489,7228760.639
36490,7817869.128
36491,11241151.38
36492,6610474.505
36493,6272604.622
36494,7404647.59
36495,6716897.423
36496,5693890.474
36497,5550442.606
36498,7215024.932
36499,8013853.282
36500,5090700.071
36501,6350242.857
36502,7715928.976
36503,5271908.08
36504,7871045.013
36505,8373561.635
36506,3565288.474
36507,8219915.973
36508,6337496.895
36509,5798788.104
36510,10238336.75
36511,4044550.969
36512,4701400.079
36513,11852092.24
36514,5669681.107
36515,7790740.771
36516,4323632.915
36517,5060183.845
36518,7808722.543
36519,4790777.572
36520,5966693.206
36521,3608921.114
36522,5677866.338
36523,1000000
36524,6925086.228
36525,2016683.62
36526,4528379.303
36527,4471380.634
36528,4046683.128
36529,6428493.725
36530,28495643.04
36531,5611139.438
36532,7024045.162
36533,7719780.719
36534,10689235.62
36535,36364839.03
36536,3277674.097
36537,2669978.531
36538,13952288.43
36539,5887748.755
36540,6271312.158
36541,5289895.338
36542,5488766.632
36543,2223350.701
36544,5934352.159
36545,4374600.773
36546,4395048.677
36547,10622039.25
36548,8529176.603
36549,6451157.12
36550,6396894.435
36551,5205811.15
36552,5204562.245
36553,5973166.369
36554,6898184.801
36555,4142716.863
36556,5484747.741
36557,4792826.994
36558,3907215.406
36559,3361398.609
36560,8167953.308
36561,5943745.09
36562,7029202.54
36563,3325795.446
36564,7379454.136
36565,9779053.628
36566,1715606.774
36567,1000000
36568,10213460.5
36569,5850803.804
36570,5817396.648
36571,13006159.45
36572,2819013.139
36573,4757779.367
36574,4002320.1
36575,6712542.64
36576,6613596.837
36577,6202064.14
36578,8631661.776
36579,5033877.973
36580,7474065.216
36581,5314882.946
36582,5375975.876
36583,6022144.098
36584,4283515.188
36585,7030963.896
36586,7230365.056
36587,6980135.489
36588,5264670.721
36589,6098555.96
36590,6155219.102
36591,5973974.556
36592,6539548.149
36593,6247204.212
36594,6856310.875
36595,4691753.535
36596,6388501.829
36597,2775654.514
36598,4411302.142
36599,6578290.614
36600,5408839.45
36601,1000000
36602,7633724.573
36603,5416695.365
36604,13943017.11
36605,12318498.59
36606,6244140.891
36607,5354030.42
36608,3991852.669
36609,10151117.13
36610,2462207.551
36611,8022793.318
36612,7539736.067
36613,4098466.666
36614,7184757.935
36615,15586759.02
36616,4841551.194
36617,7948976.374
36618,4434892.362
36619,8118090.964
36620,4368112.545
36621,5598352.004
36622,11925479.01
36623,8507424.691
36624,7000015.953
36625,7310044.836
36626,4947425.04
36627,7468800.15
36628,4092388.246
36629,8448296.939
36630,4069683.845
36631,3455001.363
36632,6836006.878
36633,5245695.321
36634,14216586.06
36635,8050029.402
36636,8718387.441
36637,12048929.01
36638,3824518.493
36639,4903650.012
36640,2485867.897
36641,6822149.384
36642,8750815.141
36643,6277665.378
36644,3994409.015
36645,1000000
36646,5443046.317
36647,4600155.827
36648,5756987.293
36649,6658806.71
36650,4634842.733
36651,1467679.607
36652,7844842.142
36653,6163717.859
36654,14705092.64
36655,9087769.822
36656,15192861.55
36657,7331449.905
36658,1577453.452
36659,5213029.331
36660,4566447.155
36661,8292447.018
36662,7042339.541
36663,12461838.76
36664,1463506.883
36665,4067686.792
36666,5734678.14
36667,4594887.037
36668,4562998.354
36669,10251290.7
36670,7540497.105
36671,1570100.13
36672,6124536.111
36673,4934555.184
36674,10890299.38
36675,5485727.626
36676,1512684.054
36677,12385131.97
36678,6633154.374
36679,6158107.836
36680,8696903.806
36681,6713654.051
36682,15220934.82
36683,5910962.34
36684,6823648.516
36685,6919730.488
36686,9662781.637
36687,14026442.35
36688,6497068.39
36689,6400150.057
36690,1677330.687
36691,8619325.531
36692,8235062.905
36693,4758727.297
36694,8692888.354
36695,8672543.968
36696,9444504.292
36697,9819656.917
36698,9684265.802
36699,8793645.383
36700,4241271.727
36701,5960801.622
