id,price_doc
33584,3707420.326
33585,3525930.685
33586,4396200.913
33587,5263400.411
33588,9871587.147
33589,8473955.618
33590,4514045.496
33591,7688476.385
33592,7166160.959
33593,4981115.962
33594,11210878.64
33595,4040541.465
33596,7079599.996
33597,6063893.851
33598,4079878.002
33599,5663452.998
33600,4955945.846
33601,4770652.203
33602,7094604.498
33603,5850345.181
33604,4255206.097
33605,7989598.04
33606,5943426.876
33607,9308656.981
33608,8175330.472
33609,6472031.239
33610,9176513.505
33611,6604717.696
33612,4773141.51
33613,5164851.818
33614,4114842.522
33615,5210535.54
33616,10644495.23
33617,6756251.966
33618,3573878.122
33619,9924675.293
33620,6007433.098
33621,2182668.668
33622,7070416.985
33623,5713726.72
33624,6269337.349
33625,2797683.125
33626,12101613.33
33627,4483900.171
33628,4108893.785
33629,7433571.523
33630,5715650.553
33631,8034917.19
33632,5329391.352
33633,3951077.567
33634,11439191.26
33635,6545774.045
33636,6324163.099
33637,3942070.925
33638,7252964.04
33639,8055172.19
33640,9475647.907
33641,8072629.244
33642,8252197.65
33643,4646059.854
33644,6863177.596
33645,4858453.317
33646,9979533.518
33647,5744388.68
33648,7110935.953
33649,6252302.715
33650,5646621.258
33651,6025150.741
33652,8057907.45
33653,5567307.299
33654,5337366.679
33655,5204298.019
33656,3740569.606
33657,6476742.35
33658,7247646.843
33659,6509872.155
33660,6787347.622
33661,3847669.4
33662,7329136.611
33663,6281983.515
33664,6022054.426
33665,7441217.617
33666,5001493.833
33667,3489887.632
33668,5576058.749
33669,16569679.08
33670,4104233.36
33671,5097066.419
33672,20802982.39
33673,11881181.37
33674,4604416.161
33675,8733023.013
33676,4057206.844
33677,6638679.389
33678,7972449.793
33679,12484450.03
33680,6320925.178
33681,8770389.24
33682,7246893.486
33683,5975634.917
33684,4670070.308
33685,7802405.684
33686,9202735.102
33687,6128513.554
33688,12048732.94
33689,3623859.702
33690,4890211.933
33691,6952779.206
33692,4874083.636
33693,8233409.987
33694,5036497.272
33695,6506905.264
33696,6355669.864
33697,4714168.682
33698,7051434.348
33699,10564399.15
33700,3742942.603
33701,6830711.714
33702,5208667.473
33703,6385421.169
33704,3934559.188
33705,5827386.795
33706,5643810.968
33707,4435183.109
33708,2744777.495
33709,5567190.493
33710,5794988.461
33711,10510214.21
33712,7980223.971
33713,4621229.62
33714,5262346.407
33715,5570562.911
33716,4291742.757
33717,9436185.787
33718,4973834.234
33719,5316345.312
33720,5675196.323
33721,6858610.542
33722,5367482.973
33723,4424461.06
33724,4629663.774
33725,4290789.211
33726,7385534.979
33727,7103595.361
33728,6407454.775
33729,4170360.777
33730,4877329.222
33731,12893899.65
33732,6492487.342
33733,4203253.711
33734,6706635.065
33735,6922740.962
33736,5328070.065
33737,9941195.828
33738,4946157.784
33739,6676711.432
33740,5056127.592
33741,13736903.65
33742,4555023.888
33743,6484010.227
33744,4642587.383
33745,2034583.441
33746,8937546.216
33747,6882591.994
33748,4943757.401
33749,4778424.778
33750,9688910.465
33751,5342194.285
33752,4640936.213
33753,7759219.293
33754,7927173.013
33755,9118274.715
33756,6194046.341
33757,5184300.079
33758,5941857.021
33759,3113534.549
33760,4181643.323
33761,5670316.537
33762,4851744.183
33763,3998151.082
33764,6180987.707
33765,6580104.069
33766,4420298.378
33767,9977040.317
33768,6212527.647
33769,8065557.276
33770,3001805.053
33771,4367171.579
33772,7215405.662
33773,5174139.965
33774,6345362.002
33775,3914438.51
33776,5850758.066
33777,7097629.519
33778,7166543.684
33779,8830203.188
33780,14406424.55
33781,6537701.185
33782,4830889.048
33783,7288451.605
33784,6365563.437
33785,9183990.249
33786,6869522.862
33787,7563649.173
33788,5193088.301
33789,5108054.251
33790,4691121.384
33791,5731130.142
33792,4884492.957
33793,7944322.363
33794,5154557.763
33795,5138287.72
33796,7439252.146
33797,7803440.045
33798,7969834.749
33799,4355791.377
33800,5161114.651
33801,4777759.493
33802,5437453.961
33803,5956585.73
33804,5138351.423
33805,4097498.808
33806,6322571.065
33807,7389029.33
33808,5636033.443
33809,20610367.4
33810,6297933.709
33811,8518430.694
33812,11934897.01
33813,4077061.98
33814,12337048.55
33815,11967790.72
33816,4742002.993
33817,6333826.413
33818,7186213.12
33819,3906260.378
33820,5726125.81
33821,6908323.935
33822,4043837.432
33823,6700785.327
33824,7141838.464
33825,8294401.346
33826,8835872.433
33827,6376828.423
33828,4939256.88
33829,6561280.115
33830,4973924.359
33831,9211515.7
33832,7097805.511
33833,8673883.888
33834,6243246.036
33835,6297207.003
33836,7066473.503
33837,3773115.597
33838,8063780.639
33839,6176968.863
33840,10150541.05
33841,10429934.87
33842,9968518.655
33843,5829082.057
33844,3933594.968
33845,5232909.849
33846,5877456.369
33847,4722232.011
33848,6793227.578
33849,13065611.13
33850,3989676.298
33851,4312827.924
33852,6106035.61
33853,8643932.955
33854,4856327.06
33855,4144767.029
33856,2088467.117
33857,7560713.946
33858,8022268.386
33859,9004827.062
33860,3122300.356
33861,4369475.353
33862,4742708.528
33863,3976161.577
33864,6223444.652
33865,5127880.336
33866,7035051.69
33867,4888402.764
33868,9411147.716
33869,8355438.12
33870,5220871.68
33871,6724112.334
33872,6066288.478
33873,6159450.899
33874,4258011.155
33875,9969089.075
33876,7967023.013
33877,7510308.559
33878,5105755.458
33879,5760456.982
33880,4094783.87
33881,5607965.752
33882,5372081.652
33883,5094578.224
33884,5446219.43
33885,7182540.686
33886,7649399.535
33887,7998288.964
33888,8100724.235
33889,5173888.314
33890,7791148.209
33891,6419883.604
33892,3832752.827
33893,8948155.752
33894,4808504.518
33895,6052950.773
33896,5238941.837
33897,4536863.133
33898,5586549.879
33899,9261160.051
33900,8091381.829
33901,6530254.798
33902,6860815.173
33903,6672892.08
33904,4992049.026
33905,5247542.429
33906,5364760.446
33907,2965791.931
33908,3669343.563
33909,7211195.628
33910,4133150.372
33911,5428759.55
33912,4151666.374
33913,4766509.273
33914,3341265.29
33915,25572102.21
33916,7155753.229
33917,5694844.391
33918,10378102.21
33919,7363486.912
33920,3311619.942
33921,4498479.941
33922,3906141.17
33923,9701244.556
33924,5078110.059
33925,9222907.821
33926,6395745.309
33927,11361173.65
33928,5949926.062
33929,6568454.929
33930,5570775.416
33931,7133901.266
33932,5501496.481
33933,7459840.804
33934,4586876.417
33935,2744405.817
33936,6521840.324
33937,5321214.8
33938,7537265.917
33939,6944654.734
33940,14550382.25
33941,6054203.545
33942,8973793.288
33943,9835483.669
33944,5609939.576
33945,7531438.624
33946,6042678.599
33947,7619235.83
33948,6795190.855
33949,5511216.581
33950,5828620.674
33951,4407337.814
33952,5958432.225
33953,5152439.502
33954,15163747.53
33955,5737440.953
33956,12968508.99
33957,3521575.461
33958,3960471.138
33959,5772990.511
33960,6244008.198
33961,7017047.287
33962,5582539.524
33963,7300145.286
33964,5763968.462
33965,3491139.265
33966,4694755.518
33967,6357470.307
33968,7219583.727
33969,4964091.321
33970,4047487.331
33971,4358371.779
33972,9554375.41
33973,7171808.219
33974,3638782.169
33975,7924202.513
33976,12835892.29
33977,4896936.9
33978,8381471.405
33979,7192898.202
33980,11635477.54
33981,6511610.71
33982,4219398.95
33983,3412394.769
33984,4587681.375
33985,5279150.24
33986,6211461.288
33987,4914242.042
33988,2423768.878
33989,6028150.916
33990,3192556.819
33991,4280971.439
33992,2815793.712
33993,9768608.625
33994,6322450.473
33995,7325698.53
33996,6867263.039
33997,4935358.173
33998,9011390.435
33999,5025864.668
34000,4576224.052
34001,8030841.671
34002,7964348.985
34003,4639869.684
34004,4521559.54
34005,5748449.517
34006,14888475.61
34007,6775079.595
34008,6411226.141
34009,6055918.588
34010,6260291.817
34011,5052261.907
34012,9337036.902
34013,4794401.14
34014,8406727.909
34015,7126842.812
34016,2983374.264
34017,8937989.449
34018,9289005.375
34019,8488984.158
34020,6464431.542
34021,5207400.947
34022,5653485.966
34023,4944936.225
34024,6059985.817
34025,5698196.321
34026,8687775.518
34027,5988448.161
34028,6527726.826
34029,2673012.162
34030,5151221.036
34031,16005390.45
34032,6565430.033
34033,8317951.615
34034,7752665.868
34035,4096744.695
34036,7708357.921
34037,4303115.666
34038,4226253.245
34039,5659101.392
34040,7493717.334
34041,5253345.789
34042,8380608.184
34043,4577729.958
34044,4821665.247
34045,6304093.051
34046,5380305.579
34047,7023253.493
34048,7448765.019
34049,4447445.068
34050,8353980.036
34051,6692712.77
34052,5615019.076
34053,11071775.36
34054,5962104.189
34055,4949092.643
34056,3707091.523
34057,5353179.577
34058,9498357.148
34059,5782892.472
34060,3540912.497
34061,4618735.847
34062,3348870.498
34063,7094015.886
34064,3428106.857
34065,5120159.437
34066,5088464.958
34067,6209447.553
34068,10338962.98
34069,6303389.68
34070,6285453.242
34071,3726434.26
34072,11320075.7
34073,4736357.97
34074,10633699.63
34075,4909243.998
34076,5599762.313
34077,5702088.554
34078,10730191.16
34079,8264302.57
34080,5140831.581
34081,5334674.69
34082,6955684.053
34083,6404925.476
34084,7185335.95
34085,4855576.838
34086,6300396.723
34087,4832031.743
34088,4840107.415
34089,4112739.678
34090,4969093.077
34091,6796325.02
34092,5485418.096
34093,5893020.101
34094,4336642.084
34095,3753466.119
34096,6257474.479
34097,10752194.4
34098,7599410.22
34099,6481518.701
34100,5054975.289
34101,9181835.902
34102,6170933.727
34103,7150602.768
34104,2170254.326
34105,4069945.037
34106,5312508.66
34107,7213472.319
34108,6120535.021
34109,8854185.412
34110,7109125.518
34111,4068404.412
34112,8574620.743
34113,5978188.53
34114,5948921.797
34115,3268384.565
34116,8487858.927
34117,7092209.759
34118,3804580.267
34119,8140429.621
34120,3344446.91
34121,3795017.142
34122,3994408.533
34123,4209411.318
34124,6562769.528
34125,3754371.863
34126,6071891.198
34127,3595428.861
34128,7449979.85
34129,6350023.298
34130,5836496.977
34131,16061997.39
34132,9075418.176
34133,10406328.12
34134,5586390.049
34135,6988630.616
34136,6728025.166
34137,4060710.03
34138,5670576.11
34139,7371489.735
34140,6677838.558
34141,8354641.322
34142,5967616.378
34143,5327028.512
34144,8859616.575
34145,4259266.113
34146,9812979.059
34147,5566850.709
34148,6157336.583
34149,3788175.77
34150,10360361.58
34151,5288351.411
34152,8302806.189
34153,4602300.13
34154,5847957.718
34155,5174603.823
34156,6094929.293
34157,7279032.399
34158,5362279.646
34159,9786213.211
34160,6194572.096
34161,4322009.748
34162,4652240.535
34163,5120784.494
34164,3430893.431
34165,5608612.919
34166,5885533.372
34167,8260181.598
34168,7373676.389
34169,7181061.281
34170,6305878.883
34171,5447424.553
34172,5799466.681
34173,6527645.898
34174,4694903.27
34175,4844152.621
34176,4696175.026
34177,5290893.878
34178,6503797.067
34179,5654321.723
34180,7180732.565
34181,5182564.979
34182,6504560.02
34183,4209367.16
34184,4883901.4
34185,6724112.334
34186,8648822.731
34187,4817648.009
34188,3668461.83
34189,7321249.589
34190,6207268.716
34191,10108673.17
34192,5917269.672
34193,4240395.588
34194,5485119.92
34195,8983726.15
34196,3178957.969
34197,5463401.995
34198,5112079.629
34199,6255869.402
34200,7979668.421
34201,4322182.867
34202,8324363.639
34203,7911222.486
34204,6156772.888
34205,6520608.938
34206,4874032.506
34207,3125514.902
34208,8210474.915
34209,5145599.194
34210,12268271.46
34211,6981316.411
34212,4318178.183
34213,10382655.98
34214,7797882.895
34215,3703819.227
34216,18426273.31
34217,4568449.247
34218,5644569.932
34219,4142546.174
34220,4140591.069
34221,5173113.702
34222,5524055.923
34223,3947232.269
34224,7410673.281
34225,6530416.721
34226,5916017.026
34227,6116952.153
34228,7627312.934
34229,5894352.197
34230,4899155.692
34231,6120254.851
34232,4082855.607
34233,12970908.56
34234,4600944.1
34235,4083723.998
34236,5108789.888
34237,13847865.49
34238,8395062.85
34239,5966654.649
34240,4159929.806
34241,3439060.119
34242,4481694.204
34243,7941087.943
34244,4542829.231
34245,5898069.042
34246,5772720.746
34247,10092432.54
34248,4587222.007
34249,4035004.13
34250,5388372.515
34251,5624070.79
34252,7353024.001
34253,6438743.997
34254,7099599.521
34255,4925925.509
34256,10736619.48
34257,7359401.027
34258,5551174.222
34259,11688550.5
34260,4625546.232
34261,7595780.159
34262,6148898.299
34263,4641609.005
34264,4039936.533
34265,4865589.327
34266,3802309.61
34267,8284693.359
34268,7131656.492
34269,5800030.851
34270,10365639.07
34271,4789191.553
34272,11032502.84
34273,4160227.358
34274,7668924.041
34275,5871299.504
34276,9591239.642
34277,16723447.11
34278,3181517.746
34279,7826133.688
34280,5070623.673
34281,3331506.638
34282,6046189.132
34283,8514020.608
34284,6735754.882
34285,3737681.221
34286,5174154.768
34287,5765243.895
34288,5190627.485
34289,8784804.045
34290,6959578.983
34291,5739744.98
34292,3384699.661
34293,35172944.93
34294,11913449.84
34295,5804900.473
34296,6664973.893
34297,6807852.375
34298,7158934.04
34299,5744673.557
34300,6407693.094
34301,5725257.599
34302,5503070.697
34303,6169715.639
34304,5763814.549
34305,12170779.24
34306,5173039.701
34307,8338116.933
34308,8365540.143
34309,4807220.68
34310,6089938.334
34311,5781469.778
34312,3137816.647
34313,7654938.472
34314,6514697.79
34315,14233859.92
34316,5371513.005
34317,6166750.867
34318,5444007.27
34319,3995357.178
34320,6550551.328
34321,3053700.642
34322,4339873.303
34323,4653553.99
34324,7090431.14
34325,5803179.037
34326,7240199.65
34327,5028501.531
34328,14890321.56
34329,10931061.66
34330,6398484.552
34331,7152307.808
34332,7721152.374
34333,4018652.229
34334,4285934.737
34335,6728416.574
34336,4373181.437
34337,3758688.783
34338,7489194.923
34339,14803441.63
34340,8591433.575
34341,5772522.558
34342,4805643.863
34343,3875865.315
34344,9375941.315
34345,12175422.91
34346,7370892.209
34347,5451098.705
34348,4786858.217
34349,3650579.154
34350,8694878.929
34351,4005875.913
34352,8220879.901
34353,9508054.518
34354,3377206.326
34355,7661153.564
34356,6961523.946
34357,8465409.815
34358,5224557.449
34359,6357385.426
34360,9131972.284
34361,6855386.646
34362,5020078.012
34363,4196284.643
34364,4265257.642
34365,4956163.263
34366,6411262.826
34367,7352007.275
34368,4397739.846
34369,6451055.103
34370,5969881.891
34371,5888346.097
34372,4130880.588
34373,9535659.98
34374,11670061
34375,5249129.079
34376,8528624.044
34377,3940101.465
34378,5777721.719
34379,8936455.273
34380,7248676.789
34381,5073946.904
34382,4355280.464
34383,5083527.267
34384,8498599.227
34385,4523025.89
34386,5947333.476
34387,5361609.771
34388,7150909.645
34389,4631275.599
34390,5742323.741
34391,5223919.724
34392,4705553.655
34393,5395664.195
34394,5127552.694
34395,4819954.984
34396,12806327.02
34397,3074711.571
34398,8989553.973
34399,7977865.054
34400,7301203.58
34401,4513468.672
34402,4091196.665
34403,5918268.593
34404,8152712.686
34405,11240640.52
34406,8653030.316
34407,5182006.509
34408,3383653.983
34409,6548946.022
34410,8876395.635
34411,6009725.189
34412,5722162.598
34413,7150916.465
34414,12195457.41
34415,2683463.799
34416,9591385.994
34417,5247597.478
34418,4000065.633
34419,5997158.098
34420,7582976.502
34421,3349330.427
34422,5182520.497
34423,4522033.895
34424,6471130.16
34425,4369912.916
34426,4352660.382
34427,5354747.1
34428,6563633.291
34429,6716197.418
34430,7192171.112
34431,4573379.46
34432,5543355.183
34433,3171439.187
34434,4339467.717
34435,4185297.859
34436,6472062.101
34437,4254009.131
34438,5061984.767
34439,6509269.977
34440,5160135.261
34441,8012787.21
34442,5570371.665
34443,3990033.97
34444,4481531.792
34445,4922370.612
34446,6296138.118
34447,10033010.82
34448,6073732.891
34449,10883503.81
34450,4401822.513
34451,4890431.13
34452,6519800.578
34453,7041468.56
34454,7282538.866
34455,5674660.531
34456,6008601.955
34457,8822450.725
34458,5426104.26
34459,9023361.131
34460,6267430.368
34461,6818144.226
34462,5982403.235
34463,4083256.679
34464,6742818.247
34465,14759009.58
34466,3591121.356
34467,8149339.02
34468,9702095.762
34469,6467533.262
34470,4671281.879
34471,8954507.023
34472,4314226.582
34473,4371175.843
34474,10557107.37
34475,5286878.953
34476,7210741.752
34477,9129899.794
34478,12105722.62
34479,6309975.58
34480,5736904.756
34481,8884924.176
34482,8617552.884
34483,6526500.553
34484,7171329.465
34485,3387014.858
34486,6548265.291
34487,10234563.5
34488,5336593.039
34489,5223252.19
34490,7265300.552
34491,5904186.41
34492,4567059.635
34493,4497622.006
34494,7671403.771
34495,4686001.676
34496,4909951.004
34497,4527825.039
34498,6491998.215
34499,9901343.369
34500,6557132.821
34501,14668446.66
34502,4162644.269
34503,8437538.52
34504,8160203.481
34505,5024599.465
34506,12443394.02
34507,5139870.745
34508,11338010.7
34509,5236664.045
34510,22726822.58
34511,6887365.496
34512,8373418.137
34513,5671728.106
34514,4009908.359
34515,3578949.883
34516,2418193.062
34517,6754718.643
34518,4386618.83
34519,6774188.005
34520,4397274.335
34521,35040028.87
34522,5563931.546
34523,4993215.556
34524,6694315.012
34525,5086053.718
34526,5170159.4
34527,6507091.431
34528,19821703.97
34529,11162529.2
34530,5988431.028
34531,5959523.347
34532,4627125.735
34533,5314378.491
34534,7925547.792
34535,2847124.857
34536,5525873.734
34537,3523050.123
34538,4878040.935
34539,6786014.331
34540,6211301.35
34541,9159726.181
34542,6409135.418
34543,6250526.094
34544,3988477.95
34545,4299559.167
34546,27955535.65
34547,4601308.302
34548,9233891.328
34549,5303457.65
34550,4332214.963
34551,5615581.369
34552,6976397.955
34553,28219163.34
34554,3617940.988
34555,8122485.109
34556,7347514.328
34557,9640981.069
34558,4636185.185
34559,6644912.153
34560,9812305.278
34561,5779661.587
34562,13052210.69
34563,4236624.255
34564,9084354.526
34565,4273539.305
34566,9594825.904
34567,5761138.228
34568,5547358.551
34569,7456270.301
34570,6141361.758
34571,8706246.507
34572,9578680.006
34573,10778333.04
34574,5944010.718
34575,6023909.726
34576,3478510.405
34577,6135636.42
34578,4832220.682
34579,3751691.065
34580,4564246.856
34581,4515345.772
34582,5227822.023
34583,8565344.42
34584,5641507.789
34585,5512541.228
34586,2091291.288
34587,10732545.03
34588,3685753.648
34589,4475582.172
34590,7156517.586
34591,8683393.695
34592,3382273.15
34593,5140012.898
34594,6779138.456
34595,7101637.796
34596,7498814.568
34597,10880722.51
34598,6097423.399
34599,4965388.641
34600,7478318.036
34601,4592032.34
34602,7190017.712
34603,6232841.129
34604,3675318.328
34605,3423689.616
34606,3831495.645
34607,5114849.526
34608,9066110.18
34609,20108712.61
34610,7176255.317
34611,6022881.486
34612,5789519.777
34613,9119196.524
34614,4866990.866
34615,5841959.893
34616,7929615.25
34617,8601468.188
34618,9407809.545
34619,4646480.801
34620,4042861.854
34621,4942729.696
34622,5301111.363
34623,4402813.33
34624,5660197.077
34625,12799513.95
34626,8517025.391
34627,5369771.578
34628,4135255.765
34629,2786900.906
34630,5153137.302
34631,6520820.371
34632,16755758.5
34633,5406759.439
34634,5650456.707
34635,5265589.398
34636,6816174.317
34637,4907797.529
34638,5598571.542
34639,4749235.18
34640,3819693.174
34641,4556892.195
34642,7691065.123
34643,4531125.247
34644,6323976.135
34645,4573754.566
34646,5611892.686
34647,4387501.618
34648,6763356.175
34649,10090084.34
34650,7148264.115
34651,10066017.96
34652,4441875.341
34653,6320171.71
34654,4790237.586
34655,5402532.936
34656,4754859.274
34657,6071572.723
34658,2830890.798
34659,3963187.732
34660,4298226.75
34661,6707748.052
34662,3495043.515
34663,13070745.8
34664,6168233.075
34665,8453268.299
34666,3465299.266
34667,7637109.987
34668,4327272.353
34669,7310951.277
34670,10699168.38
34671,5062303.391
34672,6130705.673
34673,7144427.109
34674,5716402.823
34675,7848796.019
34676,4687360.425
34677,10733343.42
34678,5593277.546
34679,8620865.511
34680,10249175.54
34681,4734510.9
34682,4815902.428
34683,5157370.35
34684,2801220.564
34685,8310109.955
34686,5298311.337
34687,5594536.551
34688,11942844.29
34689,5416317.322
34690,9230457.578
34691,12056917
34692,16152720.24
34693,4549093.835
34694,6183251.667
34695,5956409.633
34696,5776586.757
34697,8371302.243
34698,5771465.675
34699,6565768.151
34700,6724766.452
34701,13009014.61
34702,10071817.85
34703,3227187.53
34704,5229622.148
34705,5575027.202
34706,5435271.279
34707,4601273.197
34708,4860682.485
34709,12772785.1
34710,4415975.365
34711,8135904.865
34712,11252910.79
34713,4411294.768
34714,5639775.643
34715,4609099.468
34716,12852453.15
34717,4704633.794
34718,5170445.386
34719,6319243.561
34720,8667748.191
34721,6571807.113
34722,4143818.475
34723,7171609.874
34724,6683285.832
34725,7214738.221
34726,3758394.86
34727,4915545.086
34728,5564780.599
34729,4657016.899
34730,9719246.792
34731,10771694.84
34732,8725364.191
34733,3317059.679
34734,14375572.28
34735,4272386.076
34736,6583223.62
34737,9294251.198
34738,4923164.019
34739,6090780.525
34740,8339556.342
34741,4331562.232
34742,7124267.333
34743,5914093.432
34744,3067208.257
34745,7072453.626
34746,9618150.973
34747,6422902.696
34748,7454350.617
34749,7069317.981
34750,4380097.569
34751,4640737.05
34752,33752342.97
34753,10722498.62
34754,9874920.364
34755,4165626.661
34756,4833861.539
34757,5280680.978
34758,3307494.737
34759,6067434.068
34760,4396452.473
34761,7990969.663
34762,5460807.878
34763,7226437.685
34764,5926028.671
34765,7805814.385
34766,16262959.15
34767,8203845.482
34768,4291480.818
34769,7226417.01
34770,4927602.884
34771,10808080.38
34772,7210322.286
34773,5031662.793
34774,9657637.224
34775,4581088.385
34776,6965475.288
34777,5421929.855
34778,6149361.576
34779,6585559.544
34780,7326725.592
34781,19495758.24
34782,4943653.678
34783,9854054.518
34784,4143656.453
34785,8015997.321
34786,5851377.447
34787,3240841.247
34788,5933719.699
34789,8574563.501
34790,4301548.311
34791,5243415.385
34792,8107200.752
34793,4285959.261
34794,17627266.68
34795,4927917.749
34796,4500732.8
34797,7754972.989
34798,6522281.939
34799,5318251.997
34800,16921546.05
34801,6177428.364
34802,13498703.09
34803,5460578.738
34804,7257343.801
34805,6908310.758
34806,6862542.738
34807,4419303.626
34808,5199327.262
34809,8918576
34810,6586043.159
34811,4318738.286
34812,3670565.042
34813,3961532.617
34814,4013286.503
34815,8749453.845
34816,8169804.549
34817,7022175.215
34818,6190869.135
34819,5910355.215
34820,6378014.41
34821,4334768.997
34822,4563711.493
34823,5283260.065
34824,16906061
34825,8985336.994
34826,7261885.491
34827,3925107.288
34828,2826574.495
34829,5687121.282
34830,3582111.858
34831,4141329.556
34832,7139400.547
34833,5957756.058
34834,7563656.386
34835,3677443.006
34836,7316426.555
34837,5719483.799
34838,8961341.377
34839,4895550.082
34840,13537249.39
34841,6267334.735
34842,5680123.643
34843,6283295.673
34844,5481741.723
34845,5601466.144
34846,9366539.475
34847,5158565.673
34848,6785891.371
34849,3746560.303
34850,4534030.036
34851,2952857.662
34852,7716787.074
34853,3387292.658
34854,3431030.856
34855,13752633.28
34856,7053734.595
34857,5957829.921
34858,12570684.72
34859,9617729.044
34860,7863210.755
34861,5737419.066
34862,5766574.605
34863,9660363.84
34864,7216107.573
34865,4197461.364
34866,5105945.361
34867,6319346.013
34868,6190001.297
34869,7061717.289
34870,7083064.431
34871,5405867.475
34872,5747621.772
34873,5558633.198
34874,7106976.65
34875,6812392.128
34876,7032013.102
34877,6084847.007
34878,5848794.335
34879,5839965.699
34880,5100406.98
34881,6292014.401
34882,6287941.358
34883,3526162.711
34884,5452403.703
34885,5886493.253
34886,7581038.657
34887,4791580.862
34888,5952105.389
34889,4864308.804
34890,6406251.095
34891,5799815.132
34892,6994831.702
34893,6045895.068
34894,5897844.053
34895,4427327.025
34896,16932555.5
34897,7045176.364
34898,6264436.562
34899,6214423.85
34900,3543209.519
34901,5403996.375
34902,7996458.511
34903,7361885.986
34904,7162997.431
34905,5166768.227
34906,10460336.6
34907,7559978.515
34908,11864378.39
34909,4196324.662
34910,6449185.103
34911,7947315.564
34912,6875769.077
34913,5217128.806
34914,11263131.92
34915,5983612.873
34916,3912557.48
34917,6552088.293
34918,10851168.47
34919,4346023.814
34920,4172918.879
34921,4814139.114
34922,6042684.362
34923,4299673.979
34924,5786423.147
34925,11224657.79
34926,3402249.913
34927,9891358.077
34928,4862690.074
34929,6692061.77
34930,4924929.691
34931,7940103.487
34932,5578335.208
34933,4878282.849
34934,7323568.009
34935,4832787.544
34936,5622301.103
34937,9715021.048
34938,8005828.746
34939,5042846.268
34940,5391076.177
34941,13009361.99
34942,7477127.107
34943,4443943.04
34944,5532760.49
34945,7521145.902
34946,7168457.613
34947,3911382.295
34948,3757742.577
34949,4376990.845
34950,8339643.828
34951,4681606.322
34952,6309163.248
34953,19711990.65
34954,4902361.869
34955,6906887.837
34956,8425220.032
34957,5671100.698
34958,5818279.735
34959,5478177.526
34960,6439505.46
34961,4916529.629
34962,10324439.55
34963,6048144.154
34964,8781813.664
34965,6112770.906
34966,4625744.744
34967,5309738.06
34968,4918916.791
34969,7044141.744
34970,4538221.917
34971,3496340.345
34972,4172421.458
34973,4744160.633
34974,10428542.41
34975,12067707.3
34976,5954677.34
34977,4542292.047
34978,5396348.618
34979,8488085.58
34980,9217245.162
34981,4330141.436
34982,6647929.289
34983,4877817.642
34984,5861531.248
34985,6287143.855
34986,4633771.723
34987,4093198.711
34988,12922582.54
34989,5379299.986
34990,2682228.014
34991,5237677.94
34992,5752705.239
34993,3906185.873
34994,9043865.12
34995,6740117.998
34996,9264799.604
34997,9341418.94
34998,6181972.192
34999,4031530.81
35000,7242209.223
35001,6382827.521
35002,5294795.711
35003,6830535.831
35004,6273619.707
35005,4413028.367
35006,5491091.76
35007,8298816.389
35008,4476141.347
35009,5701158.743
35010,2858369.047
35011,6559647.157
35012,15427739.35
35013,10335551.98
35014,4753344.963
35015,8185222.544
35016,7419173.129
35017,4140891.187
35018,8894012.224
35019,10753507.01
35020,6738877.531
35021,4850730.979
35022,4857651.808
35023,3439847.347
35024,9634455.285
35025,7240855.635
35026,2051006.35
35027,8524688.324
35028,3713049.849
35029,3898251.753
35030,7397031.695
35031,5019441.312
35032,4362684.167
35033,5680600.358
35034,8326856.774
35035,14811321.39
35036,6863544.139
35037,5466435.234
35038,6492586.41
35039,10940093.15
35040,5853905.873
35041,6507010.758
35042,8808167.347
35043,12711297.32
35044,6375204.891
35045,5692129.525
35046,5838005.59
35047,4911852.465
35048,5058785.156
35049,4610405.14
35050,6171333.924
35051,8119673.723
35052,5285280.894
35053,8695849.157
35054,4839692.003
35055,6085607.242
35056,5455847.069
35057,6221747.434
35058,5166709.098
35059,8473252.566
35060,11242570.27
35061,5179284.211
35062,6900100.058
35063,3942228.825
35064,5668532.298
35065,7122378.788
35066,5413471.932
35067,5184631.347
35068,6315152.892
35069,3689347.738
35070,7347577.392
35071,3668598.275
35072,3127852.663
35073,7382992.751
35074,7155807.823
35075,5729654.611
35076,7397490.243
35077,6250484.368
35078,6940960.117
35079,6276923.187
35080,9272312.91
35081,4947134.304
35082,8856583.836
35083,4905888.281
35084,14090131.04
35085,5192399.947
35086,7820388.839
35087,6660068.701
35088,5185753.858
35089,4552930.557
35090,3326147.886
35091,2138536.117
35092,4338267.736
35093,6325369.453
35094,5206621.317
35095,7040045.067
35096,7114958.53
35097,4523931.814
35098,10882424.42
35099,3933171.086
35100,5750160.202
35101,4768932.746
35102,3946788.098
35103,26442791.76
35104,4849685.612
35105,7265903.377
35106,12706013.04
35107,3177900.085
35108,33131410.74
35109,4486612.089
35110,5701751.412
35111,6611668.872
35112,9883644.782
35113,4646839.745
35114,6895574.195
35115,5734235.462
35116,5061777.189
35117,3647756.778
35118,6401255.492
35119,7653916.495
35120,5047479.687
35121,5470795.207
35122,3680951.762
35123,6101757.081
35124,6182915.558
35125,4626821.264
35126,5789182.986
35127,4858916.677
35128,4369300.34
35129,8426843.242
35130,10579683.89
35131,12770738.84
35132,6103299.334
35133,6285171.517
35134,34750638.23
35135,5124326.3
35136,6011502.161
35137,5067631.244
35138,5940956.101
