id,price_doc
34292,4064948.1636160994
34293,34564317.12945986
34294,16829872.22555426
34295,11553367.022487246
34296,6762427.138172295
34297,9612688.587054681
34298,9580199.07891472
34299,10428289.470377686
34300,7225675.335950519
34301,9742565.27936427
34302,8254787.571845421
34303,6531751.448513031
34304,8110374.985625957
34305,14816237.562497364
34306,5991827.286390688
34307,9356026.329603575
34308,11242705.398083981
34309,5477946.781826521
34310,6546521.370748852
34311,6654213.073294833
34312,4319712.385952477
34313,10183171.853645703
34314,7367042.88558402
34315,16628678.935923213
34316,6730083.596404254
34317,9947686.679067886
34318,5978205.504632867
34319,4274389.852678568
34320,7570252.027966669
34321,3730840.0734117967
34322,4943771.896158227
34323,6207081.569917995
34324,8703266.876644583
34325,6208708.352267446
34326,7023443.1658411035
34327,7166206.316824131
34328,16638643.843929557
34329,13563318.325354898
34330,8195033.1123678535
34331,10641456.405597454
34332,7369079.969495628
34333,8312592.520176531
34334,5529687.427715195
34335,8533438.086563034
34336,6179204.80358627
34337,6525957.276719139
34338,8539766.1125885
34339,18898633.719999544
34340,9907227.781887215
34341,6393705.541515174
34342,10115478.780878054
34343,4696576.796315328
34344,14794343.476803197
34345,17361202.72011482
34346,7298367.446301461
34347,5872853.316564303
34348,5315590.605180864
34349,4064901.463591974
34350,8562939.703345302
34351,4251526.180061341
34352,8041460.392995028
34353,10449576.718095295
34354,4060945.647280327
34355,8072795.262776895
34356,8675605.363175048
34357,9968100.274438942
34358,6683349.703178233
34359,8737803.958694302
34360,11484443.503055442
34361,8851700.891983053
34362,5266194.687892679
34363,5540283.510292271
34364,6552773.957639868
34365,5342231.074027798
34366,6739387.120884237
34367,13279345.542676503
34368,5015786.869510971
34369,6045376.0628333995
34370,6518862.199994997
34371,9618923.992307037
34372,4490707.046495726
34373,11961527.235931354
34374,12143983.840093903
34375,6407057.7158867195
34376,13105396.213372288
34377,4475033.207021198
34378,5898949.433067074
34379,9163631.976945132
34380,8221595.712847528
34381,6212662.278523858
34382,4688142.866649491
34383,8106275.530072432
34384,10141714.073713262
34385,4946297.706407517
34386,8732374.139006924
34387,6066665.161347098
34388,8438111.8203328
34389,6407759.538507458
34390,9580151.834843107
34391,6263599.567528709
34392,5434084.2543361075
34393,5966330.515514742
34394,6017328.352697993
34395,8024609.307965651
34396,12815000.631402226
34397,3462016.877955507
34398,13476269.994196184
34399,14222010.609537764
34400,10498087.861305824
34401,5258637.057296486
34402,5173029.723152187
34403,6645366.452365253
34404,8372315.255680213
34405,12752778.493928935
34406,12560861.447563779
34407,5987032.5417227205
34408,4117546.666630902
34409,6978987.212569446
34410,10538131.704706924
34411,6283647.8573996825
34412,6562269.378008701
34413,7092551.828756465
34414,14758215.922767788
34415,2905714.284056059
34416,9080350.011834698
34417,6421624.977941803
34418,7194023.561961963
34419,7444627.264753222
34420,10441583.555507481
34421,4223463.832242004
34422,6621476.243524091
34423,5033392.53727782
34424,9331628.028059958
34425,6607757.403384991
34426,4635710.109707536
34427,6238792.511675252
34428,7674212.40008647
34429,8933122.37943172
34430,8893136.556445455
34431,5435786.053532231
34432,6172497.993490592
34433,3743404.4660290177
34434,6325590.220080365
34435,5905656.391802891
34436,8768874.970279146
34437,6946090.599410376
34438,5414152.324456257
34439,6932662.754066559
34440,8299359.084089277
34441,8620015.346089164
34442,6443434.613850348
34443,5159937.318389657
34444,5739430.755599966
34445,7861521.134658913
34446,6639052.470088278
34447,16360454.93745436
34448,6486521.220162053
34449,10887940.32237353
34450,6200356.742077967
34451,6816528.045804271
34452,6606153.207684338
34453,9854912.067147244
34454,7582543.240681885
34455,6416736.430929283
34456,7017075.639234817
34457,12757668.867503515
34458,6617460.954495901
34459,12040887.49929396
34460,6266307.9375366885
34461,6535483.123016661
34462,6980343.80711161
34463,5024616.319424006
34464,7384622.395313052
34465,15089017.082273139
34466,3815445.3585306522
34467,9511382.571097596
34468,16707280.7802277
34469,7808766.627004027
34470,5693665.017689076
34471,9500957.273686117
34472,4895616.156391954
34473,4643966.0353652295
34474,12674480.934493182
34475,7278810.122395823
34476,7332503.144037107
34477,10271894.898081668
34478,16774655.621733697
34479,7682931.7877115095
34480,9839615.892243328
34481,8445311.896874394
34482,12564911.231790015
34483,7367834.481271062
34484,10108550.209292613
34485,4382248.289802756
34486,13007481.252860155
34487,11164122.628089368
34488,6708519.592128641
34489,6276210.227769031
34490,8401115.347555833
34491,8266528.036441527
34492,5325734.431674057
34493,4585751.456110834
34494,8592365.722287219
34495,5916299.30561755
34496,8412895.437514363
34497,5765894.595777557
34498,6802256.211250965
34499,10501699.564206593
34500,11414553.13934462
34501,16509538.249302357
34502,4928848.90520025
34503,8940272.971426181
34504,11067898.232133117
34505,5939503.317581579
34506,15565862.181221457
34507,5306361.028071986
34508,18122060.79280445
34509,6131117.104482192
34510,32320952.896496974
34511,9364592.651307318
34512,11033472.752701247
34513,5709602.537329154
34514,5465722.069275753
34515,8352838.450702773
34516,1201068.070884263
34517,8127391.929587107
34518,5584123.043303539
34519,8128792.680681157
34520,4610124.938829127
34521,50041329.97434931
34522,7152395.095989664
34523,6006679.433351965
34524,7822583.201600767
34525,5725788.201380031
34526,6541198.029030676
34527,8205603.512142545
34528,21704122.093533885
34529,15065855.260336304
34530,9492091.333949862
34531,6325224.821717116
34532,4491879.516079991
34533,6470378.485434933
34534,8655010.809480963
34535,3816958.484793625
34536,7151590.127376231
34537,3514973.155948347
34538,6797376.6496749725
34539,9624543.652319781
34540,6991866.397168641
34541,10447606.803047834
34542,7606825.966344025
34543,7393279.831839121
34544,5774091.136978017
34545,7360273.078304959
34546,37609161.854101345
34547,4994717.4135546805
34548,11554666.193701526
34549,6577639.63832279
34550,4640131.933874435
34551,6991126.486625665
34552,8209852.302715487
34553,28490473.15190332
34554,5620516.739658639
34555,11571746.20557065
34556,9317237.984487068
34557,11753593.06916084
34558,5761770.071065266
34559,8803624.477618331
34560,13331190.624292
34561,6076065.019456193
34562,17334856.416127767
34563,5905245.211516057
34564,16361042.990257323
34565,5597669.026512645
34566,13105864.866884826
34567,6076161.859296462
34568,7467181.0877548205
34569,8805297.718183115
34570,7570966.317666928
34571,9915251.299676038
34572,14551902.642133527
34573,12169533.201028157
34574,6556363.222472091
34575,6967962.807409524
34576,3585897.2984709665
34577,6202928.508471528
34578,5695870.138866171
34579,5673588.78429093
34580,5060771.738179226
34581,4905231.343915672
34582,6594966.4300229745
34583,11204417.451102477
34584,6610436.108664117
34585,6972367.623431375
34586,2127926.455164274
34587,11739875.921719832
34588,5075007.309009829
34589,4903038.050254882
34590,8459629.288193367
34591,13511542.789789824
34592,3544042.499658108
34593,5492832.620541224
34594,8283439.721173998
34595,11689462.120272655
34596,9143464.278743701
34597,10693839.475477137
34598,6242142.743996543
34599,4696377.160511072
34600,7995792.70985933
34601,6667505.8669725675
34602,7418592.16216848
34603,6588954.334614373
34604,4043865.6367861964
34605,5051964.257034663
34606,5902687.455322251
34607,6743673.134690588
34608,10207886.503167436
34609,20486296.86530096
34610,9638433.523175325
34611,6435154.471705744
34612,6912423.701241705
34613,11240208.042276151
34614,5685092.562401386
34615,5678652.947034453
34616,10566329.650553497
34617,16019996.078842275
34618,13137031.845988352
34619,6513991.243144081
34620,5056698.569358307
34621,8190400.359710179
34622,6984787.116201971
34623,6576987.87201709
34624,9511622.759133007
34625,14074358.146661
34626,11778444.76551857
34627,5869922.247175556
34628,5580928.543042555
34629,3337820.778988837
34630,5744600.442741364
34631,7097430.656063866
34632,21580362.310992084
34633,6003664.347615759
34634,6694478.844745261
34635,5502998.949550616
34636,8493719.69322215
34637,6438207.357479934
34638,6208792.574383104
34639,6135719.098619176
34640,3967128.8360697497
34641,6055584.285803965
34642,7885682.922588365
34643,5965077.929482931
34644,7239477.241925399
34645,6154598.348995826
34646,5635506.662274433
34647,6326004.20739625
34648,8433434.579395358
34649,12611091.993465252
34650,8017282.244971032
34651,11254002.94273638
34652,5082348.019503132
34653,7560226.34136156
34654,5156429.18269579
34655,5674908.162754307
34656,5320752.316882617
34657,6925554.47864463
34658,3705987.4780306215
34659,5576835.788108806
34660,8197229.627343866
34661,7889753.406018105
34662,4299824.049235004
34663,12895754.969038127
34664,6910792.314309472
34665,8838300.116222115
34666,4030249.9797476428
34667,7833409.667810162
34668,4629620.269632448
34669,8110328.329971227
34670,25005899.409773286
34671,5263111.488449486
34672,7051084.237084891
34673,10054438.351617409
34674,6000932.18955599
34675,11645545.790129846
34676,5166961.128794696
34677,12620274.993841857
34678,7622529.117966974
34679,9529305.670068914
34680,12026237.827112123
34681,5770842.601330705
34682,6139326.285875
34683,6203370.672696314
34684,3848180.8395956224
34685,11402526.289317206
34686,6090204.650442671
34687,6570579.857193794
34688,17257602.910737235
34689,7347975.57658293
34690,12477496.216239134
34691,11375684.07742586
34692,16848037.237092752
34693,5202402.34980279
34694,8595413.912642943
34695,6497200.60287375
34696,7123200.932528658
34697,10093625.851972837
34698,6400723.266321016
34699,6376001.772491992
34700,10517365.266902704
34701,15972267.408625906
34702,10480047.486259991
34703,4288615.784433892
34704,5475213.967864789
34705,6048510.349689046
34706,7291892.071990329
34707,6113232.783791909
34708,5055382.700917964
34709,16267291.986249957
34710,5262636.168869045
34711,13510434.725346746
34712,13750618.695855167
34713,4889233.976952518
34714,5770075.454265045
34715,5117102.440319769
34716,17960282.100323666
34717,5934867.228730927
34718,6379782.858737568
34719,6456355.295676545
34720,9149779.195757171
34721,7989576.334538497
34722,6017074.598902088
34723,10826350.400063986
34724,8702790.377430875
34725,7540572.128910274
34726,5691444.281913849
34727,6607538.474186633
34728,6551467.009025913
34729,5205996.630633985
34730,9129681.721544355
34731,12819856.991020089
34732,10187305.844832443
34733,4110358.45076703
34734,15917032.283451486
34735,3949748.468813095
34736,6845368.616473999
34737,12605047.41743287
34738,7073695.651746637
34739,7834928.476809179
34740,8493543.547633195
34741,5005306.843415509
34742,8012024.655959443
34743,6372717.796747381
34744,3886245.6475156466
34745,8775265.3898881
34746,10514959.63297794
34747,7208555.263502287
34748,9854543.777840303
34749,7123886.220824662
34750,5593021.532850256
34751,5752269.593147281
34752,33993288.08320216
34753,15446791.610552203
34754,12666903.089240098
34755,4694139.578906391
34756,7722059.232108451
34757,6882733.377239759
34758,4503963.708987935
34759,7586408.385593026
34760,4884102.375015361
34761,13876289.031748472
34762,6136925.517671188
34763,8096740.876653666
34764,8916543.022139529
34765,8928810.971611409
34766,21675420.705551613
34767,9831135.430566102
34768,6668010.658291094
34769,14466034.371637583
34770,8200593.105153449
34771,16910690.520556357
34772,7405154.182436624
34773,8622867.21369088
34774,9187402.572912864
34775,5612666.099661656
34776,8180746.914222162
34777,5819713.952341325
34778,7165320.116104383
34779,7059222.611347362
34780,8349051.280692313
34781,22878809.917338815
34782,6281951.868377016
34783,13009632.266117895
34784,4491462.077435219
34785,10114579.42387317
34786,8985440.112117264
34787,4198711.473298168
34788,9162275.354633326
34789,9798400.111403635
34790,5813301.0601858795
34791,6583355.10148322
34792,8917154.863754608
34793,4483643.3799084015
34794,29236516.140143294
34795,6692592.589697993
34796,5908625.820558625
34797,11132184.46389428
34798,7760268.225428873
34799,6816994.512075602
34800,18460554.20095935
34801,8126481.12022412
34802,14472056.249995202
34803,5916143.392125218
34804,7050897.056884679
34805,6883001.124028431
34806,10765300.841427933
34807,4619736.692725262
34808,6795611.228605771
34809,9437869.414064491
34810,8615382.8178146
34811,7135116.327332362
34812,4059848.525076741
34813,4781414.967735077
34814,4745069.239696687
34815,9940809.245644167
34816,9097276.270360641
34817,9512735.312047314
34818,7225210.058734381
34819,7988110.172946884
34820,6929253.237614808
34821,4625907.305665751
34822,5866983.926448345
34823,6369628.916255917
34824,14703306.022268727
34825,12301946.231978495
34826,9819457.264119076
34827,4197170.225973394
34828,3728022.870179965
34829,14688634.521178808
34830,7005691.093819341
34831,4543549.093929896
34832,7470726.567741291
34833,6376475.221237602
34834,8539544.198063897
34835,5878601.95936161
34836,7271798.143900282
34837,7878193.182897286
34838,9627254.367375908
34839,5946170.731257422
34840,12770930.432127036
34841,14597386.913193217
34842,6921010.3895644825
34843,7140534.280470347
34844,6368951.637968321
34845,6633969.08706475
34846,14027732.194533058
34847,6464506.023474265
34848,6868677.572883652
34849,5256712.8073821
34850,5185975.95217179
34851,4211686.7965979185
34852,10179555.67241295
34853,3816476.1909408737
34854,4032605.122637644
34855,14270874.199355284
34856,7419901.505764182
34857,10962601.90088057
34858,14350214.471779885
34859,13568347.722933922
34860,8419875.461271413
34861,7691911.719531859
34862,7136213.861565485
34863,12459456.547914295
34864,8289802.697372816
34865,4440998.0370286545
34866,5834736.8020952325
34867,8198306.510972959
34868,6637940.7871467825
34869,8359267.144179175
34870,7496665.275543509
34871,5827467.125057265
34872,6127863.47521611
34873,5978792.763098337
34874,7767019.022640973
34875,10680389.22644581
34876,6893079.675502635
34877,6539385.556495284
34878,6621872.112832591
34879,6139290.210330349
34880,6071507.3819069555
34881,7906466.663312928
34882,9241806.72807288
34883,4148478.2673025546
34884,6448921.907528625
34885,11380660.266815813
34886,8674869.895317387
34887,5558808.94421748
34888,7784188.712237613
34889,5717929.008109588
34890,7843259.068134959
34891,6844891.904413123
34892,7025295.617412867
34893,7841898.812983104
34894,7800495.844540493
34895,5449434.254543692
34896,28256759.231830556
34897,9846854.556887647
34898,8629594.624741988
34899,5997227.535139905
34900,5225651.930984947
34901,6278972.586971226
34902,8773566.18742543
34903,7266418.685737481
34904,8030864.375221162
34905,6287405.853704481
34906,10497951.35584438
34907,8007656.370498621
34908,14671745.937235963
34909,4509816.622933784
34910,7361416.155729455
34911,9228394.674867546
34912,8917860.281006018
34913,5523708.322048521
34914,11680246.031843012
34915,7870343.0935231885
34916,4833349.990070423
34917,7813594.033213564
34918,12310024.594942985
34919,4901282.124936055
34920,5389527.691819518
34921,6551004.880080281
34922,9646372.945777794
34923,6134717.587685009
34924,6749459.271572374
34925,13403184.210202683
34926,3995681.6987687494
34927,11538227.582057009
34928,5090049.957387289
34929,9556113.560526641
34930,5708936.162908141
34931,9143669.553295715
34932,6619475.455721976
34933,5236854.660260334
34934,11018155.23220207
34935,6182999.733192255
34936,6804063.442695276
34937,15282515.666950034
34938,7791200.5378118055
34939,11171006.937135445
34940,7936170.473548326
34941,17217924.0469148
34942,11842328.570596782
34943,5235557.802606258
34944,8993778.270128118
34945,8369181.947181338
34946,8098282.678463168
34947,6008552.301531705
34948,4349735.976187619
34949,5349855.3357974505
34950,9743292.924920473
34951,7696223.494887203
34952,6590310.268001947
34953,20564000.758653663
34954,5151663.621871936
34955,7029906.642209302
34956,14600535.004259294
34957,6732753.908502283
34958,6583809.175451498
34959,5727676.82244752
34960,5457728.251144114
34961,6508227.186916204
34962,13810756.700512853
34963,6451771.679934348
34964,10759954.402512366
34965,6153882.170271003
34966,5634003.386178288
34967,6456622.547245205
34968,5871397.64905775
34969,10344785.903965296
34970,6211795.445165929
34971,4094645.80321291
34972,4366474.980236957
34973,6573707.670707871
34974,12457797.312638454
34975,15217153.436494432
34976,8465733.6164507
34977,6452624.169395186
34978,6368397.756804322
34979,8770083.433878118
34980,8908610.31229892
34981,4548673.693889657
34982,7784979.147789951
34983,4983840.045151474
34984,5791074.948601516
34985,10902394.23635544
34986,6349659.22469675
34987,4243135.276882196
34988,14310210.251187708
34989,6231284.63791264
34990,2741680.601107519
34991,5888951.715795716
34992,8129240.23254256
34993,4418919.25960025
34994,11397590.939432552
34995,7119867.748594771
34996,8875185.346983235
34997,8935104.461674519
34998,7113751.410340452
34999,3915292.0965435677
35000,8158052.4394514365
35001,6272193.587359135
35002,6682413.931814138
35003,6757321.028565654
35004,7538333.43276445
35005,7513122.855709762
35006,6288856.7254871605
35007,10351587.728712175
35008,5265145.250768297
35009,6743361.466172938
35010,3817519.9354346716
35011,6650367.109066438
35012,20008166.076137714
35013,13820462.950035766
35014,6262191.8594355555
35015,9860964.438433697
35016,8859762.82260093
35017,6917698.417174555
35018,11183669.4818755
35019,12138315.752941873
35020,8238946.568026628
35021,8005701.850238397
35022,6140204.79741819
35023,6088230.918663849
35024,9882246.656894537
35025,7217160.318927995
35026,1984499.632410618
35027,9146937.207618203
35028,3593617.0659937933
35029,5414832.4846409885
35030,7766742.398837585
35031,5417599.3383598495
35032,5378532.636637228
35033,7523882.184516699
35034,12014675.694799902
35035,17915618.794976342
35036,9650534.804981332
35037,5686339.846397102
35038,7181797.649797439
35039,17021036.704759493
35040,7023134.821980024
35041,6238175.018425259
35042,9482437.196153015
35043,13890609.4724945
35044,6696206.974362437
35045,6289016.536082568
35046,7824377.771419108
35047,5459018.7649837015
35048,5940919.9689027155
35049,5413201.921027236
35050,8456361.670434121
35051,9339919.401391512
35052,5824098.681114024
35053,9803113.710250288
35054,5010072.462766045
35055,9891631.165666338
35056,5648352.360917341
35057,8260466.485596533
35058,8800668.185977636
35059,9825297.82717387
35060,13569621.995444437
35061,5471660.205347185
35062,8099750.775265502
35063,4895053.12147261
35064,8506875.672828441
35065,6769880.726056416
35066,6155058.446009155
35067,8254702.871036263
35068,10266199.137245707
35069,4190487.7396169556
35070,8156684.500889526
35071,4039389.505809696
35072,4022746.5496432995
35073,10269999.559849186
35074,8290637.031554505
35075,6030206.531752313
35076,8559602.775680622
35077,7460215.626547661
35078,5543821.8991137715
35079,8521554.691897603
35080,10848937.735483095
35081,7269045.444481154
35082,12373477.30498027
35083,5230268.863050042
35084,20360980.614776738
35085,6547530.97978302
35086,9117468.406500865
35087,8029197.84542936
35088,6061557.897999333
35089,5461944.732142411
35090,4302300.611314172
35091,2072192.0160360732
35092,4472681.7019635
35093,8948145.77484537
35094,5664386.79043136
35095,11631430.409817835
35096,7397239.529117698
35097,5302461.775117343
35098,15720342.186801484
35099,3946599.4646306895
35100,5856081.897964709
35101,5855515.118643813
35102,4686202.254551194
35103,30381454.95555431
35104,7234133.891333936
35105,7136519.25764522
35106,14383610.340079136
35107,4087349.7864130526
35108,48797330.39177228
35109,6176446.058572954
35110,8052598.492385988
35111,8789921.548955806
35112,11906650.793035962
35113,7090132.037725602
35114,12683742.710047128
35115,10705249.3385819
35116,5623194.9636420505
35117,5005391.990323148
35118,7562973.722455783
35119,8013154.505111148
35120,5942231.190424489
35121,5569447.059664508
35122,4111318.32429252
35123,7581504.846307584
35124,9118241.392751085
35125,6189759.034298132
35126,6360396.036836836
35127,5682802.366854977
35128,5516537.014921378
35129,9871889.317103779
35130,10906175.81853329
35131,16415568.348549917
35132,10588432.982755017
35133,6944569.462622074
35134,43031605.22735013
35135,6540353.213003457
35136,8949433.0799314
35137,6352349.122439989
35138,7272234.348653653
35139,11808430.296925973
35140,5464986.454277861
35141,5637827.51515228
35142,7213967.131763703
35143,9268037.977583025
35144,5328464.7757416805
35145,11210223.524297534
35146,6088080.585698954
35147,5040600.320529517
35148,4130625.786701634
35149,11143197.104222177
35150,10909702.896791982
35151,6766865.855532202
35152,12939888.85502445
35153,5348444.190007087
35154,7724040.769930383
35155,7153353.910079885
35156,5655355.621820347
35157,3959240.3338773907
35158,9420787.202049756
35159,10911935.072289124
35160,7463299.337763516
35161,8557344.940751914
35162,6929819.166729061
35163,4468607.50015046
35164,15656662.105028149
35165,10489489.47185329
35166,9655687.958961131
35167,8812893.393240659
35168,5090221.226861173
35169,11501011.464147726
35170,8458880.65227883
35171,2012157.9426688405
35172,8508810.774896475
35173,14816860.51287992
35174,7449616.760399408
35175,9719638.588504585
35176,13006359.088664318
35177,9576186.54103087
35178,12225552.436688734
35179,8365523.835582467
35180,6758476.5861301115
35181,5030472.424165676
35182,13709073.228151293
35183,11625937.286269402
35184,21252540.997395597
35185,10664239.263791164
35186,14327595.58282154
35187,6257041.222405971
35188,9388782.293305669
35189,7710585.3025924275
35190,7398665.387464775
35191,15747434.240476064
35192,6739608.700855603
35193,9105096.931808326
35194,7048493.189149014
35195,12220957.32551572
35196,9247254.46902242
35197,15204401.775388855
35198,8973829.093175208
35199,5738479.603325719
35200,8315090.65078531
35201,7680075.5728229415
35202,7908009.478853083
35203,5586570.727454812
35204,7215942.817759047
35205,6468411.119006247
35206,8145500.691419717
35207,6372276.8310823655
35208,11464182.877800677
35209,7148943.297489653
35210,3996297.2353505683
35211,8418468.491303628
35212,6166747.714003534
35213,7489513.630442865
35214,5532701.320641881
35215,7478157.84135836
35216,7578645.674880495
35217,8472773.268796127
35218,4294488.582622573
35219,8120250.77636943
35220,7348264.950696728
35221,9342829.334752142
35222,7759390.410069313
35223,8262363.440779227
35224,5647616.990513491
35225,9955313.610762555
35226,6513772.507361984
35227,7416391.4518043175
35228,6773690.69564395
35229,7677780.648719133
35230,6620570.6557587
35231,7308097.791796248
35232,7305856.334123111
35233,7265128.037594722
35234,5690715.66294469
35235,7990931.943600945
35236,7232545.023991541
35237,7905387.93584122
35238,6590378.996485063
35239,8893010.582318569
35240,7319225.793952242
35241,5241089.951493127
35242,11683448.56435652
35243,9069865.52768348
35244,6212283.364299407
35245,6773751.351976472
35246,11811016.445010709
35247,4732369.23084044
35248,11070810.830751909
35249,6334093.471955171
35250,7765147.495655176
35251,3787153.848679874
35252,7523346.730374003
35253,5230501.160649377
35254,5563972.339208886
35255,6064999.708885995
35256,4905887.671647132
35257,4686498.035684519
35258,3950221.139352389
35259,11938758.447647618
35260,9059424.23492584
35261,4836888.121880908
35262,8994010.71144463
35263,7653979.471214138
35264,12462153.288337955
35265,9991751.44398622
35266,8852616.325263018
35267,6917456.292992386
35268,5014317.216441531
35269,5650930.073043372
35270,3602420.4296713388
35271,5170962.744495143
35272,8294203.076249962
35273,4883348.020944928
35274,5002629.512032613
35275,10053371.215448322
35276,5474791.262459846
35277,7534754.918851114
35278,7626405.205826146
35279,7997090.382153654
35280,10481424.947264528
35281,9886846.237136675
35282,14838093.590671068
35283,9274634.789555773
35284,7109574.480955802
35285,3472471.143242685
35286,5538692.520908739
35287,8522830.282540064
35288,7977805.7047947645
35289,13692956.87769817
35290,6350142.81397359
35291,19665198.802087136
35292,7626289.469904815
35293,6596474.898772511
35294,5440218.645005805
35295,6294802.277487274
35296,5973833.283002173
35297,7027412.54751761
35298,7227862.293457365
35299,8926719.334571006
35300,9516711.131403368
35301,11442290.220615594
35302,7300916.0613381965
35303,8701553.456351567
35304,6938157.488929907
35305,10074641.329043642
35306,4782906.506760813
35307,6461250.497404015
35308,4058125.1399269286
35309,8798576.757643497
35310,3549914.900463657
35311,4631572.207657888
35312,6941255.420940846
35313,6409387.505955424
35314,6528754.352981554
35315,12218519.510764362
35316,4071605.8697851314
35317,7156221.413852476
35318,4088798.9450522633
35319,6944937.530531615
35320,4649225.061729485
35321,4719071.754379355
35322,8505877.935864331
35323,5189023.268274448
35324,8375024.959347554
35325,3598025.2063277285
35326,5453249.687156333
35327,9119809.266949616
35328,14849053.586974213
35329,9273532.47109695
35330,4078510.106547019
35331,9729919.027016303
35332,10362506.798774147
35333,6994161.13881067
35334,19573132.54902281
35335,3132254.769773838
35336,11143294.416166924
35337,8005297.991784084
35338,11405992.317063535
35339,13840316.592335995
35340,8126225.295179387
35341,7215318.7565430105
35342,8519909.85725173
35343,11149117.270309715
35344,9368713.586962689
35345,6483034.577116282
35346,4091072.1489539174
35347,4509066.956673205
35348,6150878.068754162
35349,6479105.466988201
35350,5767721.527833603
35351,9000411.169544812
35352,6126947.298492324
35353,6277059.924546676
35354,10638057.098088142
35355,24698292.812876865
35356,29647753.01009652
35357,6178922.744450518
35358,4958236.876203209
35359,11885597.010295724
35360,7289747.176757475
35361,6568070.795773707
35362,6760517.451582358
35363,6584424.234557323
35364,6128007.607118141
35365,9894509.503647389
35366,7194410.4440853
35367,8685226.439561287
35368,16272639.065888882
35369,6678486.40461575
35370,4987067.598755684
35371,8132768.424854257
35372,13486568.13211792
35373,6325367.787168441
35374,6050547.169197261
35375,7389188.954705809
35376,4494486.690704319
35377,3915439.5868682913
35378,13083211.987712335
35379,6914811.230045786
35380,6128585.052504933
35381,5957217.653541859
35382,10095446.167137373
35383,6974859.377778753
35384,5734913.8621036485
35385,9964880.200796321
35386,6746683.714656456
35387,9774629.866317827
35388,4232825.924205433
35389,7730664.119019093
35390,11427675.158136884
35391,7099775.420973039
35392,9589125.97187615
35393,7919473.918796443
35394,14575725.765103132
35395,7917261.148522301
35396,8122143.3018512
35397,6690746.349666986
35398,7164387.343337546
35399,4249862.385946059
35400,6579929.854467944
35401,6305358.228106634
35402,10759456.143012427
35403,10527973.396072479
35404,7589035.369096623
35405,6580197.133642403
35406,6376646.584092691
35407,10656033.180824284
35408,10755587.927285153
35409,7847263.502287131
35410,5565765.062951084
35411,11945817.008039799
35412,5077037.294371028
35413,14288320.616615431
35414,10890664.230698507
35415,9880697.395197593
35416,12581579.30433025
35417,11941938.254373122
35418,4494741.590009039
35419,7518717.006987806
35420,7774615.830731586
35421,10023853.01866174
35422,8137836.181544558
35423,4815599.26619482
35424,8238808.9064185275
35425,5185507.713539341
35426,6253029.998353674
35427,8754237.229279784
35428,6445507.749244603
35429,8308810.285569189
35430,6851276.32009528
35431,8028032.614567221
35432,8846168.956816694
35433,13124700.72461658
35434,5346328.0517344745
35435,6759464.516892598
35436,10988658.359327905
35437,12858617.27355431
35438,9963516.591068685
35439,9612743.850716496
35440,6736995.739598645
35441,4729699.689258584
35442,11548528.92423502
35443,25050709.639083963
35444,7343773.48054593
35445,13412235.370253894
35446,4993760.229748284
35447,11564126.230367836
35448,8198310.323791874
35449,5556881.676047104
35450,5490303.839723907
35451,12475976.891344754
35452,6242985.579688853
35453,5721590.524663714
35454,5919051.788032367
35455,30867380.111206375
35456,7719362.83738347
35457,8245081.074063396
35458,7050611.950139726
35459,7670016.646733545
35460,6575110.673192173
35461,8170262.647186423
35462,9401725.938588815
35463,10895864.1772713
35464,38430368.01735797
35465,8178615.546309223
35466,5079639.706438703
35467,7881075.588058633
35468,4847079.273194961
35469,7191151.461369762
35470,5353350.201690958
35471,8452089.665365113
35472,4179605.980153188
35473,5832051.705626812
35474,10084873.040151741
35475,11023478.810367154
35476,10408760.540151432
35477,3990087.5185058136
35478,4751274.792667226
35479,9654858.475430625
35480,6086645.578059663
35481,4072543.8566416767
35482,12702715.43177322
35483,7224955.965708382
35484,12466538.400275733
35485,6325605.925712233
35486,8151047.511896403
35487,8622036.78842655
35488,9067105.071838345
35489,7306690.87884251
35490,14533192.04545563
35491,4186583.069036661
35492,6090795.308578052
35493,14105950.869087284
35494,17228339.812960334
35495,14293243.069496222
35496,11910046.592792243
35497,6774083.841196922
35498,6046921.91163064
35499,10228170.699957198
35500,4143168.0503270226
35501,24870076.59115369
35502,5247088.380967249
35503,4807762.643350636
35504,5885648.091171528
35505,13778950.04889542
35506,9572568.417538596
35507,8082753.619301909
35508,11671846.753221756
35509,10997414.691822935
35510,7209641.812219659
35511,4597752.918832854
35512,6974348.762973335
35513,16447161.917238345
35514,8290508.732431505
35515,8882395.624165505
35516,5651230.661518694
35517,15895789.727896016
35518,4618383.181924201
35519,8182499.968275269
35520,6277532.749115032
35521,9386562.600592496
35522,7194275.561375398
35523,11743058.905366633
35524,5543515.107604811
35525,9628431.687827738
35526,7922745.1826002505
35527,5966319.127063258
35528,5120648.601471522
35529,5214220.789330203
35530,4686521.638151812
35531,13797359.918593584
35532,6422335.761340129
35533,6609131.051887789
35534,10455490.114545537
35535,12422459.95271656
35536,9451433.218373857
35537,5131919.510064006
35538,6289417.360167076
35539,7347364.92739826
35540,6156490.425818873
35541,3512238.060683411
35542,5732215.838532174
35543,5106759.875180826
35544,9160598.18534848
35545,7421432.48665932
35546,9906801.3630396
35547,5065759.677900834
35548,11043360.446747525
35549,6479861.290486321
35550,24834297.506140035
35551,9850551.389130613
35552,4048557.575075794
35553,7528049.742676261
35554,8978410.430060627
35555,12792344.516071517
